timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435799.608,3964074.0,3957.5,2.873684,,,,,,
1780435799.671,3964099.0,3975.183,2.872856,,,,,,
1780435799.672,3964124.0,4003.321,2.872202,,,,,,
1780435799.759,3964149.0,4001.976,2.871163,,,,,,
1780435799.760,3964174.0,3988.824,2.870273,,,,,,
1780435799.761,3964199.0,3953.936,2.869707,,,,,,
1780435799.761,3964224.0,3937.941,2.869476,,,,,,
1780435799.820,3964249.0,3953.768,2.868557,,,,,,
1780435799.820,3964274.0,3983.091,2.867444,,,,,,
1780435799.882,3964299.0,3999.222,2.866971,,,,,,
1780435799.883,3964324.0,3994.906,2.866219,,,,,,
1780435799.884,3964349.0,3968.73,2.865382,,,,,,
1780435799.972,3964374.0,3948.325,2.864962,,,,,,
1780435799.973,3964399.0,3949.499,2.8645,,,,,,
1780435799.975,3964424.0,3961.393,2.863715,,,,,,
1780435800.138,3964449.0,4000.142,2.8637,0.016701,117.5569,3964194.5,3.674233,,
1780435800.139,3964570.0,4032.615,2.863081,,,,,,
1780435800.141,3964595.0,4066.752,2.862066,,,,,,
1780435800.222,3964620.0,4068.523,2.861572,,,,,,
1780435800.223,3964645.0,4032.302,2.861459,,,,,,
1780435800.223,3964670.0,3998.975,2.861003,,,,,,
1780435800.224,3964695.0,3996.663,2.860606,,,,,,
1780435800.287,3964720.0,4021.899,2.86074,,,,,,
1780435800.288,3964745.0,4054.314,2.860297,,,,,,
1780435800.356,3964770.0,4065.673,2.859793,,,,,,
1780435800.357,3964795.0,4055.463,2.859705,,,,,,
1780435800.357,3964820.0,4012.577,2.85894,,,,,,
1780435800.437,3964845.0,3987.953,2.858613,,,,,,
1780435800.439,3964870.0,3995.338,2.85874,,,,,,
1780435800.440,3964895.0,4021.748,2.85871,,,,,,
1780435800.522,3964920.0,4060.792,2.858387,,,,,,
1780435800.523,3964945.0,4075.037,2.858024,,,,,,
1780435800.523,3964970.0,4036.161,2.858276,,,,,,
1780435800.523,3964995.0,4003.731,2.858684,,,,,,
1780435800.591,3965020.0,3998.018,2.85871,,,,,,
1780435800.592,3965045.0,4013.601,2.858821,,,,,,
1780435800.653,3965070.0,4050.61,2.858648,,,,,,
1780435800.653,3965095.0,4072.704,2.858462,,,,,,
1780435800.654,3965120.0,4070.977,2.858409,,,,,,
1780435800.723,3965145.0,4049.514,2.858439,,,,,,
1780435800.723,3965170.0,4019.724,2.858122,,,,,,
1780435800.724,3965195.0,3988.378,2.858038,,,,,,
1780435800.787,3965220.0,3967.778,2.858562,,,,,,
1780435800.787,3965245.0,3975.926,2.858308,,,,,,
1780435800.869,3965270.0,4011.803,2.857974,,,,,,
1780435800.870,3965295.0,4031.357,2.858136,,,,,,
1780435800.870,3965320.0,4031.353,2.858137,,,,,,
1780435800.938,3965345.0,4009.436,2.857718,,,,,,
1780435800.938,3965370.0,3980.785,2.857892,,,,,,
1780435800.939,3965395.0,3961.523,2.858096,,,,,,
1780435801.017,3965420.0,3956.216,2.858254,,,,,,
1780435801.017,3965445.0,3979.036,2.858941,,,,,,
1780435801.018,3965470.0,3986.274,2.859122,,,,,,
1780435801.087,3965495.0,3980.268,2.858994,,,,,,
1780435801.088,3965520.0,3954.772,2.858897,,,,,,
1780435801.089,3965545.0,3927.214,2.859398,,,,,,
1780435801.154,3965570.0,3925.063,2.85946,,,,,,
1780435801.154,3965595.0,3964.946,2.859197,,,,,,
1780435801.155,3965620.0,3990.319,2.858871,,,,,,
1780435801.237,3965645.0,3985.147,2.858757,,,,,,
1780435801.238,3965670.0,3969.479,2.85854,,,,,,
1780435801.239,3965695.0,3940.852,2.858968,,,,,,
1780435801.303,3965720.0,3947.535,2.858859,,,,,,
1780435801.304,3965745.0,3971.688,2.858206,,,,,,
1780435801.304,3965770.0,4007.851,2.85786,,,,,,
1780435801.386,3965795.0,4044.749,2.857933,,,,,,
1780435801.387,3965820.0,4028.392,2.857516,,,,,,
1780435801.387,3965845.0,4007.418,2.857228,,,,,,
1780435801.455,3965870.0,3970.735,2.857409,,,,,,
1780435801.456,3965895.0,3954.576,2.857759,,,,,,
1780435801.456,3965920.0,3972.861,2.85747,,,,,,
1780435801.520,3965945.0,4003.64,2.857353,,,,,,
1780435801.522,3965970.0,4008.411,2.857572,,,,,,
1780435801.523,3965995.0,4004.152,2.857721,,,,,,
1780435801.586,3966020.0,3995.102,2.857641,,,,,,
1780435801.587,3966045.0,4019.071,2.857373,,,,,,
1780435801.653,3966070.0,4061.55,2.856742,,,,,,
1780435801.653,3966095.0,4102.782,2.856297,,,,,,
1780435801.654,3966120.0,4148.292,2.856269,,,,,,
1780435801.737,3966145.0,4145.665,2.85623,,,,,,
1780435801.738,3966170.0,4139.482,2.856127,,,,,,
1780435801.739,3966195.0,4108.71,2.856261,,,,,,
1780435801.802,3966220.0,4082.968,2.856757,,,,,,
1780435801.803,3966245.0,4085.893,2.856883,,,,,,
1780435801.803,3966270.0,4123.872,2.85674,,,,,,
1780435801.887,3966295.0,4138.336,2.85716,,,,,,
1780435801.888,3966320.0,4134.346,2.857493,,,,,,
1780435801.888,3966345.0,4093.433,2.858178,,,,,,
1780435801.952,3966370.0,4069.951,2.859447,,,,,,
1780435801.953,3966395.0,4070.354,2.859881,,,,,,
1780435801.954,3966420.0,4085.022,2.859988,,,,,,
1780435802.019,3966445.0,4147.097,2.860545,,,,,,
1780435802.020,3966470.0,4161.285,2.861274,,,,,,
1780435802.086,3966495.0,4155.239,2.861801,,,,,,
1780435802.087,3966520.0,4132.083,2.862356,,,,,,
1780435802.088,3966545.0,4101.539,2.863437,,,,,,
1780435802.170,3966570.0,4091.947,2.864234,,,,,,
1780435802.171,3966595.0,4125.913,2.864563,,,,,,
1780435802.171,3966620.0,4146.869,2.865296,,,,,,
1780435802.240,3966645.0,4146.803,2.866745,,,,,,
1780435802.240,3966670.0,4105.69,2.868265,,,,,,
1780435802.241,3966695.0,4061.214,2.870499,,,,,,
1780435802.319,3966720.0,4054.043,2.87182,,,,,,
1780435802.320,3966745.0,4059.068,2.872599,,,,,,
1780435802.321,3966770.0,4104.013,2.873569,,,,,,
1780435802.387,3966795.0,4129.813,2.874578,,,,,,
1780435802.388,3966820.0,4107.813,2.875342,,,,,,
1780435802.389,3966845.0,4092.204,2.876687,,,,,,
1780435802.452,3966870.0,4057.342,2.87833,,,,,,
1780435802.453,3966895.0,4037.186,2.880061,,,,,,
1780435802.454,3966920.0,4054.181,2.880812,,,,,,
1780435802.521,3966945.0,4084.42,2.881663,,,,,,
1780435802.522,3966970.0,4083.844,2.883252,,,,,,
1780435802.586,3966995.0,4056.577,2.88478,,,,,,
1780435802.586,3967020.0,4010.432,2.886845,,,,,,
1780435802.587,3967045.0,3991.045,2.888728,,,,,,
1780435802.653,3967070.0,3992.712,2.889498,,,,,,
1780435802.653,3967095.0,4024.12,2.889861,,,,,,
1780435802.653,3967120.0,4064.212,2.890839,,,,,,
1780435802.720,3967145.0,4061.558,2.892229,,,,,,
1780435802.720,3967170.0,4051.394,2.893633,,,,,,
1780435802.807,3967195.0,4022.949,2.895109,,,,,,
1780435802.809,3967220.0,3997.116,2.896966,,,,,,
1780435802.810,3967245.0,4004.182,2.897816,,,,,,
1780435802.811,3967270.0,4036.521,2.897971,,,,,,
1780435802.906,3967295.0,4049.507,2.898807,,,,,,
1780435802.908,3967320.0,4042.916,2.899211,,,,,,
1780435802.909,3967345.0,4000.074,2.900267,,,,,,
1780435802.910,3967370.0,3971.821,2.901668,,,,,,
1780435802.988,3967395.0,3978.759,2.901512,,,,,,
1780435802.991,3967420.0,3994.099,2.901309,,,,,,
1780435802.993,3967445.0,4055.082,2.901644,,,,,,
1780435803.072,3967470.0,4063.46,2.902186,,,,,,
1780435803.073,3967495.0,4052.169,2.902491,,,,,,
1780435803.073,3967520.0,4028.661,2.902879,,,,,,
1780435803.074,3967545.0,3995.561,2.90386,,,,,,
1780435803.152,3967570.0,3985.005,2.904248,,,,,,
1780435803.153,3967595.0,4018.923,2.903545,,,,,,
1780435803.153,3967620.0,4044.534,2.903017,,,,,,
1780435803.236,3967645.0,4044.448,2.90239,,,,,,
1780435803.237,3967670.0,4017.15,2.901934,,,,,,
1780435803.238,3967695.0,3977.569,2.902629,,,,,,
1780435803.325,3967720.0,3973.146,2.902226,,,,,,
1780435803.326,3967745.0,3985.011,2.901097,,,,,,
1780435803.327,3967770.0,4030.934,2.899601,,,,,,
1780435803.328,3967795.0,4067.107,2.898113,,,,,,
1780435803.404,3967820.0,4053.766,2.896698,,,,,,
1780435803.404,3967845.0,4043.456,2.895769,,,,,,
1780435803.405,3967870.0,4015.351,2.89512,,,,,,
1780435803.469,3967895.0,3998.646,2.89468,,,,,,
1780435803.469,3967920.0,4021.934,2.893269,,,,,,
1780435803.556,3967945.0,4058.904,2.891845,,,,,,
1780435803.558,3967970.0,4064.838,2.890447,,,,,,
1780435803.559,3967995.0,4049.722,2.888876,,,,,,
1780435803.560,3968020.0,4002.464,2.888451,,,,,,
1780435803.636,3968045.0,3987.513,2.887872,,,,,,
1780435803.636,3968070.0,3999.229,2.886107,,,,,,
1780435803.637,3968095.0,4041.067,2.883569,,,,,,
1780435803.724,3968120.0,4090.213,2.881733,,,,,,
1780435803.725,3968145.0,4082.231,2.879726,,,,,,
1780435803.726,3968170.0,4080.747,2.878186,,,,,,
1780435803.887,3968195.0,4058.028,2.877017,0.039272,113.453262,3968015.75,8.639824,,
1780435803.888,3968316.0,4029.773,2.875748,,,,,,
1780435803.888,3968341.0,4003.222,2.874072,,,,,,
1780435803.970,3968366.0,4024.784,2.872916,,,,,,
1780435803.971,3968391.0,4067.655,2.87119,,,,,,
1780435803.971,3968416.0,4106.95,2.869204,,,,,,
1780435803.971,3968441.0,4112.386,2.868231,,,,,,
1780435804.035,3968466.0,4085.694,2.868127,,,,,,
1780435804.036,3968491.0,4028.534,2.86724,,,,,,
1780435804.102,3968516.0,3996.51,2.866662,,,,,,
1780435804.102,3968541.0,4018.135,2.866025,,,,,,
1780435804.103,3968566.0,4044.67,2.864951,,,,,,
1780435804.186,3968591.0,4081.405,2.863597,,,,,,
1780435804.186,3968616.0,4094.256,2.862412,,,,,,
1780435804.187,3968641.0,4060.168,2.861728,,,,,,
1780435804.253,3968666.0,4023.302,2.86105,,,,,,
1780435804.253,3968691.0,4024.009,2.860593,,,,,,
1780435804.254,3968716.0,4038.85,2.86038,,,,,,
1780435804.323,3968741.0,4066.499,2.860039,,,,,,
1780435804.324,3968766.0,4062.048,2.859807,,,,,,
1780435804.325,3968791.0,4032.338,2.860525,,,,,,
1780435804.405,3968816.0,3978.16,2.860655,,,,,,
1780435804.406,3968841.0,3937.022,2.860511,,,,,,
1780435804.407,3968866.0,3950.569,2.860446,,,,,,
1780435804.490,3968891.0,3966.769,2.85998,,,,,,
1780435804.491,3968916.0,4001.448,2.859288,,,,,,
1780435804.491,3968941.0,4033.56,2.858939,,,,,,
1780435804.590,3968966.0,4040.313,2.858999,,,,,,
1780435804.591,3968991.0,4020.282,2.858688,,,,,,
1780435804.592,3969016.0,3978.653,2.8589,,,,,,
1780435804.593,3969041.0,3947.331,2.859583,,,,,,
1780435804.671,3969066.0,3929.545,2.859959,,,,,,
1780435804.672,3969091.0,3933.579,2.859764,,,,,,
1780435804.673,3969116.0,3969.06,2.860237,,,,,,
1780435804.674,3969141.0,3974.969,2.860146,,,,,,
1780435804.755,3969166.0,3960.485,2.859808,,,,,,
1780435804.756,3969191.0,3928.485,2.859434,,,,,,
1780435804.756,3969216.0,3893.192,2.859604,,,,,,
1780435804.855,3969241.0,3868.333,2.85967,,,,,,
1780435804.857,3969266.0,3872.704,2.859618,,,,,,
1780435804.858,3969291.0,3877.67,2.859785,,,,,,
1780435804.859,3969316.0,3873.627,2.85962,,,,,,
1780435804.972,3969341.0,3852.967,2.859387,,,,,,
1780435804.974,3969366.0,3834.763,2.859699,,,,,,
1780435804.975,3969391.0,3837.438,2.859621,,,,,,
1780435804.976,3969416.0,3844.442,2.859402,,,,,,
1780435804.977,3969441.0,3875.08,2.859755,,,,,,
1780435805.072,3969466.0,3897.664,2.859851,,,,,,
1780435805.073,3969491.0,3876.065,3.096716,,,,,,
1780435805.074,3969516.0,3857.854,3.096451,,,,,,
1780435805.075,3969541.0,3821.41,3.096601,,,,,,
1780435805.156,3969566.0,3792.41,3.096862,,,,,,
1780435805.156,3969591.0,3802.394,3.096826,,,,,,
1780435805.157,3969616.0,3814.422,3.09686,,,,,,
1780435805.241,3969641.0,3814.38,3.097,,,,,,
1780435805.242,3969666.0,3794.795,3.096604,,,,,,
1780435805.244,3969691.0,3770.564,3.096652,,,,,,
1780435805.245,3969716.0,3767.552,3.096827,,,,,,
1780435805.338,3969741.0,3778.646,3.096671,,,,,,
1780435805.339,3969766.0,3800.331,3.096695,,,,,,
1780435805.340,3969791.0,3835.174,3.09702,,,,,,
1780435805.422,3969816.0,3861.559,3.097228,,,,,,
1780435805.424,3969841.0,3866.402,3.097439,,,,,,
1780435805.425,3969866.0,3858.94,3.097321,,,,,,
1780435805.426,3969891.0,3858.227,3.09739,,,,,,
1780435805.523,3969916.0,3876.992,3.097541,,,,,,
1780435805.524,3969941.0,3902.505,3.097766,,,,,,
1780435805.524,3969966.0,3925.604,3.09798,,,,,,
1780435805.525,3969991.0,3909.032,3.097551,,,,,,
1780435805.619,3970016.0,3879.804,3.097552,,,,,,
1780435805.620,3970041.0,3864.866,3.097865,,,,,,
1780435805.621,3970066.0,3871.169,3.097983,,,,,,
1780435805.621,3970091.0,3879.384,3.098221,,,,,,
1780435805.695,3970116.0,3925.864,2.861637,,,,,,
1780435805.695,3970141.0,3932.425,2.862008,,,,,,
1780435805.696,3970166.0,3930.156,2.861998,,,,,,
1780435805.772,3970191.0,3917.232,2.861853,,,,,,
1780435805.773,3970216.0,3907.97,2.862209,,,,,,
1780435805.774,3970241.0,3903.613,2.862376,,,,,,
1780435805.855,3970266.0,3912.007,2.862768,,,,,,
1780435805.856,3970291.0,3920.178,2.863596,,,,,,
1780435805.857,3970316.0,3911.96,2.863953,,,,,,
1780435805.918,3970341.0,3885.75,2.864335,,,,,,
1780435805.919,3970366.0,3867.189,2.865516,,,,,,
1780435805.919,3970391.0,3865.897,2.866681,,,,,,
1780435806.004,3970416.0,3867.911,2.867862,,,,,,
1780435806.005,3970441.0,3871.636,2.86936,,,,,,
1780435806.006,3970466.0,3880.639,2.870805,,,,,,
1780435806.088,3970491.0,3871.778,2.871994,,,,,,
1780435806.089,3970516.0,3856.474,2.872781,,,,,,
1780435806.090,3970541.0,3824.5,2.873478,,,,,,
1780435806.172,3970566.0,3790.313,2.87426,,,,,,
1780435806.173,3970591.0,3761.067,2.874993,,,,,,
1780435806.174,3970616.0,3757.56,2.8761,,,,,,
1780435806.175,3970641.0,3748.229,2.877033,,,,,,
1780435806.254,3970666.0,3723.373,2.87773,,,,,,
1780435806.256,3970691.0,3681.139,2.87848,,,,,,
1780435806.257,3970716.0,3643.604,2.879127,,,,,,
1780435806.336,3970741.0,3608.761,2.879825,,,,,,
1780435806.338,3970766.0,3594.126,2.880552,,,,,,
1780435806.339,3970791.0,3588.51,2.881479,,,,,,
1780435806.437,3970816.0,3584.33,2.882517,,,,,,
1780435806.438,3970841.0,3568.424,2.883078,,,,,,
1780435806.439,3970866.0,3550.141,2.883779,,,,,,
1780435806.440,3970891.0,3531.218,2.884266,,,,,,
1780435806.523,3970916.0,3516.58,2.884602,,,,,,
1780435806.523,3970941.0,3512.513,2.885096,,,,,,
1780435806.524,3970966.0,3507.53,2.885459,,,,,,
1780435806.525,3970991.0,3484.046,2.885245,,,,,,
1780435806.603,3971016.0,3447.663,2.884899,,,,,,
1780435806.604,3971041.0,3410.347,2.884545,,,,,,
1780435806.605,3971066.0,3375.398,2.883934,,,,,,
1780435806.689,3971091.0,3348.337,2.883259,,,,,,
1780435806.690,3971116.0,3349.493,2.883064,,,,,,
1780435806.691,3971141.0,3350.353,2.88308,,,,,,
1780435806.771,3971166.0,3350.321,2.883089,,,,,,
1780435806.772,3971191.0,3350.33,2.883087,,,,,,
1780435806.772,3971216.0,3350.238,2.883113,,,,,,
1780435806.773,3971241.0,3350.277,2.883102,,,,,,
1780435806.838,3971266.0,3350.267,2.883233,,,,,,
1780435806.838,3971291.0,3350.262,2.883234,,,,,,
1780435806.902,3971316.0,3350.316,2.883219,,,,,,
1780435806.903,3971341.0,3350.246,2.883239,,,,,,
1780435806.903,3971366.0,3350.203,2.88325,,,,,,
1780435806.968,3971391.0,3350.246,2.883239,,,,,,
1780435806.975,3971416.0,3350.228,2.883244,,,,,,
1780435806.975,3971441.0,3350.216,2.883247,,,,,,
1780435807.052,3971466.0,3350.116,2.883275,,,,,,
1780435807.053,3971491.0,3350.076,2.883286,,,,,,
1780435807.053,3971516.0,3350.028,2.8833,,,,,,
1780435807.138,3971541.0,3350.036,2.883297,,,,,,
1780435807.139,3971566.0,3350.287,2.883227,,,,,,
1780435807.140,3971591.0,3341.1,2.88528,,,,,,
1780435807.221,3971616.0,3332.027,2.884885,,,,,,
1780435807.221,3971641.0,3323.026,2.88447,,,,,,
1780435807.222,3971666.0,3313.959,2.884073,,,,,,
1780435807.222,3971691.0,3304.937,2.883664,,,,,,
1780435807.284,3971716.0,3295.894,2.88326,,,,,,
1780435807.284,3971741.0,3286.817,2.882866,,,,,,
1780435807.353,3971766.0,3277.822,2.882449,,,,,,
1780435807.354,3971791.0,3268.847,2.882153,,,,,,
1780435807.355,3971816.0,3259.863,2.881733,,,,,,
1780435807.418,3971841.0,3250.86,2.881444,,,,,,
1780435807.418,3971866.0,3241.823,2.881039,,,,,,
1780435807.419,3971891.0,3232.804,2.8805,,,,,,
1780435807.488,3971916.0,3223.833,2.880077,,,,,,
1780435807.489,3971941.0,3214.848,2.879657,,,,,,
1780435807.554,3971966.0,3205.879,2.879233,,,,,,
1780435807.555,3971991.0,3196.914,2.878807,,,,,,
1780435807.556,3972016.0,3187.899,2.878522,,,,,,
1780435807.639,3972041.0,3178.906,2.878105,,,,,,
1780435807.640,3972066.0,3169.95,2.877677,,,,,,
1780435807.641,3972091.0,3160.987,2.877251,,,,,,
1780435807.735,3972116.0,3152.001,2.876831,,,,,,
1780435807.736,3972141.0,3143.058,2.8764,,,,,,
1780435807.736,3972166.0,3134.167,2.875953,,,,,,
1780435807.737,3972191.0,3124.932,2.875604,,,,,,
1780435807.823,3972216.0,3125.077,2.873146,,,,,,
1780435807.825,3972241.0,3125.131,2.873131,,,,,,
1780435807.826,3972266.0,3125.133,2.873257,,,,,,
1780435807.827,3972291.0,3125.246,2.873226,,,,,,
1780435807.904,3972316.0,3125.367,2.873192,,,,,,
1780435807.905,3972341.0,3125.413,2.873179,,,,,,
1780435807.905,3972366.0,3125.53,2.873146,,,,,,
1780435808.004,3972391.0,3125.504,2.873153,,,,,,
1780435808.005,3972416.0,3125.492,2.87303,,,,,,
1780435808.006,3972441.0,3125.471,2.873036,,,,,,
1780435808.007,3972466.0,3125.486,2.872906,,,,,,
1780435808.105,3972491.0,3125.573,2.872882,,,,,,
1780435808.106,3972516.0,3125.65,2.872986,,,,,,
1780435808.107,3972541.0,3125.738,2.872962,,,,,,
1780435808.109,3972566.0,3125.72,2.872967,,,,,,
1780435808.201,3972591.0,3125.716,2.873094,,,,,,
1780435808.201,3972616.0,3125.684,2.873103,,,,,,
1780435808.201,3972641.0,3125.702,2.872972,,,,,,
1780435808.202,3972666.0,3125.749,2.873085,,,,,,
1780435808.290,3972691.0,3125.787,2.873075,,,,,,
1780435808.291,3972716.0,3125.847,2.873058,,,,,,
1780435808.293,3972741.0,3125.844,2.873185,,,,,,
1780435808.403,3972766.0,3125.838,2.873313,,,,,,
1780435808.405,3972791.0,3125.762,2.873335,,,,,,
1780435808.406,3972816.0,3125.739,2.873341,,,,,,
1780435808.407,3972841.0,3125.762,2.873335,,,,,,
1780435808.408,3972866.0,3125.775,2.873331,,,,,,
1780435808.486,3972891.0,3125.827,2.87319,,,,,,
1780435808.487,3972916.0,3125.818,2.873319,,,,,,
1780435808.487,3972941.0,3125.862,2.873307,,,,,,
1780435808.569,3972966.0,3125.86,2.873307,,,,,,
1780435808.570,3972991.0,3125.808,2.873322,,,,,,
1780435808.570,3973016.0,3125.825,2.873317,,,,,,
1780435808.571,3973041.0,3125.807,2.873322,,,,,,
1780435808.653,3973066.0,3125.876,2.873429,,,,,,
1780435808.655,3973091.0,3125.916,2.873418,,,,,,
1780435808.656,3973116.0,3125.906,2.873421,,,,,,
1780435808.753,3973141.0,3125.941,2.873285,,,,,,
1780435808.754,3973166.0,3125.849,2.873437,,,,,,
1780435808.755,3973191.0,3125.864,2.873559,,,,,,
1780435808.756,3973216.0,3125.892,2.873551,,,,,,
1780435808.856,3973241.0,3125.873,2.873683,,,,,,
1780435808.857,3973266.0,3125.882,2.873681,,,,,,
1780435808.858,3973291.0,3125.883,2.873554,,,,,,
1780435808.859,3973316.0,3125.92,2.87367,,,,,,
1780435808.941,3973341.0,3125.929,2.873667,,,,,,
1780435808.942,3973366.0,3125.951,2.873535,,,,,,
1780435808.943,3973391.0,3125.915,2.873545,,,,,,
1780435808.943,3973416.0,3125.951,2.873535,,,,,,
1780435809.036,3973441.0,3125.964,2.873531,,,,,,
1780435809.037,3973466.0,3125.962,2.873532,,,,,,
1780435809.037,3973491.0,3125.947,2.873536,,,,,,
1780435809.122,3973516.0,3125.93,2.873541,,,,,,
1780435809.123,3973541.0,3125.934,2.873539,,,,,,
1780435809.124,3973566.0,3125.897,2.87355,,,,,,
1780435809.124,3973591.0,3125.878,2.873555,,,,,,
1780435809.204,3973616.0,3125.878,2.873555,,,,,,
1780435809.204,3973641.0,3125.855,2.873688,,,,,,
1780435809.205,3973666.0,3125.893,2.873677,,,,,,
1780435809.306,3973691.0,3125.884,2.873553,,,,,,
1780435809.308,3973716.0,3125.897,2.87355,,,,,,
1780435809.309,3973741.0,3125.906,2.873674,,,,,,
1780435809.310,3973766.0,3125.909,2.873673,,,,,,
1780435809.423,3973791.0,3125.905,2.873548,,,,,,
1780435809.424,3973816.0,3125.902,2.873549,,,,,,
1780435809.425,3973841.0,3125.88,2.873428,,,,,,
1780435809.426,3973866.0,3125.89,2.873299,,,,,,
1780435809.427,3973891.0,3125.896,2.873297,,,,,,
1780435809.522,3973916.0,3125.913,2.873292,,,,,,
1780435809.523,3973941.0,3125.89,2.873299,,,,,,
1780435809.524,3973966.0,3125.916,2.873292,,,,,,
1780435809.525,3973991.0,3125.877,2.873302,,,,,,
1780435809.625,3974016.0,3125.874,2.873303,,,,,,
1780435809.626,3974041.0,3125.878,2.873428,,,,,,
1780435809.627,3974066.0,3125.865,2.873432,,,,,,
1780435809.628,3974091.0,3125.844,2.873438,,,,,,
1780435809.721,3974116.0,3125.884,2.873554,,,,,,
1780435809.722,3974141.0,3125.895,2.87355,,,,,,
1780435809.722,3974166.0,3125.931,2.87354,,,,,,
1780435809.723,3974191.0,3125.964,2.873658,,,,,,
1780435809.804,3974216.0,3126.012,2.873771,,,,,,
1780435809.805,3974241.0,3126.013,2.87377,,,,,,
1780435809.806,3974266.0,3126.041,2.873763,,,,,,
1780435809.904,3974291.0,3126.027,2.873767,,,,,,
1780435809.906,3974316.0,3126.012,2.873897,,,,,,
1780435809.907,3974341.0,3126.021,2.873895,,,,,,
1780435809.907,3974366.0,3126.021,2.873895,,,,,,
1780435810.004,3974391.0,3126.021,2.873895,,,,,,
1780435810.005,3974416.0,3126.129,2.873991,,,,,,
1780435810.006,3974441.0,3126.23,2.873963,,,,,,
1780435810.007,3974466.0,3126.27,2.874078,,,,,,
1780435810.104,3974491.0,3126.306,2.874195,,,,,,
1780435810.105,3974516.0,3126.351,2.874309,,,,,,
1780435810.106,3974541.0,3126.334,2.874313,,,,,,
1780435810.107,3974566.0,3126.319,2.874318,,,,,,
1780435810.241,3974591.0,3126.315,2.874319,,,,,,
1780435810.244,3974616.0,3126.443,2.874283,,,,,,
1780435810.245,3974641.0,3126.548,2.874127,,,,,,
1780435810.246,3974666.0,3126.563,2.873996,,,,,,
1780435810.247,3974691.0,3126.603,2.873985,,,,,,
1780435810.248,3974716.0,3126.644,2.873974,,,,,,
1780435810.336,3974741.0,3126.661,2.873843,,,,,,
1780435810.337,3974766.0,3126.674,2.873839,,,,,,
1780435810.337,3974791.0,3126.691,2.873708,,,,,,
1780435810.419,3974816.0,3126.712,2.873702,,,,,,
1780435810.421,3974841.0,3126.734,2.873695,,,,,,
1780435810.422,3974866.0,3126.773,2.873684,,,,,,
1780435810.424,3974891.0,3126.821,2.873544,,,,,,
1780435810.504,3974916.0,3126.816,2.873546,,,,,,
1780435810.504,3974941.0,3126.858,2.873408,,,,,,
1780435810.505,3974966.0,3126.894,2.873398,,,,,,
1780435810.586,3974991.0,3126.913,2.873392,,,,,,
1780435810.587,3975016.0,3126.951,2.873382,,,,,,
1780435810.588,3975041.0,3126.966,2.873378,,,,,,
1780435810.685,3975066.0,3126.952,2.873382,,,,,,
1780435810.686,3975091.0,3126.969,2.87325,,,,,,
1780435810.686,3975116.0,3126.982,2.873247,,,,,,
1780435810.687,3975141.0,3126.997,2.873116,,,,,,
1780435810.768,3975166.0,3127.027,2.873108,,,,,,
1780435810.769,3975191.0,3127.109,2.874609,,,,,,
1780435810.770,3975216.0,3127.136,2.874601,,,,,,
1780435810.770,3975241.0,3127.11,2.874735,,,,,,
1780435810.851,3975266.0,3127.055,2.87475,,,,,,
