timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
197269.0,5466.891,2.980048,5467.4282,2.9796123,5467.4282,2.9796123,0.0
197294.0,5466.95,2.980295,5467.316399999999,2.9797092,5467.316399999999,2.9797092,0.0
197319.0,5466.81,2.980484,5467.200199999999,2.9798213000000002,5467.200199999999,2.9798213000000002,0.0
197344.0,5466.886,2.980454,5467.1299,2.9799157000000003,5467.1299,2.9799157000000003,0.0
197369.0,5466.672,2.980536,5467.0509999999995,2.9800134,5467.0509999999995,2.9800134,0.0
197394.0,5466.641,2.980549,5466.9587999999985,2.9801162999999997,5466.9587999999985,2.9801162999999997,0.0
197419.0,5466.467,2.98048,5466.8638999999985,2.9802066,5466.8638999999985,2.9802066,0.0
197444.0,5466.379,2.980514,5466.768399999999,2.9802972,5466.768399999999,2.9802972,0.0
197469.0,5466.134,2.980609,5466.673499999999,2.9803877,5466.673499999999,2.9803877,0.0
197494.0,5466.107,2.980619,5466.593699999999,2.9804588,5466.593699999999,2.9804588,0.0
197519.0,5465.847,2.980584,5466.4893,2.9805124000000003,5466.4893,2.9805124000000003,0.0
197544.0,5465.669,2.980653,5466.3612,2.9805482000000003,5466.3612,2.9805482000000003,0.0
197569.0,5465.514,2.980712,5466.231600000001,2.980571,5466.231600000001,2.980571,0.0
197594.0,5465.355,2.980639,5466.0785000000005,2.9805895,5466.0785000000005,2.9805895,0.0
197619.0,5465.004,2.980639,5465.9117,2.9805998000000002,5465.9117,2.9805998000000002,0.0
197644.0,5464.509,2.980695,5465.6984999999995,2.9806144000000003,5465.6984999999995,2.9806144000000003,0.0
197669.0,5464.003,2.980889,5465.4520999999995,2.9806553,5465.4520999999995,2.9806553,0.0
197694.0,5463.894,2.980797,5465.203599999999,2.9806836000000003,5465.203599999999,2.9806836000000003,0.0
197719.0,5463.88,2.980667,5464.9782,2.9806894,5464.9782,2.9806894,0.0
197744.0,5463.725,2.980727,5464.74,2.9807002000000002,5464.74,2.9807002000000002,0.0
197769.0,5463.346,2.980872,5464.4899,2.9807290000000006,5464.4899,2.9807290000000006,0.0
197794.0,5463.041,2.98099,5464.227099999999,2.9807627,5464.227099999999,2.9807627,0.0
197819.0,5462.522,2.981055,5463.9279,2.980797,5463.9279,2.980797,0.0
197844.0,5462.272,2.98115,5463.6196,2.9808481000000002,5463.6196,2.9808481000000002,0.0
197869.0,5462.076,2.981226,5463.3268,2.9809067999999996,5463.3268,2.9809067999999996,0.0
197894.0,5461.798,2.981198,5463.0557,2.9809571,5463.0557,2.9809571,0.0
197919.0,5461.493,2.981181,5462.804700000001,2.9809862999999996,5462.804700000001,2.9809862999999996,0.0
197944.0,5461.438,2.981202,5462.5591,2.9810267999999995,5462.5591,2.9810267999999995,0.0
197969.0,5461.196,2.98116,5462.2907000000005,2.9810761,5462.2907000000005,2.9810761,0.0
197994.0,5461.228,2.981013,5462.041,2.9811047000000004,5462.041,2.9811047000000004,0.0
198019.0,5460.951,2.981119,5461.8015000000005,2.9811294,5461.8015000000005,2.9811294,0.0
198044.0,5461.088,2.981067,5461.6062,2.9811370999999998,5461.6062,2.9811370999999998,0.0
198069.0,5461.005,2.981099,5461.454500000001,2.9811415,5461.454500000001,2.9811415,0.0
198094.0,5460.992,2.980969,5461.326499999999,2.9811234,5461.326499999999,2.9811234,0.0
198119.0,5460.837,2.981029,5461.2026,2.9811037,5461.2026,2.9811037,0.0
198144.0,5460.973,2.980841,5461.1201,2.9810679999999996,5461.1201,2.9810679999999996,0.0
198169.0,5460.854,2.980887,5461.0562,2.9810385999999998,5461.0562,2.9810385999999998,0.0
198194.0,5461.028,2.980685,5461.0152,2.9809869,5461.0152,2.9809869,0.0
198219.0,5461.124,2.980783,5461.008,2.9809492,5461.008,2.9809492,0.0
198244.0,5461.351,2.980696,5461.0203,2.9809174999999994,5461.0203,2.9809174999999994,0.0
198269.0,5461.601,2.9806,5461.085300000001,2.9808656000000004,5461.085300000001,2.9808656000000004,0.0
198294.0,5461.938,2.980335,5461.170300000001,2.9807924,5461.170300000001,2.9807924,0.0
198319.0,5462.062,2.980288,5461.276,2.9807113000000003,5461.276,2.9807113000000003,0.0
198344.0,5462.34,2.980181,5461.410800000001,2.9806325,5461.410800000001,2.9806325,0.0
198369.0,5462.444,2.980141,5461.5715,2.9805437,5461.5715,2.9805437,0.0
198394.0,5462.508,2.979982,5461.725,2.9804578,5461.725,2.9804578,0.0
198419.0,5462.859,2.979713,5461.9255,2.9803404000000002,5461.9255,2.9803404000000002,0.0
198444.0,5463.283,2.97955,5462.151,2.9802269,5462.151,2.9802269,0.0
198469.0,5463.286,2.979414,5462.3672,2.9800899999999997,5462.3672,2.9800899999999997,0.0
198494.0,5463.382,2.979243,5462.5703,2.9799447,5462.5703,2.9799447,0.0
198519.0,5463.433,2.979223,5462.7535,2.979807,5462.7535,2.979807,0.0
198544.0,5463.446,2.979083,5462.904299999999,2.9796818,5462.904299999999,2.9796818,0.0
198569.0,5463.414,2.978826,5463.0395,2.9795355999999997,5463.0395,2.9795355999999997,0.0
198594.0,5463.56,2.978635,5463.1615,2.979381,5463.1615,2.979381,0.0
198619.0,5463.391,2.9787,5463.256200000001,2.9792369,5463.256200000001,2.9792369,0.0
198644.0,5463.406,2.978559,5463.3460000000005,2.9790946,5463.3460000000005,2.9790946,0.0
198669.0,5463.136,2.978663,5463.3737,2.9789896000000002,5463.3737,2.9789896000000002,0.0
198694.0,5463.359,2.978308,5463.381299999999,2.9788654,5463.381299999999,2.9788654,0.0
198719.0,5463.377,2.978167,5463.3904,2.9787407000000004,5463.3904,2.9787407000000004,0.0
198744.0,5463.482,2.977857,5463.4004,2.9786021,5463.4004,2.9786021,0.0
198769.0,5463.346,2.977909,5463.391700000001,2.9784707,5463.391700000001,2.9784707,0.0
198794.0,5463.573,2.977552,5463.404399999999,2.9783176,5463.404399999999,2.9783176,0.0
198819.0,5463.496,2.977582,5463.412600000001,2.9781932000000007,5463.412600000001,2.9781932000000007,0.0
198844.0,5463.369,2.977496,5463.3935,2.9780793,5463.3935,2.9780793,0.0
198869.0,5463.496,2.977447,5463.404,2.977954,5463.404,2.977954,0.0
198894.0,5463.541,2.97743,5463.4175,2.9778411000000005,5463.4175,2.9778411000000005,0.0
198919.0,5463.578,2.977416,5463.4617,2.9777164,5463.4617,2.9777164,0.0
198944.0,5463.806,2.977328,5463.5064,2.9776184,5463.5064,2.9776184,0.0
198969.0,5463.665,2.977382,5463.535199999999,2.9775399,5463.535199999999,2.9775399,0.0
198994.0,5463.674,2.977244,5463.5544,2.9774786,5463.5544,2.9774786,0.0
199019.0,5463.742,2.977352,5463.594,2.9774229,5463.594,2.9774229,0.0
199044.0,5463.724,2.977359,5463.6091,2.9774035999999997,5463.6091,2.9774035999999997,0.0
199069.0,5463.811,2.97746,5463.640600000001,2.9773914,5463.640600000001,2.9773914,0.0
199094.0,5464.271,2.977283,5463.7308,2.9773701,5463.7308,2.9773701,0.0
199119.0,5464.416,2.977228,5463.8228,2.9773482000000002,5463.8228,2.9773482000000002,0.0
199144.0,5464.722,2.977245,5463.9409,2.9773297,5463.9409,2.9773297,0.0
199169.0,5465.27,2.977169,5464.110100000001,2.9773050000000003,5464.110100000001,2.9773050000000003,0.0
199194.0,5465.639,2.977296,5464.2934000000005,2.9773018,5464.2934000000005,2.9773018,0.0
199219.0,5466.082,2.977395,5464.535100000001,2.9773031,5464.535100000001,2.9773031,0.0
199244.0,5466.633,2.977318,5464.831,2.9773105,5464.831,2.9773105,0.0
199269.0,5467.099,2.977274,5465.166700000001,2.9773027,5465.166700000001,2.9773027,0.0
199294.0,5467.696,2.977179,5465.563899999999,2.9772847000000002,5465.563899999999,2.9772847000000002,0.0
199319.0,5467.901,2.977235,5465.972899999999,2.9772621999999997,5465.972899999999,2.9772621999999997,0.0
199344.0,5468.165,2.977268,5466.3623,2.9772606999999995,5466.3623,2.9772606999999995,0.0
199369.0,5468.321,2.977343,5466.7528,2.9772722000000003,5466.7528,2.9772722000000003,0.0
199394.0,5468.603,2.977369,5467.1409,2.9772846,5467.1409,2.9772846,0.0
199419.0,5468.753,2.977446,5467.4892,2.9773123000000004,5467.4892,2.9773123000000004,0.0
199444.0,5468.936,2.977376,5467.8189,2.9773202999999997,5467.8189,2.9773202999999997,0.0
199469.0,5469.095,2.97718,5468.1202,2.9772988000000002,5468.1202,2.9772988000000002,0.0
199494.0,5469.163,2.97702,5468.3732,2.977269,5468.3732,2.977269,0.0
199519.0,5469.268,2.976845,5468.590099999999,2.9772261,5468.590099999999,2.9772261,0.0
199544.0,5469.113,2.976769,5468.7318,2.9771851000000003,5468.7318,2.9771851000000003,0.0
199569.0,5468.679,2.976936,5468.8096000000005,2.9771552,5468.8096000000005,2.9771552,0.0
199594.0,5468.589,2.976971,5468.852,2.9771255,5468.852,2.9771255,0.0
199619.0,5468.375,2.976919,5468.8574,2.9770830999999998,5468.8574,2.9770830999999998,0.0
199644.0,5468.344,2.976796,5468.8315,2.9770258,5468.8315,2.9770258,0.0
199669.0,5468.047,2.976776,5468.760899999999,2.9769588,5468.760899999999,2.9769588,0.0
199694.0,5467.638,2.976663,5468.6311000000005,2.9768874999999997,5468.6311000000005,2.9768874999999997,0.0
199719.0,5467.205,2.97683,5468.4421,2.9768524999999997,5468.4421,2.9768524999999997,0.0
199744.0,5466.841,2.976835,5468.2099,2.976834,5468.2099,2.976834,0.0
199769.0,5466.303,2.976773,5467.9134,2.9768268,5467.9134,2.9768268,0.0
199794.0,5465.888,2.976663,5467.5909,2.9768162,5467.5909,2.9768162,0.0
199819.0,5465.391,2.97672,5467.2621,2.9767946,5467.2621,2.9767946,0.0
199844.0,5465.03,2.976724,5466.9062,2.9767699000000003,5466.9062,2.9767699000000003,0.0
199869.0,5464.679,2.976589,5466.536599999999,2.9767369,5466.536599999999,2.9767369,0.0
199894.0,5464.506,2.976521,5466.1528,2.9767094,5466.1528,2.9767094,0.0
199919.0,5464.171,2.976515,5465.7652,2.9766833,5465.7652,2.9766833,0.0
199944.0,5464.067,2.976555,5465.408100000001,2.9766725000000003,5465.408100000001,2.9766725000000003,0.0
199969.0,5463.953,2.976599,5465.082899999999,2.9766494,5465.082899999999,2.9766494,0.0
199994.0,5463.916,2.976613,5464.7904,2.9766272000000003,5464.7904,2.9766272000000003,0.0
200019.0,5464.048,2.976427,5464.564899999999,2.9765926,5464.564899999999,2.9765926,0.0
200044.0,5464.194,2.976506,5464.3955000000005,2.9765769000000004,5464.3955000000005,2.9765769000000004,0.0
200069.0,5464.309,2.976462,5464.2873,2.9765511,5464.2873,2.9765511,0.0
200094.0,5464.441,2.976545,5464.2284,2.9765332000000004,5464.2284,2.9765332000000004,0.0
200119.0,5464.373,2.976706,5464.1978,2.9765449,5464.1978,2.9765449,0.0
200144.0,5464.399,2.97683,5464.1871,2.9765758,5464.1871,2.9765758,0.0
200169.0,5464.65,2.976869,5464.235,2.9766112,5464.235,2.9766112,0.0
200194.0,5464.783,2.976818,5464.306600000001,2.9766375000000003,5464.306600000001,2.9766375000000003,0.0
200219.0,5465.047,2.976716,5464.416,2.9766492,5464.416,2.9766492,0.0
200244.0,5465.279,2.976761,5464.5523,2.9766640000000004,5464.5523,2.9766640000000004,0.0
200269.0,5465.211,2.976787,5464.6686,2.9767,5464.6686,2.9767,0.0
200294.0,5465.184,2.976798,5464.767600000001,2.9767292000000003,5464.767600000001,2.9767292000000003,0.0
200319.0,5464.994,2.976871,5464.8360999999995,2.9767700999999995,5464.8360999999995,2.9767700999999995,0.0
200344.0,5464.92,2.976765,5464.884,2.9767921,5464.884,2.9767921,0.0
200369.0,5464.92,2.976765,5464.938700000001,2.976798,5464.938700000001,2.976798,0.0
200394.0,5465.239,2.976642,5465.0226999999995,2.9767792,5465.0226999999995,2.9767792,0.0
200419.0,5465.139,2.976815,5465.071600000001,2.9767738,5465.071600000001,2.9767738,0.0
200444.0,5465.12,2.976688,5465.105300000001,2.9767608,5465.105300000001,2.9767608,0.0
200469.0,5464.851,2.976791,5465.0857000000005,2.9767683,5465.0857000000005,2.9767683,0.0
200494.0,5464.605,2.976886,5465.018300000001,2.9767808,5465.018300000001,2.9767808,0.0
200519.0,5464.231,2.976895,5464.9203,2.9767916,5464.9203,2.9767916,0.0
200544.0,5464.018,2.976977,5464.8036999999995,2.9768095,5464.8036999999995,2.9768095,0.0
200569.0,5463.631,2.976991,5464.6674,2.9768215000000007,5464.6674,2.9768215000000007,0.0
200594.0,5463.303,2.976983,5464.5057,2.9768432999999996,5464.5057,2.9768432999999996,0.0
200619.0,5463.152,2.976906,5464.3289,2.9768573999999997,5464.3289,2.9768573999999997,0.0
200644.0,5462.66,2.977095,5464.071000000001,2.9769027,5464.071000000001,2.9769027,0.0
200669.0,5462.409,2.976922,5463.798,2.9769134,5463.798,2.9769134,0.0
200694.0,5462.071,2.977052,5463.4931,2.9769498,5463.4931,2.9769498,0.0
200719.0,5461.752,2.97704,5463.1832,2.9769747,5463.1832,2.9769747,0.0
200744.0,5461.694,2.977063,5462.892100000001,2.9769924,5462.892100000001,2.9769924,0.0
200769.0,5461.625,2.97709,5462.6315,2.9770119,5462.6315,2.9770119,0.0
200794.0,5461.471,2.977014,5462.3768,2.9770156,5462.3768,2.9770156,0.0
200819.0,5461.347,2.977062,5462.1484,2.9770227,5462.1484,2.9770227,0.0
200844.0,5461.197,2.977119,5461.937800000001,2.9770363000000004,5461.937800000001,2.9770363000000004,0.0
200869.0,5461.169,2.97713,5461.7395,2.9770587,5461.7395,2.9770587,0.0
200894.0,5461.353,2.97706,5461.6088,2.9770551999999997,5461.6088,2.9770551999999997,0.0
200919.0,5461.571,2.97711,5461.525,2.977074,5461.525,2.977074,0.0
200944.0,5462.076,2.977051,5461.525500000001,2.9770738999999997,5461.525500000001,2.9770738999999997,0.0
200969.0,5462.563,2.976998,5461.6066,2.9770697,5461.6066,2.9770697,0.0
200994.0,5462.904,2.977136,5461.7276,2.977077,5461.7276,2.977077,0.0
201019.0,5463.187,2.977162,5461.8838000000005,2.9770842,5461.8838000000005,2.9770842,0.0
201044.0,5463.661,2.977114,5462.1028,2.9770942,5462.1028,2.9770942,0.0
201069.0,5464.035,2.977105,5462.3716,2.9770984999999994,5462.3716,2.9770984999999994,0.0
201094.0,5464.468,2.976938,5462.6987,2.9770804,5462.6987,2.9770804,0.0
201119.0,5464.783,2.977087,5463.060100000001,2.9770761,5463.060100000001,2.9770761,0.0
201144.0,5465.338,2.977008,5463.458600000001,2.9770709,5463.458600000001,2.9770709,0.0
201169.0,5465.516,2.977074,5463.8531,2.9770673000000003,5463.8531,2.9770673000000003,0.0
201194.0,5466.104,2.976983,5464.2559,2.9770605,5464.2559,2.9770605,0.0
201219.0,5466.564,2.976941,5464.656,2.9770548,5464.656,2.9770548,0.0
201244.0,5466.688,2.977028,5465.0344000000005,2.9770440000000002,5465.0344000000005,2.9770440000000002,0.0
201269.0,5467.134,2.976856,5465.429099999999,2.9770134,5465.429099999999,2.9770134,0.0
201294.0,5467.389,2.976893,5465.8019,2.9769913000000003,5465.8019,2.9769913000000003,0.0
201319.0,5467.75,2.976754,5466.173400000001,2.9769562,5466.173400000001,2.9769562,0.0
201344.0,5467.913,2.976826,5466.517900000001,2.9769449999999997,5466.517900000001,2.9769449999999997,0.0
201369.0,5468.119,2.976748,5466.8515,2.9769110999999997,5466.8515,2.9769110999999997,0.0
201394.0,5468.059,2.97677,5467.123600000001,2.9768873,5467.123600000001,2.9768873,0.0
201419.0,5467.917,2.976959,5467.3637,2.9768758000000006,5467.3637,2.9768758000000006,0.0
201444.0,5468.241,2.976835,5467.5774,2.9768610000000004,5467.5774,2.9768610000000004,0.0
201469.0,5468.104,2.976888,5467.7314,2.9768556999999998,5467.7314,2.9768556999999998,0.0
201494.0,5468.136,2.976876,5467.8762,2.9768405000000002,5467.8762,2.9768405000000002,0.0
201519.0,5468.072,2.9769,5467.969999999999,2.9768449,5467.969999999999,2.9768449,0.0
201544.0,5468.159,2.976867,5468.0470000000005,2.9768423,5468.0470000000005,2.9768423,0.0
201569.0,5468.168,2.976729,5468.0887999999995,2.9768397999999996,5468.0887999999995,2.9768397999999996,0.0
201594.0,5467.95,2.976812,5468.0925,2.9768383999999997,5468.0925,2.9768383999999997,0.0
201619.0,5467.891,2.976701,5468.0697,2.9768336999999994,5468.0697,2.9768336999999994,0.0
201644.0,5467.959,2.976674,5468.059700000001,2.9768241,5468.059700000001,2.9768241,0.0
201669.0,5467.844,2.976718,5468.0524,2.9768,5468.0524,2.9768,0.0
201694.0,5467.955,2.97681,5468.0238,2.9767975,5468.0238,2.9767975,0.0
201719.0,5468.087,2.976894,5468.0221,2.9767981,5468.0221,2.9767981,0.0
201744.0,5468.604,2.976695,5468.068899999999,2.97678,5468.068899999999,2.97678,0.0
201769.0,5468.864,2.97673,5468.1481,2.9767629999999996,5468.1481,2.9767629999999996,0.0
201794.0,5469.381,2.976531,5468.2703,2.9767294,5468.2703,2.9767294,0.0
201819.0,5469.752,2.976523,5468.4287,2.9767088,5468.4287,2.9767088,0.0
201844.0,5470.277,2.976456,5468.6614,2.9766731999999996,5468.6614,2.9766731999999996,0.0
201869.0,5470.854,2.976504,5468.957700000001,2.9766535,5468.957700000001,2.9766535,0.0
201894.0,5471.371,2.976574,5469.2989,2.9766434999999998,5469.2989,2.9766434999999998,0.0
201919.0,5471.764,2.976692,5469.6909000000005,2.9766408999999996,5469.6909000000005,2.9766408999999996,0.0
201944.0,5472.25,2.976775,5470.120400000001,2.9766374,5470.120400000001,2.9766374,0.0
201969.0,5472.959,2.976772,5470.607600000001,2.9766252,5470.607600000001,2.9766252,0.0
201994.0,5473.513,2.976829,5471.0985,2.9766386,5471.0985,2.9766386,0.0
202019.0,5474.249,2.976681,5471.637,2.9766337,5471.637,2.9766337,0.0
202044.0,5474.979,2.976535,5472.1968,2.9766340999999996,5472.1968,2.9766340999999996,0.0
202069.0,5475.253,2.976699,5472.7469,2.9766516999999997,5472.7469,2.9766516999999997,0.0
202094.0,5475.924,2.976575,5473.311599999999,2.9766635999999997,5473.311599999999,2.9766635999999997,0.0
202119.0,5476.263,2.97658,5473.852499999999,2.9766711999999997,5473.852499999999,2.9766711999999997,0.0
202144.0,5476.839,2.976493,5474.399299999999,2.9766631,5474.399299999999,2.9766631,0.0
202169.0,5477.121,2.976519,5474.9349999999995,2.9766458,5474.9349999999995,2.9766458,0.0
202194.0,5477.578,2.976613,5475.467799999999,2.9766296,5475.467799999999,2.9766296,0.0
202219.0,5477.87,2.976636,5475.9589,2.976616,5475.9589,2.976616,0.0
202244.0,5478.268,2.976618,5476.4344,2.9765949,5476.4344,2.9765949,0.0
202269.0,5478.336,2.976726,5476.8431,2.9765994,5476.8431,2.9765994,0.0
202294.0,5478.561,2.97664,5477.2013,2.9766099,5477.2013,2.9766099,0.0
202319.0,5478.588,2.976629,5477.534799999999,2.9766029,5477.534799999999,2.9766029,0.0
202344.0,5478.419,2.976694,5477.7843,2.9766148,5477.7843,2.9766148,0.0
202369.0,5477.893,2.976762,5477.9473,2.9766330000000005,5477.9473,2.9766330000000005,0.0
202394.0,5477.568,2.976887,5478.020200000001,2.9766724000000004,5478.020200000001,2.9766724000000004,0.0
202419.0,5477.052,2.977085,5478.0133000000005,2.976729,5478.0133000000005,2.976729,0.0
202444.0,5476.489,2.977167,5477.904399999999,2.9767844,5477.904399999999,2.9767844,0.0
202469.0,5475.804,2.97743,5477.6978,2.9768638000000003,5477.6978,2.9768638000000003,0.0
202494.0,5475.46,2.977427,5477.417,2.9769446999999998,5477.417,2.9769446999999998,0.0
202519.0,5474.911,2.977504,5477.0745,2.9770225,5477.0745,2.9770225,0.0
202544.0,5474.389,2.977435,5476.657300000001,2.977102,5476.657300000001,2.977102,0.0
202569.0,5473.658,2.977581,5476.1643,2.9771972,5476.1643,2.9771972,0.0
202594.0,5473.0,2.9777,5475.6224,2.9772978,5475.6224,2.9772978,0.0
202619.0,5472.417,2.977789,5475.0748,2.9774005,5475.0748,2.9774005,0.0
202644.0,5471.701,2.978065,5474.4881000000005,2.9775183000000003,5474.4881000000005,2.9775183000000003,0.0
202669.0,5471.261,2.978234,5473.909,2.9776332000000005,5473.909,2.9776332000000005,0.0
202694.0,5470.918,2.97823,5473.3519,2.9777395,5473.3519,2.9777395,0.0
202719.0,5470.603,2.978352,5472.8318,2.9778317,5472.8318,2.9778317,0.0
202744.0,5470.58,2.978361,5472.343800000001,2.9779251,5472.343800000001,2.9779251,0.0
202769.0,5470.183,2.978513,5471.871,2.978026,5471.871,2.978026,0.0
202794.0,5470.123,2.978671,5471.444399999999,2.9781495999999996,5471.444399999999,2.9781495999999996,0.0
202819.0,5469.903,2.97889,5471.0689,2.9782804999999994,5471.0689,2.9782804999999994,0.0
202844.0,5470.091,2.978953,5470.778,2.9784058,5470.778,2.9784058,0.0
202869.0,5470.05,2.979104,5470.5413,2.9785373,5470.5413,2.9785373,0.0
202894.0,5470.27,2.979154,5470.3982000000005,2.9786462,5470.3982000000005,2.9786462,0.0
202919.0,5470.27,2.979289,5470.299100000001,2.9787517,5470.299100000001,2.9787517,0.0
202944.0,5470.54,2.97932,5470.2613,2.9788607000000007,5470.2613,2.9788607000000007,0.0
202969.0,5470.882,2.979322,5470.2892,2.9789577,5470.2892,2.9789577,0.0
202994.0,5471.426,2.979383,5470.3738,2.9790598999999998,5470.3738,2.9790598999999998,0.0
203019.0,5471.403,2.979526,5470.4958,2.9791612,5470.4958,2.9791612,0.0
203044.0,5471.663,2.979561,5470.6498,2.9792502,5470.6498,2.9792502,0.0
203069.0,5471.947,2.979722,5470.8542,2.9793334,5470.8542,2.9793334,0.0
203094.0,5472.262,2.979735,5471.0713000000005,2.9794116,5471.0713000000005,2.9794116,0.0
203119.0,5472.074,2.979942,5471.2737,2.9794954000000002,5471.2737,2.9794954000000002,0.0
203144.0,5472.12,2.980059,5471.4587,2.9795859000000005,5471.4587,2.9795859000000005,0.0
203169.0,5472.329,2.980248,5471.6646,2.9796818,5471.6646,2.9796818,0.0
203194.0,5472.731,2.980228,5471.8837,2.9797726,5471.8837,2.9797726,0.0
203219.0,5472.896,2.9803,5472.0851,2.9798704000000003,5472.0851,2.9798704000000003,0.0
203244.0,5473.115,2.98035,5472.253999999999,2.9799671000000005,5472.253999999999,2.9799671000000005,0.0
203269.0,5473.206,2.98045,5472.434299999999,2.9800595000000003,5472.434299999999,2.9800595000000003,0.0
