timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435612.718,3777100.0,6778.395,2.709968,,,,,,
1780435612.720,3777125.0,6778.556,2.709923,,,,,,
1780435612.721,3777150.0,6778.492,2.709941,,,,,,
1780435612.722,3777175.0,6778.435,2.709956,,,,,,
1780435612.822,3777200.0,6778.337,2.709984,,,,,,
1780435612.824,3777225.0,6778.401,2.709819,,,,,,
1780435612.825,3777250.0,6778.373,2.709827,,,,,,
1780435612.826,3777275.0,6778.274,2.709855,,,,,,
1780435612.935,3777300.0,6778.506,2.70979,,,,,,
1780435612.937,3777325.0,6778.247,2.710009,,,,,,
1780435612.938,3777350.0,6778.352,2.70998,,,,,,
1780435612.939,3777375.0,6778.197,2.710023,,,,,,
1780435612.939,3777400.0,6778.022,2.710072,,,,,,
1780435613.073,3777425.0,6778.128,2.710189,,,,,,
1780435613.074,3777450.0,6777.974,2.710378,,,,,,
1780435613.075,3777475.0,6778.016,2.710513,,,,,,
1780435613.076,3777500.0,6777.987,2.710668,,,,,,
1780435613.076,3777525.0,6778.1,2.710784,,,,,,
1780435613.190,3777550.0,6778.002,2.710664,,,,,,
1780435613.191,3777575.0,6778.184,2.710613,,,,,,
1780435613.192,3777600.0,6778.212,2.710752,,,,,,
1780435613.194,3777625.0,6778.1,2.710783,,,,,,
1780435613.194,3777650.0,6778.156,2.710914,,,,,,
1780435613.296,3777675.0,6778.065,2.71094,,,,,,
1780435613.297,3777700.0,6778.155,2.710914,,,,,,
1780435613.297,3777725.0,6778.239,2.710891,,,,,,
1780435613.298,3777750.0,6778.19,2.711051,,,,,,
1780435613.401,3777775.0,6778.268,2.711029,,,,,,
1780435613.401,3777800.0,6778.225,2.711042,,,,,,
1780435613.401,3777825.0,6778.26,2.711032,,,,,,
1780435613.402,3777850.0,6778.078,2.711083,,,,,,
1780435613.484,3777875.0,6778.176,2.711056,,,,,,
1780435613.484,3777900.0,6778.295,2.711022,,,,,,
1780435613.484,3777925.0,6778.344,2.711009,,,,,,
1780435613.485,3777950.0,6778.485,2.710823,,,,,,
1780435613.569,3777975.0,6778.324,2.710721,,,,,,
1780435613.570,3778000.0,6778.457,2.710537,,,,,,
1780435613.571,3778025.0,6778.527,2.710518,,,,,,
1780435613.683,3778050.0,6778.506,2.710377,,,,,,
1780435613.683,3778075.0,6778.625,2.710344,,,,,,
1780435613.684,3778100.0,6778.458,2.710391,,,,,,
1780435613.684,3778125.0,6778.416,2.710402,,,,,,
1780435613.685,3778150.0,6778.324,2.710281,,,,,,
1780435613.770,3778175.0,6778.282,2.710293,,,,,,
1780435613.771,3778200.0,6778.183,2.71032,,,,,,
1780435613.772,3778225.0,6778.302,2.710287,,,,,,
1780435613.885,3778250.0,6778.372,2.710121,,,,,,
1780435613.886,3778275.0,6778.316,2.70999,,,,,,
1780435613.887,3778300.0,6778.435,2.709957,,,,,,
1780435613.888,3778325.0,6778.303,2.709994,,,,,,
1780435613.889,3778350.0,6778.386,2.710117,,,,,,
1780435613.968,3778375.0,6778.317,2.710136,,,,,,
1780435613.970,3778400.0,6778.359,2.710124,,,,,,
1780435613.971,3778425.0,6778.499,2.710085,,,,,,
1780435614.085,3778450.0,6778.5,2.710085,,,,,,
1780435614.086,3778475.0,6778.562,2.710068,,,,,,
1780435614.087,3778500.0,6778.408,2.71011,,,,,,
1780435614.088,3778525.0,6778.38,2.710265,,,,,,
1780435614.089,3778550.0,6778.211,2.710459,,,,,,
1780435614.185,3778575.0,6778.324,2.710574,,,,,,
1780435614.187,3778600.0,6778.4,2.7107,,,,,,
1780435614.188,3778625.0,6778.226,2.710895,,,,,,
1780435614.189,3778650.0,6778.218,2.710897,,,,,,
1780435614.285,3778675.0,6778.26,2.711032,,,,,,
1780435614.287,3778700.0,6778.324,2.711015,,,,,,
1780435614.288,3778725.0,6778.38,2.710999,,,,,,
1780435614.289,3778750.0,6778.471,2.710826,,,,,,
1780435614.369,3778775.0,6778.604,2.710936,,,,,,
1780435614.371,3778800.0,6778.527,2.710958,,,,,,
1780435614.372,3778825.0,6778.548,2.710952,,,,,,
1780435614.487,3778850.0,6778.415,2.710989,,,,,,
1780435614.488,3778875.0,6778.484,2.71097,,,,,,
1780435614.490,3778900.0,6778.526,2.711105,,,,,,
1780435614.491,3778925.0,6778.386,2.711143,,,,,,
1780435614.492,3778950.0,6778.463,2.711122,,,,,,
1780435614.584,3778975.0,6778.288,2.711024,,,,,,
1780435614.586,3779000.0,6778.302,2.710874,,,,,,
1780435614.587,3779025.0,6778.268,2.710736,,,,,,
1780435614.588,3779050.0,6778.324,2.710868,,,,,,
1780435614.667,3779075.0,6778.219,2.711044,,,,,,
1780435614.668,3779100.0,6778.246,2.711183,,,,,,
1780435614.669,3779125.0,6778.429,2.711278,,,,,,
1780435614.784,3779150.0,6778.373,2.711294,,,,,,
1780435614.786,3779175.0,6778.408,2.711138,,,,,,
1780435614.787,3779200.0,6778.289,2.711025,,,,,,
1780435614.788,3779225.0,6778.345,2.711008,,,,,,
1780435614.789,3779250.0,6778.373,2.711001,,,,,,
1780435614.903,3779275.0,6778.331,2.711013,,,,,,
1780435614.904,3779300.0,6778.38,2.710852,,,,,,
1780435614.906,3779325.0,6778.295,2.710876,,,,,,
1780435614.907,3779350.0,6778.372,2.710854,,,,,,
1780435614.908,3779375.0,6778.274,2.711028,,,,,,
1780435615.035,3779400.0,6778.274,2.711028,,,,,,
1780435615.037,3779425.0,6778.274,2.711175,,,,,,
1780435615.038,3779450.0,6778.197,2.711343,,,,,,
1780435615.039,3779475.0,6778.317,2.711163,,,,,,
1780435615.040,3779500.0,6777.974,2.711258,,,,,,
1780435615.152,3779525.0,6778.037,2.711094,,,,,,
1780435615.154,3779550.0,6777.974,2.711112,,,,,,
1780435615.155,3779575.0,6778.029,2.71095,,,,,,
1780435615.156,3779600.0,6778.114,2.710926,,,,,,
1780435615.158,3779625.0,6778.001,2.711104,,,,,,
1780435615.295,3779650.0,6778.029,2.711097,,,,,,
1780435615.296,3779675.0,6777.735,2.711179,,,,,,
1780435615.297,3779700.0,6777.854,2.711145,,,,,,
1780435615.298,3779725.0,6777.798,2.711161,,,,,,
1780435615.299,3779750.0,6777.854,2.710998,,,,,,
1780435615.403,3779775.0,6777.834,2.711004,,,,,,
1780435615.404,3779800.0,6777.764,2.71117,,,,,,
1780435615.405,3779825.0,6777.897,2.71128,,,,,,
1780435615.407,3779850.0,6777.854,2.711292,,,,,,
1780435615.408,3779875.0,6777.91,2.711276,,,,,,
1780435615.517,3779900.0,6778.064,2.71138,,,,,,
1780435615.519,3779925.0,6777.861,2.711437,,,,,,
1780435615.520,3779950.0,6777.882,2.711284,,,,,,
1780435615.521,3779975.0,6777.763,2.711171,,,,,,
1780435615.635,3780000.0,6777.889,2.711136,,,,,,
1780435615.636,3780025.0,6777.75,2.711028,,,,,,
1780435615.637,3780050.0,6777.946,2.710973,,,,,,
1780435615.639,3780075.0,6778.051,2.710943,,,,,,
1780435615.640,3780100.0,6777.98,2.71111,,,,,,
1780435615.743,3780125.0,6778.205,2.711047,,,,,,
1780435615.744,3780150.0,6778.127,2.711216,,,,,,
1780435615.745,3780175.0,6778.303,2.71102,,,,,,
1780435615.748,3780200.0,6778.12,2.711218,,,,,,
1780435615.855,3780225.0,6778.268,2.711323,,,,,,
1780435615.856,3780250.0,6778.478,2.711265,,,,,,
1780435615.858,3780275.0,6778.351,2.711447,,,,,,
1780435615.859,3780300.0,6778.604,2.71123,,,,,,
1780435615.860,3780325.0,6778.428,2.711279,,,,,,
1780435615.951,3780350.0,6778.449,2.711126,,,,,,
1780435615.953,3780375.0,6778.288,2.711171,,,,,,
1780435615.954,3780400.0,6778.373,2.711001,,,,,,
1780435616.071,3780425.0,6778.436,2.710983,,,,,,
1780435616.075,3780450.0,6778.254,2.711034,,,,,,
1780435616.077,3780475.0,6778.289,2.710877,,,,,,
1780435616.078,3780500.0,6778.219,2.710897,,,,,,
1780435616.079,3780525.0,6778.254,2.710887,,,,,,
1780435616.185,3780550.0,6778.261,2.710885,,,,,,
1780435616.186,3780575.0,6778.289,2.710878,,,,,,
1780435616.187,3780600.0,6778.457,2.710831,,,,,,
1780435616.188,3780625.0,6778.254,2.710741,,,,,,
1780435616.189,3780650.0,6778.449,2.710686,,,,,,
1780435616.267,3780675.0,6778.183,2.710614,,,,,,
1780435616.269,3780700.0,6778.197,2.710463,,,,,,
1780435616.270,3780725.0,6778.107,2.710342,,,,,,
1780435616.367,3780750.0,6778.177,2.710469,,,,,,
1780435616.368,3780775.0,6778.198,2.710463,,,,,,
1780435616.368,3780800.0,6778.051,2.710651,,,,,,
1780435616.368,3780825.0,6778.163,2.710473,,,,,,
1780435616.451,3780850.0,6778.043,2.710359,,,,,,
1780435616.452,3780875.0,6778.029,2.710216,,,,,,
1780435616.454,3780900.0,6777.994,2.71008,,,,,,
1780435616.535,3780925.0,6777.771,2.710142,,,,,,
1780435616.536,3780950.0,6778.008,2.709929,,,,,,
1780435616.538,3780975.0,6777.938,2.709949,,,,,,
1780435616.539,3781000.0,6778.155,2.710035,,,,,,
1780435616.651,3781025.0,6778.12,2.710191,,,,,,
1780435616.652,3781050.0,6778.155,2.710182,,,,,,
1780435616.653,3781075.0,6778.254,2.710154,,,,,,
1780435616.654,3781100.0,6778.015,2.710367,,,,,,
1780435616.734,3781125.0,6778.092,2.710199,,,,,,
1780435616.735,3781150.0,6778.008,2.710075,,,,,,
1780435616.736,3781175.0,6778.197,2.710169,,,,,,
1780435616.737,3781200.0,6778.156,2.710327,,,,,,
1780435616.851,3781225.0,6778.226,2.710455,,,,,,
1780435616.853,3781250.0,6778.346,2.710421,,,,,,
1780435616.854,3781275.0,6778.079,2.710643,,,,,,
1780435616.855,3781300.0,6778.366,2.710562,,,,,,
1780435616.857,3781325.0,6778.142,2.710625,,,,,,
1780435616.889,3781350.0,6778.219,2.710603,,,,,,
1780435616.912,3781375.0,6778.058,2.710649,,,,,,
1780435616.934,3781400.0,6778.226,2.710455,,,,,,
1780435616.968,3781425.0,6778.275,2.710441,,,,,,
1780435616.993,3781450.0,6778.219,2.710603,,,,,,
1780435617.016,3781475.0,6778.226,2.710601,,,,,,
1780435617.040,3781500.0,6777.987,2.710814,,,,,,
1780435617.064,3781525.0,6778.072,2.710791,,,,,,
1780435617.089,3781550.0,6778.169,2.710911,,,,,,
1780435617.114,3781575.0,6778.156,2.711061,,,,,,
1780435617.138,3781600.0,6778.24,2.711184,,,,,,
1780435617.162,3781625.0,6778.009,2.711249,,,,,,
1780435617.186,3781650.0,6778.009,2.711249,,,,,,
1780435617.209,3781675.0,6777.939,2.711268,,,,,,
1780435617.244,3781700.0,6778.016,2.711247,,,,,,
1780435617.260,3781725.0,6778.241,2.711038,,,,,crack_output off,OK crack_output off
1780435617.384,3781750.0,6778.022,2.711098,,,,,,
1780435617.385,3781775.0,6778.121,2.711218,,,,,,
1780435617.387,3781800.0,6777.791,2.711163,,,,,,
1780435617.388,3781825.0,6777.708,2.711039,,,,,,
1780435617.389,3781850.0,6777.533,2.711088,,,,,,
1780435617.500,3781875.0,6777.673,2.711049,,,,,,
1780435617.502,3781900.0,6777.736,2.710884,,,,,,
1780435617.503,3781925.0,6777.596,2.710924,,,,,,
1780435617.504,3781950.0,6777.806,2.711012,,,,,,
1780435617.617,3781975.0,6777.819,2.711008,,,,,,
1780435617.619,3782000.0,6777.973,2.710819,,,,,,
1780435617.620,3782025.0,6777.665,2.711051,,,,,,
1780435617.621,3782050.0,6777.692,2.710897,,,,,,
1780435617.622,3782075.0,6777.741,2.710884,,,,,,
1780435617.717,3782100.0,6777.623,2.711063,,,,,,
1780435617.718,3782125.0,6777.797,2.711015,,,,,,
1780435617.719,3782150.0,6777.721,2.711036,,,,,,
1780435617.720,3782175.0,6777.861,2.710997,,,,,,
1780435617.833,3782200.0,6777.756,2.71088,,,,,,
1780435617.834,3782225.0,6777.848,2.710707,,,,,,
1780435617.836,3782250.0,6777.932,2.710537,,,,,,
1780435617.838,3782275.0,6777.679,2.710461,,,,,,
1780435617.840,3782300.0,6777.7,2.710308,,,,,,
1780435617.934,3782325.0,6777.616,2.710331,,,,,,
1780435617.936,3782350.0,6777.616,2.710478,,,,,,
1780435617.937,3782375.0,6777.869,2.710408,,,,,,
1780435617.938,3782400.0,6777.904,2.710398,,,,,,
1780435618.034,3782425.0,6778.142,2.710332,,,,,,
1780435618.035,3782450.0,6778.197,2.710316,,,,,,
1780435618.035,3782475.0,6778.289,2.710144,,,,,,
1780435618.036,3782500.0,6778.036,2.710214,,,,,,
1780435618.134,3782525.0,6778.141,2.710332,,,,,,
1780435618.135,3782550.0,6778.225,2.710455,,,,,,
1780435618.136,3782575.0,6778.219,2.710457,,,,,,
1780435618.137,3782600.0,6778.191,2.710611,,,,,,
1780435618.216,3782625.0,6778.044,2.710652,,,,,,
1780435618.218,3782650.0,6778.241,2.710451,,,,,,
1780435618.219,3782675.0,6778.149,2.710476,,,,,,
1780435618.333,3782700.0,6778.261,2.710445,,,,,,
1780435618.335,3782725.0,6778.303,2.710433,,,,,,
1780435618.336,3782750.0,6778.183,2.710467,,,,,,
1780435618.337,3782775.0,6778.289,2.710437,,,,,,
1780435618.338,3782800.0,6778.176,2.710322,,,,,,
1780435618.450,3782825.0,6778.043,2.710359,,,,,,
1780435618.452,3782850.0,6777.917,2.710541,,,,,,
1780435618.453,3782875.0,6777.966,2.710528,,,,,,
1780435618.454,3782900.0,6778.162,2.710619,,,,,,
1780435618.566,3782925.0,6778.1,2.710637,,,,,,
1780435618.568,3782950.0,6778.142,2.710625,,,,,,
1780435618.569,3782975.0,6778.037,2.710507,,,,,,
1780435618.570,3783000.0,6777.974,2.710525,,,,,,
1780435618.571,3783025.0,6777.736,2.710445,,,,,,
1780435618.683,3783050.0,6777.827,2.710567,,,,,,
1780435618.685,3783075.0,6777.806,2.710572,,,,,,
1780435618.686,3783100.0,6777.763,2.710584,,,,,,
1780435618.687,3783125.0,6777.889,2.710696,,,,,,
1780435618.688,3783150.0,6777.693,2.71075,,,,,,
1780435618.816,3783175.0,6777.714,2.710598,,,,,,
1780435618.818,3783200.0,6777.623,2.710476,,,,,,
1780435618.819,3783225.0,6777.784,2.710431,,,,,,
1780435618.820,3783250.0,6777.917,2.710541,,,,,,
1780435618.821,3783275.0,6777.7,2.710602,,,,,,
1780435618.918,3783300.0,6777.805,2.710719,,,,,,
1780435618.919,3783325.0,6777.608,2.710627,,,,,,
1780435618.921,3783350.0,6777.686,2.710459,,,,,,
1780435618.922,3783375.0,6777.643,2.710324,,,,,,
1780435619.018,3783400.0,6777.678,2.710461,,,,,,
1780435619.019,3783425.0,6777.763,2.710584,,,,,,
1780435619.020,3783450.0,6777.77,2.710729,,,,,,
1780435619.021,3783475.0,6777.861,2.710557,,,,,,
1780435619.117,3783500.0,6777.791,2.710723,,,,,,
1780435619.118,3783525.0,6777.917,2.710541,,,,,,
1780435619.120,3783550.0,6777.98,2.71067,,,,,,
1780435619.121,3783575.0,6778.008,2.710515,,,,,,
1780435619.218,3783600.0,6778.071,2.710645,,,,,,
1780435619.220,3783625.0,6778.001,2.710664,,,,,,
1780435619.221,3783650.0,6778.085,2.710641,,,,,,
1780435619.222,3783675.0,6777.939,2.710681,,,,,,
1780435619.334,3783700.0,6777.967,2.710674,,,,,,
1780435619.335,3783725.0,6777.98,2.710817,,,,,,
1780435619.337,3783750.0,6777.861,2.71085,,,,,,
1780435619.338,3783775.0,6777.987,2.710815,,,,,,
1780435619.339,3783800.0,6777.79,2.711016,,,,,,
1780435619.434,3783825.0,6777.882,2.710991,,,,,,
1780435619.435,3783850.0,6777.741,2.71103,,,,,,
1780435619.436,3783875.0,6777.77,2.710875,,,,,,
1780435619.438,3783900.0,6777.888,2.710989,,,,,,
1780435619.566,3783925.0,6777.804,2.710866,,,,,,
1780435619.567,3783950.0,6777.966,2.710967,,,,,,
1780435619.569,3783975.0,6777.882,2.710991,,,,,,
1780435619.570,3784000.0,6778.05,2.711091,,,,,,
1780435619.571,3784025.0,6777.994,2.711106,,,,,,
1780435619.683,3784050.0,6778.064,2.711087,,,,,,
1780435619.684,3784075.0,6778.19,2.711052,,,,,,
1780435619.685,3784100.0,6778.148,2.711063,,,,,,
1780435619.686,3784125.0,6778.183,2.711053,,,,,,
1780435619.687,3784150.0,6777.938,2.711268,,,,,,
1780435619.785,3784175.0,6778.001,2.711251,,,,,,
1780435619.786,3784200.0,6777.959,2.711409,,,,,,
1780435619.787,3784225.0,6778.043,2.711239,,,,,,
1780435619.788,3784250.0,6778.197,2.711196,,,,,,
1780435619.901,3784275.0,6778.24,2.711184,,,,,,
1780435619.903,3784300.0,6778.366,2.711003,,,,,,
1780435619.904,3784325.0,6778.373,2.711001,,,,,,
1780435619.905,3784350.0,6778.388,2.710997,,,,,,
1780435620.038,3784375.0,6778.437,2.710836,,,,,,
1780435620.040,3784400.0,6778.577,2.710797,,,,,,
1780435620.041,3784425.0,6778.73,2.710608,,,,,,
1780435620.042,3784450.0,6778.646,2.710631,,,,,,
1780435620.043,3784475.0,6778.667,2.710479,,,,,,
1780435620.044,3784500.0,6778.625,2.710491,,,,,,
1780435620.151,3784525.0,6778.632,2.710489,,,,,,
1780435620.153,3784550.0,6778.625,2.71049,,,,,,
1780435620.154,3784575.0,6778.386,2.710557,,,,,,
1780435620.155,3784600.0,6778.541,2.710514,,,,,,
1780435620.157,3784625.0,6778.422,2.710401,,,,,,
1780435620.250,3784650.0,6778.379,2.710413,,,,,,
1780435620.251,3784675.0,6778.211,2.710459,,,,,,
1780435620.251,3784700.0,6778.331,2.710279,,,,,,
1780435620.348,3784725.0,6778.379,2.710266,,,,,,
1780435620.349,3784750.0,6778.373,2.710268,,,,,,
1780435620.349,3784775.0,6778.513,2.710228,,,,,,
1780435620.350,3784800.0,6778.303,2.710287,,,,,,
1780435620.432,3784825.0,6778.359,2.710124,,,,,,
1780435620.433,3784850.0,6778.183,2.710173,,,,,,
1780435620.434,3784875.0,6778.177,2.710322,,,,,,
1780435620.435,3784900.0,6778.135,2.71048,,,,,,
1780435620.517,3784925.0,6777.882,2.710697,,,,,,
1780435620.519,3784950.0,6777.896,2.710693,,,,,,
1780435620.520,3784975.0,6777.875,2.710553,,,,,,
1780435620.634,3785000.0,6778.029,2.710656,,,,,,
1780435620.636,3785025.0,6777.889,2.710695,,,,,,
1780435620.637,3785050.0,6777.889,2.710696,,,,,,
1780435620.638,3785075.0,6777.987,2.710814,,,,,,
1780435620.639,3785100.0,6777.98,2.710963,,,,,,
1780435620.734,3785125.0,6778.001,2.711104,,,,,,
1780435620.735,3785150.0,6777.924,2.710979,,,,,,
1780435620.736,3785175.0,6778.051,2.711091,,,,,,
1780435620.737,3785200.0,6778.232,2.710893,,,,,,
1780435620.850,3785225.0,6778.233,2.71104,,,,,,
1780435620.852,3785250.0,6778.366,2.711003,,,,,,
1780435620.854,3785275.0,6778.345,2.711008,,,,,,
1780435620.855,3785300.0,6778.408,2.710844,,,,,,
1780435620.856,3785325.0,6778.24,2.711038,,,,,,
1780435620.973,3785350.0,6778.31,2.711165,,,,,,
1780435620.985,3785375.0,6778.289,2.711171,,,,,,
1780435620.987,3785400.0,6778.38,2.710999,,,,,,
1780435620.989,3785425.0,6778.456,2.710831,,,,,,
1780435620.991,3785450.0,6778.246,2.711036,,,,,,
1780435621.133,3785475.0,6778.386,2.710997,,,,,,
1780435621.134,3785500.0,6778.288,2.711024,,,,,,
1780435621.135,3785525.0,6778.415,2.710842,,,,,,
1780435621.136,3785550.0,6778.646,2.710778,,,,,,
1780435621.137,3785575.0,6778.639,2.710927,,,,,,
1780435621.137,3785600.0,6778.604,2.711083,,,,,,
1780435621.283,3785625.0,6778.463,2.711122,,,,,,
1780435621.285,3785650.0,6778.519,2.71096,,,,,,
1780435621.288,3785675.0,6778.463,2.711122,,,,,,
1780435621.290,3785700.0,6778.484,2.71097,,,,,,
1780435621.292,3785725.0,6778.42,2.710841,,,,,,
1780435621.295,3785750.0,6778.225,2.710895,,,,,,
1780435621.483,3785775.0,6778.309,2.711019,,,,,,
1780435621.485,3785800.0,6778.204,2.711048,,,,,,
1780435621.487,3785825.0,6778.274,2.711028,,,,,,
1780435621.489,3785850.0,6778.226,2.710895,,,,,,
1780435621.492,3785875.0,6778.268,2.71103,,,,,,
1780435621.493,3785900.0,6778.346,2.711008,,,,,,
1780435621.495,3785925.0,6778.219,2.71119,,,,,,
1780435621.498,3785950.0,6778.268,2.711176,,,,,,
1780435621.648,3785975.0,6778.135,2.711214,,,,,,
1780435621.649,3786000.0,6778.197,2.711196,,,,,,
1780435621.650,3786025.0,6777.938,2.711415,,,,,,
1780435621.652,3786050.0,6778.1,2.71137,,,,,,
1780435621.653,3786075.0,6778.163,2.711353,,,,,,
1780435621.654,3786100.0,6778.022,2.711539,,,,,,
1780435621.798,3786125.0,6778.058,2.711529,,,,,,
1780435621.800,3786150.0,6777.798,2.711748,,,,,,
1780435621.801,3786175.0,6777.735,2.711765,,,,,,
1780435621.802,3786200.0,6777.665,2.711785,,,,,,
1780435621.804,3786225.0,6777.742,2.711616,,,,,,
1780435621.805,3786250.0,6777.783,2.711605,,,,,,
1780435621.965,3786275.0,6777.65,2.711642,,,,,,
1780435621.967,3786300.0,6777.734,2.711618,,,,,,
1780435621.968,3786325.0,6777.587,2.711806,,,,,,
1780435621.969,3786350.0,6777.812,2.711744,,,,,,
1780435621.970,3786375.0,6777.896,2.711574,,,,,,
1780435621.971,3786400.0,6778.015,2.711394,,,,,,
1780435621.972,3786425.0,6778.016,2.711394,,,,,,
1780435622.119,3786450.0,6777.854,2.711439,,,,,,
1780435622.122,3786475.0,6777.714,2.711478,,,,,,
1780435622.124,3786500.0,6777.573,2.711517,,,,,,
1780435622.125,3786525.0,6777.581,2.711368,,,,,,
1780435622.126,3786550.0,6777.657,2.711347,,,,,,
1780435622.128,3786575.0,6777.573,2.71137,,,,,,
1780435622.249,3786600.0,6777.56,2.711374,,,,,,
1780435622.251,3786625.0,6777.44,2.711407,,,,,,
1780435622.252,3786650.0,6777.608,2.71136,,,,,,
1780435622.254,3786675.0,6777.447,2.711406,,,,,,
1780435622.255,3786700.0,6777.517,2.71124,,,,,,
1780435622.258,3786725.0,6777.573,2.711224,,,,,,
1780435622.421,3786750.0,6777.482,2.711249,,,,,,
1780435622.423,3786775.0,6777.629,2.711061,,,,,,
1780435622.424,3786800.0,6777.545,2.711085,,,,,,
1780435622.426,3786825.0,6777.712,2.711038,,,,,,
1780435622.427,3786850.0,6777.58,2.711075,,,,,,
1780435622.429,3786875.0,6777.65,2.711055,,,,,,
1780435622.601,3786900.0,6777.721,2.711183,,,,,,
1780435622.603,3786925.0,6777.56,2.711081,,,,,,
1780435622.604,3786950.0,6777.736,2.711031,,,,,,
1780435622.605,3786975.0,6777.553,2.711229,,,,,,
1780435622.607,3787000.0,6777.686,2.711192,,,,,,
1780435622.607,3787025.0,6777.567,2.711372,,,,,,
1780435622.608,3787050.0,6777.764,2.711317,,,,,,
1780435622.609,3787075.0,6777.834,2.711444,,,,,,
1780435622.756,3787100.0,6777.833,2.711591,,,,,,
1780435622.758,3787125.0,6777.959,2.711556,,,,,,
1780435622.759,3787150.0,6777.847,2.711587,,,,,,
1780435622.760,3787175.0,6777.966,2.711407,,,,,,
1780435622.763,3787200.0,6778.057,2.711382,,,,,,
1780435622.765,3787225.0,6778.112,2.71122,,,,,,
1780435622.953,3787250.0,6778.176,2.711202,,,,,,
1780435622.956,3787275.0,6778.084,2.711081,,,,,,
1780435622.958,3787300.0,6778.21,2.711046,,,,,,
1780435622.963,3787325.0,6778.176,2.711056,,,,,,
1780435622.967,3787350.0,6778.288,2.710878,,,,,,
1780435622.971,3787375.0,6778.288,2.710731,,,,,,
1780435622.973,3787400.0,6778.457,2.710684,,,,,,
1780435622.974,3787425.0,6778.555,2.710657,,,,,,
1780435623.117,3787450.0,6778.366,2.71071,,,,,,
1780435623.119,3787475.0,6778.422,2.710694,,,,,,
1780435623.120,3787500.0,6778.275,2.710735,,,,,,
1780435623.121,3787525.0,6778.338,2.710571,,,,,,
1780435623.123,3787550.0,6778.387,2.710704,,,,,,
1780435623.124,3787575.0,6778.233,2.710747,,,,,,
1780435623.267,3787600.0,6778.226,2.710749,,,,,,
1780435623.269,3787625.0,6778.17,2.710764,,,,,,
1780435623.270,3787650.0,6778.275,2.710588,,,,,,
1780435623.271,3787675.0,6778.009,2.710516,,,,,,
1780435623.273,3787700.0,6778.142,2.710479,,,,,,
1780435623.274,3787725.0,6778.197,2.710316,,,,,,
1780435623.402,3787750.0,6778.064,2.710207,,,,,,
1780435623.404,3787775.0,6778.092,2.710199,,,,,,
1780435623.405,3787800.0,6777.853,2.710265,,,,,,
1780435623.407,3787825.0,6777.931,2.710097,,,,,,
1780435623.409,3787850.0,6777.818,2.710275,,,,,,
1780435623.412,3787875.0,6777.895,2.710253,,,,,,
1780435623.533,3787900.0,6778.014,2.710367,,,,,,
1780435623.536,3787925.0,6777.783,2.710578,,,,,,
1780435623.538,3787950.0,6777.804,2.710719,,,,,,
1780435623.540,3787975.0,6777.636,2.710913,,,,,,
1780435623.541,3788000.0,6777.692,2.710897,,,,,,
1780435623.699,3788025.0,6777.426,2.710971,,,,,,
1780435623.701,3788050.0,6777.427,2.710824,,,,,,
1780435623.705,3788075.0,6777.553,2.710643,,,,,,
1780435623.707,3788100.0,6777.476,2.710664,,,,,,
1780435623.708,3788125.0,6777.595,2.710484,,,,,,
1780435623.710,3788150.0,6777.496,2.710512,,,,,,
1780435623.711,3788175.0,6777.63,2.710328,,,,,,
1780435623.834,3788200.0,6777.644,2.710324,,,,,,
1780435623.836,3788225.0,6777.7,2.710308,,,,,,
1780435623.838,3788250.0,6777.602,2.710335,,,,,,
1780435623.841,3788275.0,6777.455,2.710377,,,,,,
1780435623.846,3788300.0,6777.581,2.710488,,,,,,
1780435623.964,3788325.0,6777.44,2.710527,,,,,,
1780435623.965,3788350.0,6777.524,2.71065,,,,,,
1780435623.966,3788375.0,6777.574,2.710637,,,,,,
1780435623.967,3788400.0,6777.623,2.71077,,,,,,
1780435623.968,3788425.0,6777.728,2.710887,,,,,,
1780435624.102,3788450.0,6777.483,2.710956,,,,,,
1780435624.104,3788475.0,6777.54,2.71094,,,,,,
1780435624.105,3788500.0,6777.335,2.71085,,,,,,
1780435624.106,3788525.0,6777.44,2.710674,,,,,,
1780435624.108,3788550.0,6777.699,2.710602,,,,,,
1780435624.109,3788575.0,6777.608,2.71048,,,,,,
1780435624.232,3788600.0,6777.636,2.710472,,,,,,
1780435624.233,3788625.0,6777.538,2.7105,,,,,,
1780435624.235,3788650.0,6777.755,2.710586,,,,,,
1780435624.236,3788675.0,6777.699,2.710602,,,,,,
1780435624.237,3788700.0,6777.699,2.710602,,,,,,
1780435624.365,3788725.0,6777.819,2.710715,,,,,,
1780435624.366,3788750.0,6777.742,2.710883,,,,,,
1780435624.368,3788775.0,6777.883,2.710844,,,,,,
1780435624.369,3788800.0,6777.701,2.710895,,,,,,
1780435624.370,3788825.0,6777.701,2.710895,,,,,,
1780435624.498,3788850.0,6777.596,2.710777,,,,,,
1780435624.501,3788875.0,6777.672,2.710903,,,,,,
1780435624.502,3788900.0,6777.798,2.711014,,,,,,
1780435624.503,3788925.0,6777.721,2.710889,,,,,,
1780435624.504,3788950.0,6777.832,2.710711,,,,,,
1780435624.615,3788975.0,6777.734,2.710592,,,,,,
1780435624.617,3789000.0,6777.72,2.710596,,,,,,
1780435624.618,3789025.0,6777.518,2.710506,,,,,,
1780435624.619,3789050.0,6777.658,2.710467,,,,,,
1780435624.620,3789075.0,6777.756,2.710586,,,,,,
