timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436636.176,4800650.0,4906.011,2.56108,,,,,,
1780436636.240,4800675.0,4894.465,2.561095,,,,,,
1780436636.240,4800700.0,4879.495,2.561292,,,,,,
1780436636.241,4800725.0,4880.717,2.561495,,,,,,
1780436636.311,4800750.0,4891.68,2.561468,,,,,,
1780436636.312,4800775.0,4919.77,2.561747,,,,,,
1780436636.378,4800800.0,4940.779,2.562049,,,,,,
1780436636.378,4800825.0,4936.471,2.562155,,,,,,
1780436636.379,4800850.0,4916.83,2.562473,,,,,,
1780436636.441,4800875.0,4893.835,2.562899,,,,,,
1780436636.442,4800900.0,4889.333,2.56314,,,,,,
1780436636.442,4800925.0,4914.23,2.563312,,,,,,
1780436636.504,4800950.0,4937.967,2.563498,,,,,,
1780436636.505,4800975.0,4939.015,2.563736,,,,,,
1780436636.566,4801000.0,4914.83,2.563978,,,,,,
1780436636.567,4801025.0,4881.952,2.564373,,,,,,
1780436636.567,4801050.0,4869.083,2.564726,,,,,,
1780436636.630,4801075.0,4871.174,2.564605,,,,,,
1780436636.631,4801100.0,4887.966,2.564699,,,,,,
1780436636.694,4801125.0,4909.497,2.565052,,,,,,
1780436636.694,4801150.0,4911.191,2.565176,,,,,,
1780436636.695,4801175.0,4897.275,2.565321,,,,,,
1780436636.758,4801200.0,4879.408,2.56561,,,,,,
1780436636.759,4801225.0,4871.998,2.565772,,,,,,
1780436636.821,4801250.0,4886.756,2.565833,,,,,,
1780436636.821,4801275.0,4911.353,2.565875,,,,,,
1780436636.822,4801300.0,4911.225,2.56605,,,,,,
1780436636.884,4801325.0,4903.65,2.566234,,,,,,
1780436636.885,4801350.0,4875.712,2.566291,,,,,,
1780436636.946,4801375.0,4854.587,2.566633,,,,,,
1780436636.947,4801400.0,4856.99,2.566523,,,,,,
1780436636.947,4801425.0,4867.659,2.566329,,,,,,
1780436637.010,4801450.0,4891.158,2.566225,,,,,,
1780436637.011,4801475.0,4888.332,2.566026,,,,,,
1780436637.074,4801500.0,4875.062,2.566077,,,,,,
1780436637.075,4801525.0,4850.536,2.566147,,,,,,
1780436637.076,4801550.0,4838.513,2.566236,,,,,,
1780436637.126,4801575.0,4846.1,2.566285,,,,,,
1780436637.131,4801600.0,4876.907,2.566103,,,,,,
1780436637.194,4801625.0,4890.752,2.565984,,,,,,
1780436637.195,4801650.0,4889.499,2.565822,,,,,,
1780436637.195,4801675.0,4868.279,2.565716,,,,,,
1780436637.264,4801700.0,4840.039,2.566032,,,,,,
1780436637.264,4801725.0,4834.656,2.565943,,,,,,
1780436637.265,4801750.0,4843.448,2.565656,,,,,,
1780436637.327,4801775.0,4862.573,2.565431,,,,,,
1780436637.328,4801800.0,4874.472,2.565144,,,,,,
1780436637.392,4801825.0,4860.478,2.564901,,,,,,
1780436637.392,4801850.0,4840.825,2.564724,,,,,,
1780436637.393,4801875.0,4820.944,2.564666,,,,,,
1780436637.443,4801900.0,4822.338,2.564537,,,,,,
1780436637.443,4801925.0,4854.878,2.564219,,,,,,
1780436637.516,4801950.0,4879.794,2.563997,,,,,,
1780436637.517,4801975.0,4881.747,2.563893,,,,,,
1780436637.517,4802000.0,4870.896,2.563633,,,,,,
1780436637.579,4802025.0,4843.114,2.563708,,,,,,
1780436637.580,4802050.0,4829.223,2.563681,,,,,,
1780436637.626,4802075.0,4835.702,2.563481,,,,,,
1780436637.627,4802100.0,4863.291,2.563406,,,,,,
1780436637.690,4802125.0,4887.18,2.563238,,,,,,
1780436637.691,4802150.0,4881.324,2.562803,,,,,,
1780436637.691,4802175.0,4868.965,2.562474,,,,,,
1780436637.756,4802200.0,4841.54,2.562286,,,,,,
1780436637.758,4802225.0,4831.03,2.562284,,,,,,
1780436637.818,4802250.0,4853.732,2.561873,,,,,,
1780436637.819,4802275.0,4885.393,2.561501,,,,,,
1780436637.819,4802300.0,4886.403,2.561372,,,,,,
1780436637.887,4802325.0,4882.847,2.561184,,,,,,
1780436637.887,4802350.0,4859.064,2.561242,,,,,,
1780436637.950,4802375.0,4842.13,2.561221,,,,,,
1780436637.950,4802400.0,4844.901,2.561097,,,,,,
1780436637.951,4802425.0,4860.267,2.561034,,,,,,
1780436638.010,4802450.0,4891.442,2.560854,,,,,,
1780436638.010,4802475.0,4903.856,2.56077,,,,,,
1780436638.076,4802500.0,4889.055,2.560668,,,,,,
1780436638.076,4802525.0,4864.813,2.560602,,,,,,
1780436638.077,4802550.0,4846.886,2.560654,,,,,,
1780436638.138,4802575.0,4850.638,2.560429,,,,,,
1780436638.138,4802600.0,4880.079,2.560102,,,,,,
1780436638.139,4802625.0,4891.229,2.560118,,,,,,
1780436638.201,4802650.0,4891.987,2.560087,,,,,,
1780436638.202,4802675.0,4873.007,2.560205,,,,,,
1780436638.380,4802700.0,4847.883,2.560323,0.005009,59.491886,4801493.0,1.102033,,
1780436638.381,4802822.0,4813.029,2.56026,,,,,,
1780436638.381,4802847.0,4791.768,2.560064,,,,,,
1780436638.460,4802872.0,4802.672,2.560245,,,,,,
1780436638.461,4802897.0,4827.514,2.560311,,,,,,
1780436638.462,4802922.0,4859.101,2.560262,,,,,,
1780436638.462,4802947.0,4867.42,2.560159,,,,,,
1780436638.528,4802972.0,4843.943,2.560475,,,,,,
1780436638.528,4802997.0,4812.627,2.560716,,,,,,
1780436638.592,4803022.0,4815.652,2.560716,,,,,,
1780436638.593,4803047.0,4830.947,2.560604,,,,,,
1780436638.593,4803072.0,4856.438,2.560563,,,,,,
1780436638.660,4803097.0,4868.687,2.560501,,,,,,
1780436638.661,4803122.0,4862.456,2.560618,,,,,,
1780436638.661,4803147.0,4836.019,2.560529,,,,,,
1780436638.726,4803172.0,4814.068,2.560725,,,,,,
1780436638.727,4803197.0,4802.709,2.56079,,,,,,
1780436638.793,4803222.0,4829.47,2.56091,,,,,,
1780436638.794,4803247.0,4861.45,2.56072,,,,,,
1780436638.794,4803272.0,4881.144,2.560535,,,,,,
1780436638.860,4803297.0,4858.778,2.560767,,,,,,
1780436638.861,4803322.0,4828.297,2.560853,,,,,,
1780436638.862,4803347.0,4813.627,2.560775,,,,,,
1780436638.927,4803372.0,4809.446,2.560706,,,,,,
1780436638.927,4803397.0,4830.725,2.560633,,,,,,
1780436638.994,4803422.0,4848.225,2.56062,,,,,,
1780436638.995,4803447.0,4875.846,2.560783,,,,,,
1780436638.995,4803472.0,4889.346,2.560919,,,,,,
1780436639.060,4803497.0,4887.533,2.560838,,,,,,
1780436639.061,4803522.0,4863.75,2.56088,,,,,,
1780436639.061,4803547.0,4844.456,2.561039,,,,,,
1780436639.127,4803572.0,4847.63,2.561041,,,,,,
1780436639.128,4803597.0,4870.758,2.560723,,,,,,
1780436639.193,4803622.0,4888.851,2.560585,,,,,,
1780436639.194,4803647.0,4888.277,2.560547,,,,,,
1780436639.194,4803672.0,4868.637,2.560654,,,,,,
1780436639.260,4803697.0,4848.159,2.560712,,,,,,
1780436639.261,4803722.0,4844.994,2.560856,,,,,,
1780436639.262,4803747.0,4849.497,2.560864,,,,,,
1780436639.326,4803772.0,4870.088,2.561057,,,,,,
1780436639.327,4803797.0,4887.616,2.560966,,,,,,
1780436639.395,4803822.0,4877.425,2.560923,,,,,,
1780436639.396,4803847.0,4857.169,2.560856,,,,,,
1780436639.396,4803872.0,4827.883,2.561048,,,,,,
1780436639.459,4803897.0,4819.923,2.561125,,,,,,
1780436639.459,4803922.0,4849.721,2.560893,,,,,,
1780436639.525,4803947.0,4879.07,2.560835,,,,,,
1780436639.526,4803972.0,4882.421,2.56096,,,,,,
1780436639.526,4803997.0,4885.454,2.561082,,,,,,
1780436639.595,4804022.0,4868.619,2.561122,,,,,,
1780436639.595,4804047.0,4863.807,2.561239,,,,,,
1780436639.596,4804072.0,4871.113,2.561244,,,,,,
1780436639.659,4804097.0,4880.353,2.561272,,,,,,
1780436639.660,4804122.0,4894.086,2.561631,,,,,,
1780436639.727,4804147.0,4887.242,2.561568,,,,,,
1780436639.728,4804172.0,4872.971,2.561696,,,,,,
1780436639.728,4804197.0,4841.095,2.562016,,,,,,
1780436639.793,4804222.0,4826.614,2.56245,,,,,,
1780436639.794,4804247.0,4842.553,2.562661,,,,,,
1780436639.795,4804272.0,4873.983,2.56268,,,,,,
1780436639.859,4804297.0,4882.28,2.562979,,,,,,
1780436639.866,4804322.0,4880.278,2.563481,,,,,,
1780436639.867,4804347.0,4861.803,2.564,,,,,,
1780436639.944,4804372.0,4850.685,2.564667,,,,,,
1780436639.945,4804397.0,4856.275,2.565191,,,,,,
1780436639.945,4804422.0,4866.592,2.56576,,,,,,
1780436640.009,4804447.0,4897.856,2.566381,,,,,,
1780436640.010,4804472.0,4910.505,2.566979,,,,,,
1780436640.076,4804497.0,4895.872,2.567833,,,,,,
1780436640.076,4804522.0,4868.636,2.568669,,,,,,
1780436640.077,4804547.0,4842.049,2.569619,,,,,,
1780436640.143,4804572.0,4841.429,2.570255,,,,,,
1780436640.144,4804597.0,4873.709,2.570596,,,,,,
1780436640.144,4804622.0,4891.099,2.571135,,,,,,
1780436640.209,4804647.0,4891.389,2.571919,,,,,,
1780436640.209,4804672.0,4875.877,2.572756,,,,,,
1780436640.276,4804697.0,4856.242,2.573519,,,,,,
1780436640.277,4804722.0,4855.316,2.574134,,,,,,
1780436640.277,4804747.0,4864.104,2.574503,,,,,,
1780436640.351,4804772.0,4892.392,2.575145,,,,,,
1780436640.352,4804797.0,4909.79,2.575665,,,,,,
1780436640.353,4804822.0,4894.708,2.57623,,,,,,
1780436640.426,4804847.0,4871.926,2.576731,,,,,,
1780436640.427,4804872.0,4841.139,2.577473,,,,,,
1780436640.428,4804897.0,4832.147,2.57807,,,,,,
1780436640.491,4804922.0,4859.966,2.578062,,,,,,
1780436640.492,4804947.0,4886.68,2.577899,,,,,,
1780436640.493,4804972.0,4884.997,2.577771,,,,,,
1780436640.559,4804997.0,4870.289,2.577688,,,,,,
1780436640.560,4805022.0,4844.092,2.57761,,,,,,
1780436640.561,4805047.0,4830.449,2.57752,,,,,,
1780436640.625,4805072.0,4834.357,2.5771,,,,,,
1780436640.625,4805097.0,4845.588,2.576646,,,,,,
1780436640.692,4805122.0,4872.334,2.575996,,,,,,
1780436640.692,4805147.0,4867.988,2.575368,,,,,,
1780436640.693,4805172.0,4857.206,2.574966,,,,,,
1780436640.775,4805197.0,4828.94,2.574721,,,,,,
1780436640.775,4805222.0,4815.151,2.57449,,,,,,
1780436640.776,4805247.0,4831.65,2.573974,,,,,,
1780436640.846,4805272.0,4863.402,2.573104,,,,,,
1780436640.847,4805297.0,4866.594,2.572406,,,,,,
1780436640.848,4805322.0,4861.365,2.571696,,,,,,
1780436640.930,4805347.0,4840.383,2.57111,,,,,,
1780436640.931,4805372.0,4823.479,2.570694,,,,,,
1780436640.932,4805397.0,4827.527,2.57009,,,,,,
1780436641.013,4805422.0,4837.016,2.569271,,,,,,
1780436641.014,4805447.0,4873.038,2.568409,,,,,,
1780436641.015,4805472.0,4883.116,2.56778,,,,,,
1780436641.016,4805497.0,4871.589,2.566823,,,,,,
1780436641.094,4805522.0,4845.096,2.566218,,,,,,
1780436641.095,4805547.0,4822.521,2.565918,,,,,,
1780436641.095,4805572.0,4821.826,2.565378,,,,,,
1780436641.162,4805597.0,4855.092,2.564673,,,,,,
1780436641.162,4805622.0,4875.047,2.564075,,,,,,
1780436641.290,4805647.0,4879.576,2.563633,0.011263,110.419846,4805477.0,2.477875,,
1780436641.291,4805768.0,4886.708,2.563282,,,,,,
1780436641.359,4805793.0,4876.654,2.563139,,,,,,
1780436641.360,4805818.0,4843.761,2.56277,,,,,,
1780436641.360,4805843.0,4824.081,2.56263,,,,,,
1780436641.426,4805868.0,4832.124,2.562494,,,,,,
1780436641.427,4805893.0,4854.646,2.562106,,,,,,
1780436641.491,4805918.0,4888.659,2.561514,,,,,,
1780436641.492,4805943.0,4899.713,2.561038,,,,,,
1780436641.492,4805968.0,4865.523,2.561002,,,,,,
1780436641.558,4805993.0,4835.106,2.56111,,,,,,
1780436641.559,4806018.0,4833.036,2.560873,,,,,,
1780436641.559,4806043.0,4849.423,2.560733,,,,,,
1780436641.625,4806068.0,4878.956,2.560599,,,,,,
1780436641.625,4806093.0,4899.792,2.560327,,,,,,
1780436641.691,4806118.0,4901.017,2.560262,,,,,,
1780436641.692,4806143.0,4881.782,2.560349,,,,,,
1780436641.692,4806168.0,4859.475,2.560403,,,,,,
1780436641.759,4806193.0,4852.645,2.560308,,,,,,
1780436641.760,4806218.0,4874.555,2.560565,,,,,,
1780436641.760,4806243.0,4910.504,2.560397,,,,,,
1780436641.826,4806268.0,4935.284,2.560132,,,,,,
1780436641.826,4806293.0,4918.851,2.560298,,,,,,
1780436641.893,4806318.0,4888.376,2.560456,,,,,,
1780436641.894,4806343.0,4871.653,2.560463,,,,,,
1780436641.894,4806368.0,4878.696,2.560494,,,,,,
1780436641.958,4806393.0,4885.008,2.560346,,,,,,
1780436641.958,4806418.0,4898.558,2.56023,,,,,,
1780436641.959,4806443.0,4934.394,2.560412,,,,,,
1780436642.035,4806468.0,4952.606,2.560192,,,,,,
1780436642.036,4806493.0,4943.321,2.560172,,,,,,
1780436642.036,4806518.0,4919.717,2.56021,,,,,,
1780436642.110,4806543.0,4892.575,2.5605,,,,,,
1780436642.110,4806568.0,4887.953,2.560786,,,,,,
1780436642.111,4806593.0,4919.754,2.560515,,,,,,
1780436642.175,4806618.0,4940.839,2.560338,,,,,,
1780436642.176,4806643.0,4937.791,2.560476,,,,,,
1780436642.243,4806668.0,4918.028,2.560498,,,,,,
1780436642.244,4806693.0,4890.253,2.560601,,,,,,
1780436642.245,4806718.0,4876.04,2.560702,,,,,,
1780436642.309,4806743.0,4870.846,2.56068,,,,,,
1780436642.310,4806768.0,4881.207,2.560652,,,,,,
1780436642.310,4806793.0,4896.66,2.560577,,,,,,
1780436642.378,4806818.0,4884.151,2.560425,,,,,,
1780436642.379,4806843.0,4867.991,2.560254,,,,,,
1780436642.444,4806868.0,4835.534,2.56037,,,,,,
1780436642.445,4806893.0,4822.266,2.560591,,,,,,
1780436642.445,4806918.0,4843.256,2.560439,,,,,,
1780436642.508,4806943.0,4871.437,2.560347,,,,,,
1780436642.509,4806968.0,4872.066,2.560363,,,,,,
1780436642.509,4806993.0,4864.989,2.560346,,,,,,
1780436642.576,4807018.0,4840.369,2.560451,,,,,,
1780436642.582,4807043.0,4821.32,2.560571,,,,,,
1780436642.582,4807068.0,4822.179,2.560645,,,,,,
1780436642.658,4807093.0,4833.692,2.560764,,,,,,
1780436642.659,4807118.0,4864.099,2.560834,,,,,,
1780436642.659,4807143.0,4862.989,2.56075,,,,,,
1780436642.728,4807168.0,4853.109,2.560797,,,,,,
1780436642.729,4807193.0,4825.783,2.5609,,,,,,
1780436642.794,4807218.0,4807.804,2.561222,,,,,,
1780436642.795,4807243.0,4816.548,2.56138,,,,,,
1780436642.796,4807268.0,4852.929,2.561198,,,,,,
1780436642.875,4807293.0,4868.766,2.561357,,,,,,
1780436642.875,4807318.0,4871.644,2.561799,,,,,,
1780436642.875,4807343.0,4856.44,2.562143,,,,,,
1780436642.942,4807368.0,4839.775,2.56272,,,,,,
1780436642.942,4807393.0,4844.115,2.563447,,,,,,
1780436642.943,4807418.0,4857.751,2.564217,,,,,,
1780436643.008,4807443.0,4893.959,2.565128,,,,,,
1780436643.009,4807468.0,4906.297,2.566096,,,,,,
1780436643.010,4807493.0,4894.977,2.567098,,,,,,
1780436643.077,4807518.0,4867.635,2.568146,,,,,,
1780436643.077,4807543.0,4839.647,2.569266,,,,,,
1780436643.160,4807568.0,4834.764,2.570048,,,,,,
1780436643.161,4807593.0,4865.741,2.570628,,,,,,
1780436643.162,4807618.0,4886.516,2.571353,,,,,,
1780436643.162,4807643.0,4888.252,2.572869,,,,,,
1780436643.243,4807668.0,4873.923,2.574198,,,,,,
1780436643.244,4807693.0,4848.47,2.575619,,,,,,
1780436643.245,4807718.0,4832.012,2.577113,,,,,,
1780436643.325,4807743.0,4830.285,2.578296,,,,,,
1780436643.325,4807768.0,4851.302,2.579612,,,,,,
1780436643.326,4807793.0,4866.792,2.580937,,,,,,
1780436643.393,4807818.0,4852.003,2.582401,,,,,,
1780436643.394,4807843.0,4830.818,2.583869,,,,,,
1780436643.395,4807868.0,4796.823,2.58534,,,,,,
1780436643.495,4807893.0,4781.619,2.586694,,,,,,
1780436643.496,4807918.0,4801.511,2.587512,,,,,,
1780436643.498,4807943.0,4828.084,2.588073,,,,,,
1780436643.499,4807968.0,4826.612,2.589268,,,,,,
1780436643.577,4807993.0,4819.081,2.590199,,,,,,
1780436643.578,4808018.0,4794.033,2.591113,,,,,,
1780436643.578,4808043.0,4773.319,2.591856,,,,,,
1780436643.645,4808068.0,4771.358,2.592201,,,,,,
1780436643.645,4808093.0,4779.619,2.592476,,,,,,
1780436643.646,4808118.0,4803.601,2.592618,,,,,,
1780436643.708,4808143.0,4803.607,2.592742,,,,,,
1780436643.709,4808168.0,4792.482,2.592997,,,,,,
1780436643.709,4808193.0,4763.254,2.593537,,,,,,
1780436643.776,4808218.0,4744.972,2.594089,,,,,,
1780436643.777,4808243.0,4752.524,2.594033,,,,,,
1780436643.842,4808268.0,4782.948,2.593166,,,,,,
1780436643.842,4808293.0,4799.057,2.592589,,,,,,
1780436643.843,4808318.0,4799.385,2.591825,,,,,,
1780436643.908,4808343.0,4785.541,2.590777,,,,,,
1780436643.909,4808368.0,4767.187,2.590044,,,,,,
1780436643.909,4808393.0,4767.553,2.588986,,,,,,
1780436643.976,4808418.0,4777.434,2.58787,,,,,,
1780436643.977,4808443.0,4810.911,2.586411,,,,,,
1780436644.040,4808468.0,4825.811,2.584986,,,,,,
1780436644.041,4808493.0,4817.423,2.583615,,,,,,
1780436644.041,4808518.0,4794.401,2.582508,,,,,,
1780436644.108,4808543.0,4767.582,2.581727,,,,,,
1780436644.109,4808568.0,4765.217,2.58075,,,,,,
1780436644.110,4808593.0,4800.968,2.579146,,,,,,
1780436644.180,4808618.0,4826.634,2.57761,,,,,,
1780436644.181,4808643.0,4829.133,2.576154,,,,,,
1780436644.182,4808668.0,4819.835,2.574813,,,,,,
1780436644.258,4808693.0,4798.704,2.573734,,,,,,
1780436644.259,4808718.0,4790.092,2.572684,,,,,,
1780436644.259,4808743.0,4794.772,2.571435,,,,,,
1780436644.342,4808768.0,4813.958,2.570333,,,,,,
1780436644.342,4808793.0,4830.116,2.569076,,,,,,
1780436644.343,4808818.0,4822.557,2.567793,,,,,,
1780436644.415,4808843.0,4805.844,2.566661,,,,,,
1780436644.415,4808868.0,4776.145,2.566,,,,,,
1780436644.416,4808893.0,4764.257,2.565308,,,,,,
1780436644.494,4808918.0,4786.372,2.564341,,,,,,
1780436644.495,4808943.0,4815.713,2.56342,,,,,,
1780436644.495,4808968.0,4816.882,2.562977,,,,,,
1780436644.575,4808993.0,4813.436,2.562371,,,,,,
1780436644.576,4809018.0,4794.479,2.562206,,,,,,
1780436644.576,4809043.0,4784.927,2.562025,,,,,,
1780436644.659,4809068.0,4791.208,2.561882,,,,,,
1780436644.660,4809093.0,4807.497,2.561601,,,,,,
1780436644.660,4809118.0,4838.171,2.561278,,,,,,
1780436644.661,4809143.0,4839.658,2.560968,,,,,,
1780436644.744,4809168.0,4830.634,2.560689,,,,,,
1780436644.745,4809193.0,4801.575,2.560524,,,,,,
1780436644.745,4809218.0,4785.167,2.560625,,,,,,
1780436644.808,4809243.0,4791.617,2.560577,,,,,,
1780436644.809,4809268.0,4824.374,2.560185,,,,,,
1780436644.809,4809293.0,4837.709,2.559997,,,,,,
1780436644.876,4809318.0,4839.15,2.55996,,,,,,
1780436644.876,4809343.0,4824.958,2.559844,,,,,,
1780436644.941,4809368.0,4814.595,2.559996,,,,,,
1780436644.942,4809393.0,4824.419,2.559954,,,,,,
1780436644.942,4809418.0,4842.978,2.559893,,,,,,
1780436645.104,4809443.0,4880.708,2.55988,0.024336,58.492207,4808186.0,5.353998,,
1780436645.104,4809564.0,4877.487,2.559714,,,,,,
1780436645.105,4809589.0,4871.827,2.559578,,,,,,
1780436645.176,4809614.0,4847.147,2.559644,,,,,,
1780436645.177,4809639.0,4806.016,2.559895,,,,,,
1780436645.177,4809664.0,4767.335,2.560057,,,,,,
1780436645.242,4809689.0,4766.942,2.56008,,,,,,
1780436645.242,4809714.0,4782.009,2.560288,,,,,,
1780436645.307,4809739.0,4810.458,2.560292,,,,,,
1780436645.308,4809764.0,4824.072,2.560127,,,,,,
1780436645.308,4809789.0,4819.831,2.560153,,,,,,
1780436645.374,4809814.0,4784.116,2.559934,,,,,,
1780436645.374,4809839.0,4759.725,2.560138,,,,,,
1780436645.440,4809864.0,4761.763,2.560253,,,,,,
1780436645.441,4809889.0,4782.926,2.560351,,,,,,
1780436645.441,4809914.0,4818.838,2.560331,,,,,,
1780436645.511,4809939.0,4833.8,2.560106,,,,,,
1780436645.512,4809964.0,4834.85,2.56011,,,,,,
1780436645.512,4809989.0,4808.754,2.560407,,,,,,
1780436645.590,4810014.0,4793.879,2.56042,,,,,,
1780436645.591,4810039.0,4800.604,2.560564,,,,,,
1780436645.591,4810064.0,4824.167,2.560652,,,,,,
1780436645.661,4810089.0,4834.307,2.560716,,,,,,
1780436645.662,4810114.0,4825.408,2.560668,,,,,,
1780436645.662,4810139.0,4798.696,2.560605,,,,,,
1780436645.742,4810164.0,4774.757,2.560685,,,,,,
1780436645.743,4810189.0,4784.843,2.560795,,,,,,
1780436645.743,4810214.0,4800.25,2.560965,,,,,,
1780436645.807,4810239.0,4830.891,2.56089,,,,,,
1780436645.807,4810264.0,4869.237,2.560621,,,,,,
1780436645.808,4810289.0,4899.266,2.560682,,,,,,
1780436645.876,4810314.0,4904.363,2.560657,,,,,,
1780436645.876,4810339.0,4885.491,2.560625,,,,,,
1780436645.941,4810364.0,4862.759,2.56062,,,,,,
1780436645.942,4810389.0,4861.916,2.56094,,,,,,
1780436645.942,4810414.0,4870.154,2.560993,,,,,,
1780436646.007,4810439.0,4905.625,2.561305,,,,,,
1780436646.008,4810464.0,4923.69,2.561529,,,,,,
1780436646.008,4810489.0,4906.814,2.561418,,,,,,
1780436646.075,4810514.0,4886.37,2.561427,,,,,,
1780436646.076,4810539.0,4855.794,2.561718,,,,,,
1780436646.157,4810564.0,4847.199,2.562037,,,,,,
1780436646.158,4810589.0,4849.743,2.562148,,,,,,
1780436646.158,4810614.0,4873.36,2.562254,,,,,,
1780436646.159,4810639.0,4876.739,2.562874,,,,,,
1780436646.225,4810664.0,4867.671,2.563489,,,,,,
1780436646.225,4810689.0,4851.293,2.564241,,,,,,
1780436646.290,4810714.0,4849.649,2.56539,,,,,,
1780436646.291,4810739.0,4871.203,2.56641,,,,,,
1780436646.291,4810764.0,4909.319,2.567694,,,,,,
1780436646.357,4810789.0,4939.321,2.569205,,,,,,
1780436646.358,4810814.0,4929.165,2.571142,,,,,,
1780436646.358,4810839.0,4924.369,2.573088,,,,,,
1780436646.432,4810864.0,4905.816,2.574987,,,,,,
1780436646.433,4810889.0,4903.89,2.576656,,,,,,
1780436646.433,4810914.0,4923.179,2.577951,,,,,,
1780436646.507,4810939.0,4963.846,2.579375,,,,,,
1780436646.508,4810964.0,4995.518,2.58171,,,,,,
1780436646.509,4810989.0,5023.307,2.584369,,,,,,
1780436646.577,4811014.0,5025.492,2.587022,,,,,,
1780436646.578,4811039.0,5035.776,2.589745,,,,,,
1780436646.579,4811064.0,5067.904,2.591784,,,,,,
1780436646.641,4811089.0,5114.444,2.593481,,,,,,
1780436646.642,4811114.0,5192.944,2.595641,,,,,,
1780436646.708,4811139.0,5246.051,2.598581,,,,,,
1780436646.709,4811164.0,5283.375,2.601734,,,,,,
1780436646.709,4811189.0,5303.421,2.604859,,,,,,
1780436646.775,4811214.0,5323.462,2.607442,,,,,,
1780436646.776,4811239.0,5355.6,2.609323,,,,,,
1780436646.841,4811264.0,5421.3,2.610568,,,,,,
1780436646.842,4811289.0,5487.208,2.611892,,,,,,
1780436646.842,4811314.0,5549.583,2.613592,,,,,,
1780436646.907,4811339.0,5596.95,2.615117,,,,,,
1780436646.907,4811364.0,5626.258,2.616834,,,,,,
1780436646.907,4811389.0,5662.227,2.617266,,,,,,
1780436646.973,4811414.0,5710.891,2.617056,,,,,,
1780436646.974,4811439.0,5797.425,2.616503,,,,,,
1780436647.040,4811464.0,5868.107,2.616485,,,,,,
1780436647.041,4811489.0,5929.759,2.617494,,,,,,
1780436647.041,4811514.0,5972.183,2.618538,,,,,,
1780436647.114,4811539.0,6005.382,2.619601,,,,,,
1780436647.115,4811564.0,6041.397,2.619795,,,,,,
1780436647.115,4811589.0,6095.089,2.618759,,,,,,
1780436647.190,4811614.0,6144.915,2.617451,,,,,,
1780436647.191,4811639.0,6198.396,2.616393,,,,,,
1780436647.191,4811664.0,6242.341,2.615276,,,,,,
1780436647.258,4811689.0,6266.308,2.615066,,,,,,
1780436647.258,4811714.0,6288.48,2.61457,,,,,,
1780436647.258,4811739.0,6313.216,2.613546,,,,,,
1780436647.323,4811764.0,6348.067,2.611933,,,,,,
1780436647.324,4811789.0,6392.103,2.610024,,,,,,
1780436647.391,4811814.0,6429.319,2.608869,,,,,,
1780436647.392,4811839.0,6457.097,2.608505,,,,,,
1780436647.392,4811864.0,6477.101,2.608548,,,,,,
1780436647.457,4811889.0,6496.206,2.608371,,,,,,
1780436647.457,4811914.0,6516.22,2.607857,,,,,,
