timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
104423.66666666667,4161.356666666667,4.714981333333333,4167.920859666667,4.717928196333333,4116.369885142346,4.833207134453574,45.86666666666667,4.7981236703631955,74084.874801361,33.95207848325845,0.03585449506454318,29.031061357072247,0.030306494294399293,41.798789222137486,0.035146787278562096,1.320353488022554,0.01967373977650632
104473.66666666667,4163.849999999999,4.7159276666666665,4167.304,4.717278558,4115.271569021482,4.832965339699773,45.86666666666667,4.797970990711988,74084.874801361,39.991062751569736,0.03538619044674493,31.041372327911656,0.031537742800163984,44.44321158888955,0.03496704521891549,1.320353488022554,0.019556656492616294
104523.66666666667,4172.41,4.716400666666666,4166.882140333334,4.716726293,4114.40819433014,4.8326949631585725,45.86666666666667,4.7977907546812295,74084.874801361,35.262722526770474,0.034717934851216464,32.367139068584514,0.032749607432881876,46.52025601458863,0.035012320260928965,1.320353488022554,0.01965779081510187
104573.66666666667,4172.393333333333,4.71687,4166.889947333333,4.716176247333333,4113.849845967813,4.832212789433636,45.86666666666667,4.797395688925744,74084.874801361,33.75025382620599,0.03260103644057926,33.794295220676965,0.0338109700945382,48.67785223373369,0.035040459670186624,1.320353488022554,0.019746109479846122
104623.66666666667,4170.266666666666,4.7182889999999995,4166.382684333334,4.715798177333333,4113.106666868963,4.832112531625558,45.86666666666667,4.7973815661797135,74084.874801361,31.36498737977318,0.03131126584793398,35.009010418261454,0.03469241040028098,50.47471893321963,0.035069354644581836,1.320353488022554,0.019834188305660708
104673.66666666667,4174.42,4.718286666666667,4166.856052666667,4.715547010666667,4113.17854209734,4.831600542498458,45.86666666666667,4.796961909651221,74084.874801361,36.52882560389783,0.030163183856040995,36.094534670976024,0.035255219522271126,51.76366890808727,0.034817144785304295,1.320353488022554,0.019640067536964703
104723.66666666667,4167.47,4.719709333333333,4166.411649000001,4.715492729666667,4112.810042399368,4.83169587917673,45.86666666666667,4.797143744977757,74084.874801361,38.22547449018741,0.030167315132993155,37.11292108572962,0.03559426626520957,52.831403942534656,0.03451183899654686,1.320353488022554,0.019390255097783245
104773.66666666667,4172.743333333333,4.719709000000001,4166.227666666667,4.715465531666666,4112.652372504398,4.831676271608951,45.86666666666667,4.79721532791056,74084.874801361,23.631060774610866,0.03003201823054815,37.43135843558604,0.03574263659464014,53.148939153471694,0.034428557781245345,1.320353488022554,0.01936213368423371
104823.66666666667,4173.55,4.719234,4166.932684333333,4.715687015666666,4113.3698824838875,4.831376782587977,45.86666666666667,4.797010172867237,74084.874801361,38.31265195728421,0.029681648690731113,38.435473904922155,0.03547674800868918,53.53402525847084,0.03369032838342622,1.320353488022554,0.018687148476040295
104873.66666666667,4171.703333333334,4.720179000000001,4167.707368333334,4.7160554370000005,4114.285652792255,4.831141184051801,45.86666666666667,4.7968744510995105,74084.874801361,40.83435971499204,0.027944051585265316,38.76469633219128,0.035061151751344985,53.19096542214331,0.03317280986070301,1.320353488022554,0.01823041479892128
104923.66666666667,4164.78,4.720181666666666,4168.303772,4.716398965,4115.051245587314,4.830979321422415,45.86666666666667,4.7968131523639,74084.874801361,34.761577927360676,0.02914585845936424,38.55620006878159,0.03469022964875963,52.44753224490362,0.03293452148610204,1.320353488022554,0.01804735934571226
104973.66666666667,4170.153333333333,4.719703666666667,4168.711719333333,4.716674519333334,4115.620100219329,4.830881622706554,45.86666666666667,4.796802509677157,74084.874801361,31.16611354232882,0.027505247796253927,38.055259738600625,0.034074662273982405,51.49790366001442,0.032776115126089675,1.320353488022554,0.017941154766030806
105023.66666666667,4176.8533333333335,4.720181666666666,4169.199631666666,4.7170450053333335,4116.341797271929,4.830813692713303,45.86666666666667,4.796820578787947,74084.874801361,25.002668524246037,0.02914585845936424,36.89363641824978,0.03353233829333815,50.19404609316803,0.03304485072687236,1.320353488022554,0.018265097178859328
105073.66666666667,4181.06,4.719706333333334,4170.236701666666,4.717415491333334,4117.447176555091,4.830464622721842,45.86666666666667,4.796558129108288,74084.874801361,35.13605555551159,0.02872548529326049,36.669503539684825,0.03299309403681687,49.60773544471255,0.03289404462969246,1.320353488022554,0.01819286280567992
105123.66666666667,4173.06,4.719709,4170.908087666667,4.717761166666667,4118.270057561623,4.830279777868292,45.86666666666667,4.796462782062428,74084.874801361,34.07979313317476,0.02996430282853221,36.27289695963211,0.0325070575835984,48.814711820096505,0.032750163731381454,1.320353488022554,0.018108943043309542
105173.66666666667,4173.223333333333,4.718286,4170.795070333334,4.718059222666667,4118.497811176116,4.830467438039199,45.86666666666667,4.796732078645282,74084.874801361,27.870264321196323,0.029959962032685843,35.47817511264962,0.03197796784947948,47.780472755583425,0.0328613083943423,1.320353488022554,0.018286507237844467
105223.66666666667,4181.933333333333,4.718286,4172.125368333333,4.718212629666667,4119.587840861666,4.82981792045257,45.86666666666667,4.796170083656473,74084.874801361,33.55925257411654,0.029959962032685843,35.17814558766573,0.031454756273440694,47.099858639479116,0.032734876134492503,1.320353488022554,0.01824845140944603
105273.66666666667,4167.3533333333335,4.718286,4172.422596333333,4.718341228,4119.928998379578,4.829673509355498,45.86666666666667,4.796110545267092,74084.874801361,37.856857150763595,0.029959962032685843,35.14346488075486,0.030980798358563426,46.601136240141166,0.03244026517611993,1.320353488022554,0.01802379877440536
105323.66666666667,4171.086666666667,4.7182889999999995,4172.455421,4.71854,4120.158847082055,4.829724759018818,45.86666666666667,4.796237808671072,74084.874801361,35.7845697659391,0.031213812151033776,34.30849861548496,0.03062672201215811,45.79998855436227,0.032878823328003,1.320353488022554,0.018579982985537608
105373.66666666667,4168.333333333333,4.718286,4172.159789333334,4.718666431666666,4120.085507080018,4.829895335658713,45.86666666666667,4.796479746396106,74084.874801361,36.42170277915816,0.029959962032686357,33.79856394933298,0.030281519120512704,45.24495623082337,0.03320429892438739,1.320353488022554,0.01903408726900092
105423.66666666667,4181.333333333333,4.718761,4173.548315666666,4.718768038666667,4121.160476231066,4.829173094497126,45.86666666666667,4.795850594496295,74084.874801361,29.74060579970271,0.030362850656681855,33.557743994329115,0.02998145559748075,44.70895699997298,0.03296921998884162,1.320353488022554,0.018840221160558335
105473.66666666667,4168.763333333333,4.720654,4173.553245666667,4.719061966666666,4121.4653026489705,4.829302354868933,45.86666666666667,4.796055106876484,74084.874801361,35.31532858877751,0.028328005030358174,33.67893089140566,0.029718584299446665,44.62979697542767,0.03299431724983779,1.320353488022554,0.01900254898022851
105523.66666666667,4171.47,4.720652,4173.426894666666,4.719188537,4121.5084593930105,4.829376746717457,45.86666666666667,4.796209231812006,74084.874801361,30.1681902009379,0.027125890418565165,33.412048606772,0.029376210132004428,44.1112306229086,0.03302449717467325,1.320353488022554,0.019130446989438773
105573.66666666667,4172.44,4.722547333333334,4172.854561333334,4.719457693,4121.383346257833,4.829777498395625,45.86666666666667,4.796688044052183,74084.874801361,37.79528938902281,0.026312409664136276,33.13590089943662,0.029157970339843846,43.711824852538165,0.0331155592978135,1.320353488022554,0.01930377241677342
105623.66666666667,4164.816666666667,4.722070333333334,4171.990052666667,4.719584351000001,4120.910934896417,4.8302301865148145,45.86666666666667,4.797216299481431,74084.874801361,27.36108976874494,0.02467299727097059,32.516150794371825,0.02881810982617737,42.94711017190936,0.03335244120874881,1.320353488022554,0.019626282584194032
105673.66666666667,4182.066666666667,4.724914999999999,4173.046544,4.7199984,4122.072413014066,4.829905057133573,45.86666666666667,4.796975628219947,74084.874801361,24.447740863592063,0.02350528266156392,32.09195951212429,0.02860119311287533,42.42589902610918,0.03361719400179289,1.320353488022554,0.020011787481269187
105723.66666666667,4173.196666666667,4.725388333333334,4172.086122666667,4.720437361333333,4121.849236210808,4.830627490262228,45.86666666666667,4.797771829629489,74084.874801361,24.813660216367467,0.022599197780747413,31.295657176885637,0.028339099931614896,41.61815022636891,0.03402040512244972,1.320353488022554,0.02049149453284427
105773.66666666667,4176.97,4.7258613333333335,4172.531754333333,4.7209012176666665,4122.634721247748,4.830649307281561,45.86666666666667,4.797874483907383,74084.874801361,25.547862924322434,0.021873491315592814,30.91540021418234,0.02804052486788259,41.0255522735379,0.03428431883885016,1.320353488022554,0.020886727432599717
105823.66666666667,4168.13,4.727285333333334,4172.212965,4.721387766666666,4122.906747213977,4.831072020371454,45.86666666666667,4.798378777421775,74084.874801361,27.67440152921102,0.021876028074889434,30.13666285487938,0.027818420838417294,40.240588931496696,0.0344600088929235,1.320353488022554,0.02109157787270894
105873.66666666667,4173.25,4.728231999999999,4172.288491333334,4.721996533333333,4123.578831728523,4.8313785081867495,45.86666666666667,4.798771016344265,74084.874801361,16.293682824947883,0.020244837144318985,28.841223708855157,0.027512072790201743,38.98298460889803,0.034734342443241716,1.320353488022554,0.021369447721400578
105923.66666666667,4175.423333333333,4.729181333333333,4172.056,4.7226054369999995,4124.037328253883,4.831848004819132,45.86666666666667,4.799318075558253,74084.874801361,26.568177079606333,0.019928214830570303,28.2894969202346,0.027215166401619126,38.25340652666746,0.035100854597190874,1.320353488022554,0.02185287229574887
105973.66666666667,4174.61,4.729653,4172.199807,4.723193959666667,4124.735002069251,4.832090190220133,45.86666666666667,4.799652931139613,74084.874801361,34.059518493366625,0.017799254366405427,28.861412491606913,0.026700194357105175,38.07069024309179,0.0342223840385623,1.320353488022554,0.02105457189516015
106023.66666666667,4181.806666666666,4.729651333333333,4173.052737000001,4.723807379,4125.955783053092,4.8319993111756645,45.86666666666667,4.799649862814062,74084.874801361,32.071561130281026,0.016683718480402544,29.3621044778733,0.026143338633122404,37.819876027666155,0.033646172335711606,1.320353488022554,0.020619976878097784
106073.66666666667,4175.16,4.732025,4173.286526333333,4.724543152666667,4126.86514632482,4.83229479680842,45.86666666666667,4.800042181419384,74084.874801361,42.695520842355585,0.01617392744512009,29.70705982064028,0.02549398304942895,37.31464158759572,0.03256372902639627,1.320353488022554,0.019560672436133762
106123.66666666667,4173.16,4.733447666666667,4173.928807,4.725473680666667,4128.260372618062,4.832531780479987,45.86666666666667,4.800365715046954,74084.874801361,33.1539605477233,0.013735306852536839,30.621559676505353,0.024755064651572227,37.180275714677585,0.03167431029555768,1.320353488022554,0.018851815372264265
106173.66666666667,4175.32,4.734872,4173.780140333333,4.726359187666667,4129.060429189353,4.833152111834003,45.86666666666667,4.801060818568826,74084.874801361,37.810444324286955,0.013058050045853243,31.05789602866039,0.023862580582719214,36.57165971017425,0.03130058610230167,1.320353488022554,0.01875015676650535
106223.66666666667,4177.846666666667,4.735345333333334,4174.795105333334,4.727269575333334,4130.69589906764,4.833178232792747,45.86666666666667,4.801182859022939,74084.874801361,36.08151650545391,0.011863735049862453,31.26868233087642,0.02293095834848205,35.66661649362336,0.030300437223682204,1.320353488022554,0.017863501103592867
106273.66666666667,4176.213333333333,4.73772,4175.320087666667,4.728374852666668,4132.187067127604,4.833594835646694,45.86666666666667,4.801688964584043,74084.874801361,38.5069868119187,0.010277346787960346,31.627708624528847,0.021896425862681996,34.80165100822923,0.029273112228702974,1.320353488022554,0.016985692457679367
106323.66666666667,4171.656666666667,4.737244666666666,4176.116614,4.729312703666667,4133.699958823932,4.833761345203487,45.86666666666667,4.801939914200158,74084.874801361,45.359072227431476,0.010111401205239992,32.63394737062905,0.020793371856208095,34.343208939443684,0.028226941990701578,1.320353488022554,0.016274280899578653
106373.66666666667,4166.32,4.738195,4176.188070333334,4.730345587666667,4134.802588314349,4.8343707091026795,45.86666666666667,4.802621659989185,74084.874801361,50.51840357731054,0.010505195476524735,34.5682547213607,0.0197552728381455,34.68464244588535,0.02722003554181919,1.320353488022554,0.015849729585928573
106423.66666666667,4159.696666666667,4.737244333333333,4175.562508666666,4.731161224666668,4135.198751446059,4.8351911253591995,45.86666666666667,4.8035082715513555,74084.874801361,49.601231167515216,0.009700386710504454,35.31254183626794,0.018713450314215754,34.21218904891778,0.02675572228451721,1.320353488022554,0.015851357435948052
106473.66666666667,4166.406666666667,4.738671,4175.3242629999995,4.732142200000001,4136.030121576821,4.835915811215386,45.86666666666667,4.804309176640727,74084.874801361,61.18290393021028,0.011071325304587242,37.071126569967205,0.017899176039137057,34.601789665063244,0.025864210150929285,1.320353488022554,0.015564359359387797
106523.66666666667,4161.2,4.738196,4174.493982333333,4.733095938666667,4136.417629663391,4.836919588329265,45.86666666666667,4.805390285829926,74084.874801361,65.29864699976577,0.011606995864563947,38.29502653120842,0.017221270989485615,34.79467796986481,0.02486342705001424,1.320353488022554,0.014961350320745345
