timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
268165.0,6286.329,42.677948,6253.044192307692,42.67251738461538,6219.068950327678,42.92122048779192,48.6
268190.0,6245.889,42.677948,6253.3585769230785,42.673011076923075,6219.361097730019,42.920526687679164,48.6
268215.0,6257.07,42.665112,6253.616807692308,42.673011076923075,6219.535199332284,42.919722593290835,48.6
268240.0,6256.323,42.677948,6253.874923076925,42.67350476923077,6219.787874767871,42.91924438527881,48.6
268265.0,6262.302,42.677948,6254.934692307694,42.67399846153846,6220.573688215054,42.91614821009508,48.6
268290.0,6262.302,42.665112,6255.42276923077,42.67399846153845,6220.896003649264,42.91458495251332,48.6
268316.0,6242.914,42.677948,6255.308346153846,42.67399846153845,6220.816838168018,42.91495334151256,48.6
268341.0,6277.297,42.677948,6256.7736153846145,42.67399846153846,6221.790896091584,42.910297367196286,48.6
268366.0,6254.085,42.677948,6256.371269230769,42.674492153846145,6221.6090207730085,42.91196799144441,48.6
268392.0,6266.793,42.690784,6257.289692307692,42.674492153846145,6222.208997975899,42.90895801408276,48.6
268417.0,6229.562,42.665112,6256.375230769232,42.67449215384614,6221.606135845341,42.91194695598821,48.6
268442.0,6248.867,42.677948,6255.6569615384615,42.674985846153845,6221.218596503878,42.91468408758738,48.6
268468.0,6258.564,42.677948,6255.714423076924,42.674985846153845,6221.251619944497,42.91446827419257,48.6
268493.0,6277.297,42.677948,6256.836499999999,42.674985846153845,6221.995325186769,42.910889847850825,48.6
268518.0,6244.401,42.690784,6256.464038461539,42.67597323076923,6221.910532767175,42.91270553142277,48.6
268544.0,6284.822,42.690784,6257.071000000001,42.676466923076916,6222.402261693277,42.91116825828845,48.6
268570.0,6262.302,42.690784,6257.272230769231,42.6769606153846,6222.622751143977,42.9108957507324,48.6
268595.0,6254.831,42.690784,6256.696846153845,42.677454307692294,6222.318614122771,42.91303197862271,48.6
268620.0,6273.542,42.690784,6257.645884615384,42.678441692307686,6223.118657008934,42.91065798193611,48.6
268646.0,6275.795,42.690784,6258.251115384614,42.67893538461537,6223.607538641609,42.909089321341476,48.6
268671.0,6272.041,42.690784,6259.228346153846,42.679922769230764,6224.4215160673075,42.90657904825619,48.6
268696.0,6257.07,42.690784,6259.944230769232,42.68041646153846,6224.986305916018,42.904678680485105,48.6
268722.0,6262.302,42.703625,6260.51826923077,42.681404038461544,6225.5287612522725,42.90346047166013,48.6
268747.0,6266.793,42.703625,6261.293653846153,42.68288530769232,6226.294794564528,42.90192831997507,48.6
268772.0,6246.633,42.690784,6260.806038461538,42.68337900000001,6226.051152998426,42.903789644813536,48.6
268798.0,6267.542,42.703625,6261.294923076924,42.684366576923075,6226.550384172804,42.902953484801394,48.6
268823.0,6238.457,42.703625,6259.453692307691,42.68535415384617,6225.494993468117,42.909535090628665,48.6
268848.0,6269.791,42.703625,6260.3730000000005,42.68634173076925,6226.273158196661,42.9072185964621,48.6
268874.0,6260.059,42.703625,6260.487961538461,42.687823000000016,6226.6126810965725,42.90792556256039,48.6
268899.0,6250.356,42.703625,6260.258461538461,42.68881057692309,6226.625721447213,42.90929846057165,48.6
268924.0,6251.848,42.703625,6259.856384615384,42.68979815384617,6226.528790847719,42.91128830585341,48.6
268950.0,6252.593,42.690784,6259.4829615384615,42.69078553846154,6226.454775452493,42.913169991230355,48.6
268976.0,6234.748,42.703625,6259.168884615384,42.69177311538461,6226.406593051843,42.914762793845036,48.6
269001.0,6257.07,42.703625,6258.390923076924,42.6927606923077,6226.071735268135,42.91805743105539,48.6
269026.0,6264.546,42.690784,6258.7932692307695,42.69325438461538,6226.424926000338,42.91710752167048,48.6
269052.0,6254.085,42.703625,6258.3045,42.693748269230774,6226.1775984760425,42.91900209922838,48.6
269077.0,6265.295,42.716457,6259.678846153846,42.69572307692307,6227.4306825678805,42.91591366621685,48.6
269102.0,6236.231,42.716457,6259.192846153847,42.697204192307694,6227.352768903391,42.918403940876,48.6
269128.0,6272.041,42.703625,6259.711192307692,42.698191769230775,6227.875809472665,42.91749597422715,48.6
269153.0,6242.914,42.703625,6258.388769230768,42.699179346153855,6227.163335448119,42.92236817244336,48.6
269178.0,6260.059,42.716457,6258.990999999999,42.70016676923077,6227.732611425943,42.92113149763754,48.6
269204.0,6263.798,42.716457,6258.182384615386,42.70115419230769,6227.367336328992,42.92443407687069,48.6
269229.0,6257.817,42.716457,6258.009884615385,42.70214161538461,6227.420180982992,42.92567078804171,48.6
269254.0,6266.793,42.716457,6258.469961538462,42.70312903846153,6227.894740242113,42.92485357923865,48.6
269280.0,6267.542,42.716457,6258.239192307692,42.70411646153845,6227.914436286026,42.92631244149393,48.6
269306.0,6263.798,42.716457,6257.777769230768,42.705103884615376,6227.771270842204,42.92843722562818,48.6
269331.0,6250.356,42.716457,6256.94373076923,42.706091307692304,6227.388098729146,42.9317908265732,48.6
269356.0,6269.041,42.716457,6257.404153846152,42.707078730769226,6227.86408260758,42.93100424986097,48.6
269382.0,6242.171,42.716457,6256.629884615385,42.707572269230766,6227.426336035263,42.933796709380765,48.6
269407.0,6254.831,42.716457,6256.169807692308,42.7080658076923,6227.209269942545,42.93567485321165,48.6
269432.0,6260.806,42.716457,6256.714923076924,42.70905323076923,6227.736201084237,42.934580515891824,48.6
269458.0,6258.564,42.716457,6256.369615384616,42.70954676923076,6227.593849746755,42.9360547271908,48.6
269483.0,6263.798,42.729298,6257.344269230771,42.71053419230769,6228.4061723262585,42.93359763161713,48.6
269508.0,6263.798,42.729298,6257.113769230769,42.711521615384605,6228.422960103906,42.93502238297769,48.6
269534.0,6272.792,42.729298,6257.603499999999,42.71250903846153,6228.921542862969,42.934150205202464,48.6
269559.0,6265.295,42.716457,6258.178076923077,42.71300257692307,6229.377111824943,42.9325726360876,48.6
269584.0,6254.085,42.729298,6258.264115384616,42.713989999999995,6229.6032897457335,42.932968159956,48.6
269610.0,6275.795,42.729298,6259.156500000001,42.715471307692304,6230.453857446809,42.931174387457006,48.6
269635.0,6255.577,42.729298,6259.957615384616,42.71645873076923,6231.146367205118,42.929176945687374,48.6
269660.0,6286.329,42.729298,6261.082961538461,42.717446153846154,6232.062277073309,42.92625483245514,48.6
269686.0,6252.593,42.729298,6260.623230769231,42.718927461538456,6232.00780502175,42.928676261818566,48.6
269712.0,6269.041,42.729298,6261.198461538462,42.719914884615385,6232.558726956984,42.92752460363403,48.6
269737.0,6269.791,42.716457,6261.371384615385,42.719914884615385,6232.6783833548025,42.92704745326246,48.6
269762.0,6271.291,42.729298,6262.719846153846,42.72040876923077,6233.654668894088,42.9230391302152,48.6
269788.0,6263.05,42.729298,6262.3740384615385,42.72139619230769,6233.586738941519,42.92475863357683,48.6
269813.0,6248.867,42.729298,6262.602999999999,42.722383615384615,6233.907491417579,42.92473562189861,48.6
269838.0,6273.542,42.729298,6263.121576923077,42.722877499999996,6234.333053321307,42.92338073088504,48.6
269864.0,6287.837,42.729298,6264.046153846153,42.72337138461538,6235.035827134239,42.920797637238834,48.6
269889.0,6269.041,42.729298,6264.477846153847,42.723865269230764,6235.3988361416195,42.919698803239825,48.6
269914.0,6242.914,42.729298,6263.559423076922,42.72435915384615,6234.870125292343,42.92298136379857,48.6
269940.0,6261.554,42.729298,6263.329115384616,42.72485303846153,6234.806387562507,42.92411317238247,48.6
269965.0,6263.798,42.742146,6263.329115384617,42.725841076923075,6234.973269045111,42.924789718556006,48.6
269990.0,6234.748,42.742146,6262.728807692308,42.72682911538462,6234.7378759585,42.92734604188766,48.6
270016.0,6278.049,42.742146,6263.075269230769,42.72781715384615,6235.13848462422,42.926949950278924,48.6
270041.0,6267.542,42.729298,6264.051076923077,42.728311038461534,6235.868001077646,42.92414027909869,48.6
270066.0,6278.801,42.729298,6264.972999999999,42.728804923076915,6236.567844370532,42.921574871942404,48.6
270091.0,6268.292,42.729298,6265.260923076922,42.72929880769231,6236.841684479554,42.92099732371905,48.6
270116.0,6249.612,42.729298,6264.916615384615,42.72979269230769,6236.686888700875,42.922365757810375,48.6
270141.0,6267.542,42.742146,6265.060615384616,42.73028684615384,6236.864112393639,42.92227328371247,48.6
270167.0,6260.059,42.742146,6264.916807692307,42.73078099999999,6236.849304074751,42.92304451425368,48.6
270192.0,6257.817,42.729298,6264.340846153846,42.73078100000001,6236.467120438009,42.92493416769469,48.6
270217.0,6270.541,42.729298,6264.542615384616,42.73127488461538,6236.680049341005,42.924615457969246,48.6
270243.0,6261.554,42.742146,6264.829884615386,42.731769038461536,6236.95539725602,42.924070364930294,48.6
270268.0,6291.613,42.742146,6265.43826923077,42.73226319230769,6237.445809719035,42.92248062038849,48.6
270293.0,6261.554,42.754997,6265.668153846155,42.73325161538462,6237.763584341976,42.92240040519455,48.6
270319.0,6257.07,42.742146,6264.542807692308,42.733745769230765,6237.103536196421,42.926392901859884,48.6
270344.0,6259.311,42.742146,6264.801192307693,42.73423992307692,6237.35617313209,42.92591370687818,48.6
270369.0,6275.044,42.742146,6265.032076923076,42.73473407692308,6237.60013159276,42.92559329164344,48.6
270395.0,6272.041,42.754997,6265.118615384616,42.73621638461539,6237.904258195335,42.92625491433884,48.6
270421.0,6268.292,42.754997,6265.003269230768,42.7372048076923,6237.998819959469,42.92732376766904,48.6
270446.0,6254.085,42.754997,6264.658461538462,42.73819323076923,6237.935617330122,42.92909587563952,48.6
270471.0,6266.044,42.754997,6265.319115384615,42.73918165384615,6238.547183732711,42.92766869318111,48.6
270497.0,6278.801,42.754997,6265.521384615385,42.74017007692308,6238.846879444639,42.927662833398024,48.6
270522.0,6282.563,42.754997,6265.318538461539,42.7411585,6238.886384527037,42.92905975055628,48.6
270547.0,6267.542,42.754997,6265.260884615384,42.74214692307692,6239.011536175016,42.929866794834,48.6
270573.0,6278.049,42.754997,6266.612230769229,42.74313534615385,6240.074212416252,42.92616762375068,48.6
270598.0,6263.798,42.754997,6266.698538461539,42.74412376923077,6240.302657428916,42.9266043041939,48.6
270623.0,6277.297,42.754997,6267.217730769231,42.74461803846153,6240.737424400578,42.92533076709696,48.6
270649.0,6266.044,42.754997,6268.421423076923,42.74511230769231,6241.609065993746,42.921729063275215,48.6
270674.0,6268.292,42.754997,6268.046153846153,42.74560657692307,6241.448571685302,42.92333306865717,48.6
270699.0,6266.793,42.754997,6268.017346153845,42.746595,6241.595648418608,42.92407159594401,48.6
270725.0,6253.338,42.754997,6267.0380000000005,42.747583423076925,6241.1140362227225,42.927886593946,48.6
270750.0,6266.044,42.754997,6266.951538461538,42.74857184615385,6241.234524537393,42.928922245861344,48.6
270775.0,6279.553,42.754997,6268.103115384614,42.74956026923076,6242.172743879182,42.92592240504152,48.6
270800.0,6280.305,42.767838,6268.593999999998,42.750548423076914,6242.661053904009,42.92500917386973,48.6
270825.0,6264.546,42.767838,6268.766576923077,42.75153657692307,6242.94233558305,42.925087291854524,48.6
270850.0,6272.792,42.767838,6269.342538461538,42.753018884615386,6243.580716282037,42.924249792428455,48.6
270876.0,6268.292,42.767838,6269.256038461536,42.754501192307686,6243.777195060155,42.925520228518614,48.6
270901.0,6251.102,42.767838,6268.854038461538,42.755489346153844,6243.677490678437,42.92748722927829,48.6
270926.0,6269.041,42.754997,6267.985884615385,42.75598361538461,6243.194925914539,42.93068991851657,48.6
270952.0,6261.554,42.767838,6267.985884615385,42.756477499999995,6243.267655274947,42.93096941512326,48.6
270977.0,6251.102,42.767838,6267.7563461538475,42.75746565384615,6243.293878374762,42.932452328542304,48.6
271002.0,6260.059,42.767838,6267.785115384615,42.758453807692305,6243.4822480533,42.93303647017371,48.6
271028.0,6272.792,42.767838,6267.6984999999995,42.75944196153846,6243.5920952925335,42.93399072309765,48.6
271054.0,6269.041,42.767838,6267.583115384614,42.759935846153844,6243.604649400904,42.934763149725775,48.6
271079.0,6257.817,42.767838,6267.1802307692315,42.760429730769225,6243.414192896816,42.93634293780061,48.6
271104.0,6257.817,42.780682,6267.323769230769,42.761417615384616,6243.682069919873,42.93660236685381,48.6
271130.0,6272.792,42.767838,6267.583307692307,42.761911500000004,6243.93992324147,42.936122595840544,48.6
271155.0,6240.685,42.793533,6266.117307692306,42.76339365384615,6243.221102667332,42.94187452219625,48.6
271180.0,6269.791,42.767838,6265.626076923078,42.76388753846153,6242.985300776835,42.94381889156767,48.6
271206.0,6273.542,42.780682,6265.856846153846,42.76487542307692,6243.3075352906835,42.94378208120182,48.6
271231.0,6274.292,42.780682,6265.712346153845,42.76586330769232,6243.378727572531,42.944899071837106,48.6
271256.0,6273.542,42.793533,6266.087115384614,42.76734546153846,6243.882749166111,42.94472937795552,48.6
271282.0,6284.822,42.793533,6266.37653846154,42.76882761538461,6244.333723270745,42.944835009766265,48.6
271307.0,6268.292,42.793533,6266.462999999999,42.77030976923077,6244.646392026198,42.94554145243941,48.6
271332.0,6259.311,42.780682,6266.117576923076,42.771297653846155,6244.58443076078,42.94731269441542,48.6
271358.0,6248.867,42.793533,6265.428115384614,42.77277980769231,6244.380817960406,42.95053203618689,48.6
271384.0,6260.806,42.793533,6265.715346153846,42.774261961538464,6244.82918684695,42.950617134554925,48.6
271409.0,6284.069,42.793533,6266.408615384616,42.77574411538462,6245.547498740821,42.94944012352748,48.6
271434.0,6251.848,42.806393,6265.3430384615385,42.77772088461539,6245.176661046442,42.954146652285566,48.6
271460.0,6250.356,42.806393,6264.191153846154,42.77920376923077,6244.670622782403,42.958887420070376,48.6
271485.0,6244.401,42.819248,6263.4163461538465,42.781181076923076,6244.4955491544215,42.9627268107451,48.6
271510.0,6281.811,42.806393,6263.76323076923,42.78266396153846,6244.985665509744,42.96263073429338,48.6
271536.0,6251.848,42.819248,6263.130769230769,42.784641269230775,6244.904200656286,42.96598710866197,48.6
271561.0,6275.044,42.832111,6264.051615384616,42.7871133076923,6245.945537080829,42.96475487199243,48.6
271586.0,6249.612,42.832111,6263.304346153846,42.79007923076922,6245.958942979514,42.96909692995812,48.6
271612.0,6268.292,42.844971,6263.563499999999,42.793045884615374,6246.649154048117,42.97034226720378,48.6
271637.0,6251.102,42.844971,6263.563499999999,42.79601253846153,6247.152951532637,42.97226783265538,48.6
271662.0,6249.612,42.844971,6263.161692307693,42.79897919230769,6247.397349950239,42.975516838667225,48.6
271688.0,6257.817,42.857822,6262.58573076923,42.802440115384606,6247.611996281718,42.97970670151499,48.6
271714.0,6255.577,42.857822,6262.067884615384,42.805901038461535,6247.873726668837,42.98375852869931,48.6
271739.0,6261.554,42.857822,6262.211615384615,42.80936196153845,6248.561494248803,42.98556022793665,48.6
271764.0,6236.973,42.857822,6261.4099230769225,42.81232888461538,6248.543728452034,42.990131640209256,48.6
271790.0,6236.973,42.870686,6260.032269230768,42.81628457692307,6248.309495129727,42.99718792276459,48.6
271815.0,6251.848,42.870686,6260.461615384615,42.819252,6249.119103712834,42.99792565797903,48.6
271840.0,6260.059,42.883556,6260.087307692308,42.823702692307684,6249.63139738045,43.002054763634355,48.6
271866.0,6260.059,42.883556,6259.5687307692315,42.82765938461538,6249.973540282395,43.00637970650413,48.6
271891.0,6245.889,42.883556,6258.476307692307,42.83161607692307,6249.927017682129,43.01251451888203,48.6
271916.0,6263.05,42.883556,6258.072769230769,42.8350785,6250.2637139022,43.01618429705926,48.6
271942.0,6248.867,42.883556,6256.6898846153845,42.83854092307692,6249.945386414143,43.02297551115879,48.6
271967.0,6238.457,42.89642,6255.542384615384,42.84249811538462,6249.860005130947,43.029283046002455,48.6
271992.0,6243.658,42.89642,6254.940346153846,42.84694957692307,6250.2325855381305,43.034227368226986,48.6
272018.0,6234.006,42.89642,6254.3687692307685,42.850906769230775,6250.533399261246,43.03867167205032,48.6
272043.0,6234.748,42.89642,6253.366538461539,42.85486396153847,6250.552050744242,43.04457477187391,48.6
272068.0,6229.562,42.90929,6251.270115384615,42.859316153846166,6249.930406584082,43.05429919091923,48.6
272094.0,6231.784,42.90929,6250.498423076924,42.86327373076924,6250.098055470759,43.05940871412265,48.6
272120.0,6231.784,42.89642,6249.784115384615,42.866736307692314,6250.22512385419,43.06406202583027,48.6
272145.0,6223.646,42.90929,6248.985846153845,42.87019946153847,6250.282721837097,43.0688823745412,48.6
272170.0,6219.217,42.922169,6246.5783846153845,42.87465238461538,6249.45902328862,43.079673638023905,48.6
272196.0,6235.489,42.90929,6245.949192307692,42.87811553846154,6249.639844524715,43.08403115063864,48.6
272221.0,6244.401,42.922169,6244.770615384615,42.881579307692306,6249.452018305294,43.090144481489254,48.6
272246.0,6254.085,42.90929,6244.942653846154,42.88454773076923,6250.083332192639,43.091645123668286,48.6
272272.0,6248.867,42.922169,6244.1955384615385,42.88751688461538,6250.093961633354,43.09602696383611,48.6
272297.0,6246.633,42.922169,6244.023653846153,42.89048603846153,6250.489259456319,43.09857490478888,48.6
272322.0,6228.822,42.935036,6243.224038461539,42.893950076923076,6250.5439448250745,43.1033885017625,48.6
272348.0,6225.863,42.922169,6241.995038461538,42.896424961538465,6250.15603561129,43.10901871294937,48.6
272373.0,6231.784,42.922169,6241.079923076924,42.898899846153846,6249.96854760835,43.11361639760664,48.6
272398.0,6231.784,42.935036,6239.934923076921,42.90186961538462,6249.717948840708,43.11930853975679,48.6
272424.0,6222.908,42.935036,6239.3939615384625,42.90483938461539,6249.859320039071,43.12296143466336,48.6
272450.0,6220.692,42.947914,6238.767769230769,42.9078096923077,6249.957513506511,43.12703158855255,48.6
272475.0,6230.303,42.935036,6237.939115384616,42.91028469230769,6249.832327605902,43.13135101120183,48.6
272500.0,6228.822,42.947914,6236.737692307692,42.912760000000006,6249.455907283539,43.13689940108529,48.6
272526.0,6242.171,42.935036,6236.049692307692,42.91474000000001,6249.341729072838,43.140493612310856,48.6
272551.0,6234.748,42.935036,6235.621192307693,42.916720000000005,6249.394191739931,43.14319537209709,48.6
272576.0,6229.562,42.935036,6234.333192307692,42.918700000000015,6248.8707285994,43.14864646910032,48.6
272602.0,6239.942,42.935036,6233.989923076923,42.92068,6248.976215921716,43.15105856882116,48.6
272627.0,6234.748,42.947914,6233.84726923077,42.92266053846155,6249.215095724935,43.152843456127144,48.6
272652.0,6219.955,42.935036,6232.935615384616,42.924145769230776,6248.860141100547,43.156769571042304,48.6
272678.0,6233.266,42.935036,6232.907153846153,42.925631,6249.089024779132,43.15784770173866,48.6
272703.0,6245.146,42.935036,6233.307076923078,42.927116230769236,6249.6046407919775,43.15755393404977,48.6
272728.0,6242.171,42.935036,6233.792038461539,42.92810646153846,6250.092906810712,43.156719453171846,48.6
272754.0,6226.603,42.935036,6233.59276923077,42.9290966923077,6250.118214942838,43.15797938556752,48.6
272779.0,6225.124,42.935036,6233.336615384616,42.93058192307693,6250.191439164989,43.159746212559966,48.6
272804.0,6239.2,42.935036,6233.9348461538475,42.931572153846155,6250.758893674025,43.15854727923972,48.6
272830.0,6266.044,42.947914,6235.735884615385,42.93256234615386,6252.1104244691005,43.15341783769514,48.6
272856.0,6239.942,42.935036,6235.907153846154,42.93355257692308,6252.384439293202,43.15347908256761,48.6
272881.0,6257.07,42.935036,6236.394423076925,42.93404746153847,6252.780196907931,43.1522303272933,48.6
272906.0,6243.658,42.947914,6235.993384615384,42.93553300000001,6252.767784035712,43.15455746392109,48.6
272932.0,6269.791,42.935036,6236.798153846153,42.93602788461539,6253.377978746686,43.15229297122515,48.6
272957.0,6239.2,42.935036,6236.51226923077,42.93652276923077,6253.2599488426,43.15350549537877,48.6
272982.0,6251.102,42.935036,6237.369192307694,42.93652276923077,6253.822953887196,43.15079903183971,48.6
273008.0,6278.049,42.922169,6239.3763461538465,42.93652276923076,6255.144598307488,43.14433405643827,48.6
273033.0,6246.633,42.935036,6239.9474615384615,42.937017653846155,6255.592029843413,43.142772692047984,48.6
273058.0,6247.377,42.922169,6240.547192307693,42.93652276923076,6255.897670290874,43.140543234455315,48.6
273084.0,6251.102,42.922169,6241.631576923077,42.93602788461537,6256.516879185113,43.13670936131623,48.6
273109.0,6259.311,42.922169,6243.116923076922,42.93503769230768,6257.318436328324,43.1312421646008,48.6
273134.0,6257.07,42.922169,6244.146423076922,42.9345428076923,6257.903029860942,43.12760163129685,48.6
273160.0,6253.338,42.922169,6245.089346153846,42.93355261538461,6258.348036538654,43.12391082688598,48.6
273185.0,6260.806,42.922169,6245.806076923076,42.93305773076922,6258.7296377668235,43.12130118713448,48.6
273210.0,6242.171,42.922169,6246.091576923077,42.93256284615384,6258.819095826792,43.120020368321676,48.6
273235.0,6260.059,42.90929,6247.264538461538,42.93157261538461,6259.415165959439,43.11559661687365,48.6
273260.0,6269.041,42.922169,6248.383730769231,42.931077730769225,6260.059264782934,43.11164014344054,48.6
273285.0,6265.295,42.90929,6249.558615384615,42.92959219230769,6260.573509171068,43.10689225860368,48.6
273311.0,6275.044,42.90929,6251.677423076923,42.928601961538455,6261.798475279047,43.09943278370754,48.6
273336.0,6266.044,42.90929,6252.938115384615,42.927611730769236,6262.45040362637,43.09471548873026,48.6
273361.0,6267.542,42.90929,6253.799499999999,42.926621499999996,6262.845545774226,43.091321130635734,48.6
273387.0,6262.302,42.90929,6254.573769230768,42.92563126923077,6263.172017265521,43.08814137912942,48.6
273412.0,6278.049,42.89642,6256.552461538462,42.92414603846154,6264.223025698346,43.08081507992143,48.6
273437.0,6286.329,42.90929,6258.906499999999,42.923155807692304,6265.595855231209,43.07253083630669,48.6
273463.0,6273.542,42.89642,6260.227346153846,42.92167057692307,6266.202612408982,43.067283421625255,48.6
273488.0,6273.542,42.90929,6260.51573076923,42.92018503846154,6266.130958475876,43.06542755042746,48.6
273513.0,6271.291,42.90929,6261.72146153846,42.91919480769231,6266.748788122007,43.060885170575204,48.6
273539.0,6256.323,42.89642,6261.69273076923,42.91770957692308,6266.462482452203,43.05997884975399,48.6
273564.0,6275.795,42.89642,6262.928769230771,42.915729038461535,6266.934300342836,43.05471937030217,48.6
273589.0,6299.929,42.89642,6264.087923076924,42.914243807692316,6267.438163247223,43.05004365947447,48.6
