timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
253544.0,6046.546,43.309204,6179.50072,43.23373816,6268.353180560316,43.10276320234954,70.2
253569.0,6272.293,43.296265,6181.62284,43.23942159999999,6274.555597147696,43.101832048026765,70.2
253594.0,6261.457,43.33506,6189.988359999999,43.24614063999999,6278.370410345646,43.089169954047016,70.2
253620.0,6068.97,43.33506,6184.616239999999,43.25337588,6280.053950090495,43.10052031108417,70.2
253645.0,6020.001,43.322132,6175.75908,43.260094,6280.4309001012,43.118083039997934,70.2
253670.0,6100.346,43.322132,6171.975280000001,43.2652632,6281.904501569465,43.126718839186445,70.2
253696.0,6047.988,43.322132,6161.19116,43.27146512,6281.208876474425,43.147065546206555,70.2
253722.0,6302.68,43.347992,6159.900600000001,43.27766872,6283.956431351846,43.151564446496785,70.2
253747.0,6111.368,43.322132,6147.6888,43.28283791999999,6282.568032396684,43.174829192195034,70.2
253772.0,6014.293,43.33506,6137.647639999999,43.28904059999999,6282.104744687566,43.19388007539636,70.2
253798.0,6438.649,43.347992,6146.240880000001,43.29472772,6288.151975941361,43.18149613877697,70.2
253823.0,6223.055,43.33506,6143.431119999999,43.29783028,6288.738338942496,43.18731571179895,70.2
253848.0,5780.63,43.33506,6128.839600000001,43.30300012,6286.148641476278,43.21374959857334,70.2
253874.0,5945.229,43.360935,6109.102800000001,43.309204959999995,6282.661671624797,43.25031820493411,70.2
253899.0,6037.193,43.360935,6104.14692,43.31385948,6283.368542297728,43.26061864024711,70.2
253924.0,6237.59,43.399761,6105.5499199999995,43.31955007999999,6286.7728410347045,43.26025014059123,70.2
253950.0,6037.193,43.33506,6112.28196,43.323686120000005,6291.120934491674,43.24981714077771,70.2
253976.0,6158.099,43.386822,6115.118999999999,43.32782524,6294.161763612084,43.24626884809119,70.2
254001.0,6365.943,43.347992,6119.205720000001,43.330411160000004,6297.041516799362,43.24048249881092,70.2
254026.0,5889.332,43.373878,6115.8499600000005,43.332481,6296.687572339649,43.246372334358945,70.2
254052.0,6221.528,43.360935,6125.020159999999,43.33455024,6301.589271653105,43.231202769906005,70.2
254077.0,6230.696,43.373878,6133.4479599999995,43.33713720000001,6305.085173342356,43.21760586700889,70.2
254102.0,5919.564,43.360935,6123.096720000001,43.34024084,6303.0424661424995,43.2363570274452,70.2
254128.0,6132.791,43.399761,6116.832440000001,43.34489751999999,6303.288628522507,43.24894008548313,70.2
254153.0,6145.418,43.373878,6120.354080000001,43.348002040000004,6306.057206273598,43.243879109769566,70.2
254178.0,6101.081,43.373878,6122.5354800000005,43.350589,6308.050921529668,43.24081576352369,70.2
254204.0,6131.309,43.33506,6116.896120000001,43.3521408,6306.947658260456,43.25119723599649,70.2
254230.0,5753.752,43.360935,6096.58792,43.3531758,6300.428939312696,43.286484410941064,70.2
254255.0,6190.406,43.33506,6101.44536,43.35317579999999,6302.20849927795,43.27834026079617,70.2
254280.0,6412.609,43.33506,6117.1496799999995,43.35369291999999,6307.843968535241,43.251392778269334,70.2
254306.0,6106.955,43.347992,6117.41404,43.35472732,6308.259409985262,43.25083408957183,70.2
254331.0,6461.612,43.347992,6133.958999999999,43.35576171999999,6323.38387693741,43.21952358555774,70.2
254356.0,6137.242,43.322132,6127.341479999999,43.354727319999995,6311.732226306112,43.2338644978002,70.2
254382.0,6094.484,43.322132,6126.66612,43.354727319999995,6311.417480525284,43.2348207227031,70.2
254407.0,6033.603,43.347992,6127.438520000001,43.3552446,6311.875344965913,43.23356686161941,70.2
254432.0,6182.862,43.322132,6117.20704,43.3542102,6307.829543886151,43.25082927131448,70.2
254458.0,6171.582,43.347992,6115.148119999999,43.354727479999994,6319.635214739456,43.24779947484809,70.2
254484.0,6035.039,43.33506,6125.324479999999,43.35472748,6310.9047160705495,43.237122008340705,70.2
254509.0,6184.37,43.296265,6134.89012,43.35214067999999,6312.727102951016,43.21933768281442,70.2
254534.0,6381.155,43.322132,6148.6485999999995,43.350588560000006,6316.75591648341,43.19533263269514,70.2
254560.0,6171.582,43.296265,6146.00828,43.34644871999999,6313.635143530112,43.19819715751784,70.2
254585.0,6257.595,43.283344,6154.82436,43.34438007999999,6315.6699745852475,43.182463893054646,70.2
254610.0,6201.756,43.360935,6156.57064,43.343344599999995,6315.68574315165,43.17902065200135,70.2
254636.0,6240.66,43.27042,6151.55932,43.34024172,6312.424535559907,43.18664079201979,70.2
254661.0,5866.856,43.309204,6150.66028,43.33765475999999,6310.646980704267,43.18697511559439,70.2
254686.0,6354.781,43.283344,6155.990399999999,43.33455111999999,6310.96705610224,43.176903169760806,70.2
254712.0,6184.37,43.27042,6154.137360000001,43.330412800000005,6329.54838097578,43.17464488688872,70.2
254738.0,5899.604,43.257496,6153.338959999999,43.326275239999994,6305.669600401253,43.17820496762573,70.2
254763.0,6152.871,43.27042,6154.142160000001,43.3211016,6303.352797805639,43.17522110086491,70.2
254788.0,6506.357,43.27042,6168.57972,43.31696328000001,6312.175097103345,43.148824278088476,70.2
254814.0,6456.678,43.244572,6182.803600000001,43.311791039999996,6317.158778865977,43.12388374672487,70.2
254839.0,6109.896,43.257496,6181.94708,43.308688479999994,6306.499327467358,43.122721232475946,70.2
254864.0,6293.299,43.244572,6203.528960000001,43.30403396,6311.509873462474,43.083761603213475,70.2
254890.0,6165.582,43.257496,6202.536,43.300931399999996,6309.57972058288,43.0844286605186,70.2
254915.0,6198.726,43.218742,6193.980680000001,43.29627867999999,6304.2230178100945,43.09742395694839,70.2
254940.0,6202.515,43.244572,6197.80308,43.29214188,6303.437446541167,43.089480390135655,70.2
254966.0,6265.322,43.27042,6189.951480000001,43.289039,6299.281436463395,43.10230825404714,70.2
254992.0,6202.515,43.244572,6192.5624,43.28593660000001,6298.577464837781,43.096674022274854,70.2
255017.0,6381.155,43.218742,6204.02924,43.281800999999994,6300.406782772618,43.07545258451204,70.2
255042.0,6120.215,43.231659,6207.4937199999995,43.27714768,6299.090982135525,43.0675273279797,70.2
255068.0,6306.597,43.231659,6212.443120000002,43.27352876,6299.023807552731,43.05790015675415,70.2
255093.0,6213.909,43.231659,6214.136199999999,43.26887544000001,6297.284720298914,43.05349457775726,70.2
255118.0,6305.03,43.244572,6224.93584,43.26525592,6298.998318812226,43.03328489009696,70.2
255144.0,6077.694,43.231659,6220.6688,43.262671680000004,6296.245773091218,43.03976473020986,70.2
255169.0,6191.917,43.231659,6213.099279999999,43.25905276,6291.827294069217,43.05168441929197,70.2
255194.0,6195.697,43.205814,6214.063880000001,43.25543472,6290.257879280491,43.04856647734104,70.2
255220.0,6164.833,43.218742,6210.353400000001,43.25285064,6287.811665488791,43.05444931980985,70.2
255246.0,6068.97,43.231659,6205.04196,43.24767960000001,6285.350621491659,43.06311375002655,70.2
255271.0,6045.105,43.244572,6197.219760000002,43.24664568000001,6279.998364804122,43.07466612550266,70.2
255296.0,6248.348,43.257496,6212.47944,43.24457736,6284.386622312318,43.048107009501486,70.2
255322.0,6283.946,43.244572,6209.6460400000005,43.243026480000005,6282.609914307414,43.052423165922896,70.2
255347.0,6363.548,43.244572,6216.81316,43.24199256000001,6284.483858712802,43.039534853914375,70.2
255372.0,6464.905,43.244572,6239.425200000001,43.2414756,6296.0730400246,43.004982292734965,70.2
255398.0,6284.724,43.231659,6244.699320000001,43.239925160000006,6292.933710471346,42.99045043107083,70.2
255423.0,6134.273,43.244572,6229.815959999999,43.23889124,6287.338298143463,43.01585299251409,70.2
255448.0,6241.43,43.231659,6221.206039999999,43.23837472,6284.223140212787,43.03082230617608,70.2
255474.0,6025.721,43.244572,6217.83904,43.23785776,6282.755202822089,43.03629584118242,70.2
255499.0,6365.943,43.244572,6220.7447999999995,43.23785776,6283.773847569506,43.03133573467636,70.2
255524.0,6235.291,43.231659,6223.53316,43.23682428,6284.233931377763,43.02622991489868,70.2
255550.0,6082.065,43.257496,6218.86672,43.23837444,6283.383000192841,43.03470975942455,70.2
255576.0,6139.47,43.244572,6216.34492,43.23837444,6282.524939323565,43.039024319743135,70.2
255601.0,6464.905,43.231659,6224.32824,43.236824,6291.049789097613,43.03065310362005,70.2
255626.0,6365.943,43.231659,6230.865360000001,43.236307479999994,6287.176824250355,43.0141465665057,70.2
255652.0,6215.431,43.231659,6224.2364,43.23682416,6284.456640622746,43.024877622939904,70.2
255677.0,6017.146,43.231659,6220.1136400000005,43.23682416,6283.021991560645,43.03192870892145,70.2
255702.0,6332.572,43.244572,6221.152639999999,43.237340679999996,6283.654610992988,43.030341397733615,70.2
255728.0,6229.932,43.231659,6221.79356,43.237340679999996,6283.930226088238,43.029316618955974,70.2
255753.0,6112.104,43.244572,6214.07652,43.237340679999996,6281.207337704215,43.04248616143525,70.2
255778.0,6042.226,43.244572,6212.657799999999,43.2378572,6280.9747573060595,43.045073688091165,70.2
255804.0,6000.068,43.244572,6204.98384,43.23837372,6282.448319460945,43.06100405547071,70.2
255829.0,6183.616,43.205814,6204.500599999999,43.23837372,6278.528057001555,43.05952895052472,70.2
255854.0,6348.419,43.231659,6211.844040000001,43.2388904,6281.30998723208,43.04697220414314,70.2
255879.0,6213.147,43.218742,6217.61112,43.23837372,6283.103608538171,43.03700772990131,70.2
255904.0,6322.314,43.218742,6228.699480000001,43.23734052,6286.398393432695,43.01750998925719,70.2
255929.0,6331.782,43.218742,6232.036839999999,43.23579036,6286.745343092662,43.011210973517024,70.2
255955.0,6260.684,43.231659,6231.106360000001,43.23527384,6285.965761243572,43.01211791694969,70.2
255980.0,6177.593,43.218742,6223.66816,43.23424064000001,6283.026805754915,43.02494699307879,70.2
256005.0,6148.397,43.231659,6211.00784,43.23372412,6278.472793636631,43.04675919806196,70.2
256031.0,6152.125,43.231659,6205.703879999999,43.233724120000005,6276.596197292886,43.05572317138055,70.2
256056.0,6291.738,43.231659,6212.00248,43.23320760000001,6278.579791884327,43.04492731709618,70.2
256081.0,6090.096,43.257496,6205.949119999999,43.234241080000004,6282.149588399583,43.058781690474675,70.2
256107.0,6352.394,43.231659,6219.0160399999995,43.23372456,6286.6550223988,43.03746826340796,70.2
256132.0,6081.336,43.244572,6207.63176,43.23372456,6277.220315261218,43.052310804670036,70.2
256157.0,6366.742,43.257496,6212.8898,43.23475804,6279.71324066514,43.043985693448846,70.2
256182.0,6286.282,43.27042,6221.05848,43.235275,6282.707529900403,43.02986302549969,70.2
256207.0,6339.694,43.257496,6229.06744,43.23579196,6285.725155555236,43.0161762725612,70.2
256232.0,6117.263,43.244572,6215.16176,43.23630848,6281.163933390714,43.040240100924876,70.2
256258.0,6268.419,43.27042,6211.2608,43.23785892,6280.693488909788,43.04771093237699,70.2
256283.0,6281.612,43.27042,6213.908039999998,43.239409359999996,6282.349926777974,43.04353065664643,70.2
256308.0,6426.417,43.231659,6230.278879999999,43.239409359999996,6291.2728442869875,43.01852285785386,70.2
256334.0,6260.684,43.296265,6227.40336,43.241477079999996,6288.033504102427,43.0209660961863,70.2
256359.0,6161.09,43.283344,6224.6496799999995,43.24354448,6291.142740374275,43.0290885466413,70.2
256384.0,6082.794,43.257496,6223.477279999999,43.244061439999996,6287.931128359466,43.0283371542112,70.2
256410.0,6207.067,43.27042,6230.070920000001,43.24509536000001,6290.754992965493,43.017419342560764,70.2
256435.0,6257.595,43.309204,6240.372,43.24768064,6295.471469870086,43.00019445051503,70.2
256460.0,6115.051,43.27042,6237.629400000001,43.25026488,6295.8954119020555,43.005912237019935,70.2
256486.0,6005.039,43.283344,6223.894199999999,43.25233228,6292.153092955492,43.03015338111958,70.2
256512.0,6244.502,43.283344,6225.1484,43.25491636000001,6294.062664027302,43.02924195257553,70.2
256537.0,6374.741,43.283344,6227.2454800000005,43.25750044,6296.102271305995,43.02651189880145,70.2
256562.0,6323.103,43.309204,6226.89832,43.26111892,6297.861218818187,43.02850244955403,70.2
256588.0,6194.185,43.309204,6224.23836,43.26422072,6298.424539770515,43.03390028905183,70.2
256613.0,6106.22,43.296265,6221.3834400000005,43.26732164,6298.997424618485,43.03975456117448,70.2
256638.0,6183.616,43.322132,6222.7922,43.27094056000001,6301.394987224356,43.03877906098384,70.2
256664.0,6209.346,43.296265,6225.081040000001,43.273524800000004,6303.415974839197,43.03549060107468,70.2
256689.0,6220.766,43.283344,6222.24216,43.27559219999999,6303.521394430982,43.04117428272041,70.2
256714.0,6287.061,43.296265,6230.120759999999,43.27714296,6307.051667696081,43.028175123987786,70.2
256740.0,6227.638,43.322132,6225.130520000001,43.28076188,6307.131876999778,43.03798370670701,70.2
256766.0,6169.33,43.309204,6228.650280000001,43.283347160000005,6309.6234843826405,43.03268835462925,70.2
256791.0,6419.099,43.283344,6230.74456,43.28438108,6311.314836949136,43.02979900118861,70.2
256816.0,6287.839,43.33506,6230.80684,43.286966680000006,6312.2082818088165,43.03024239603368,70.2
256842.0,6336.527,43.309204,6230.680160000001,43.28903499999999,6313.224269953497,43.03112802534319,70.2
256867.0,6022.145,43.309204,6226.87544,43.29162028,6326.84780106341,43.04804526797074,70.2
256892.0,6225.345,43.309204,6225.152480000001,43.29317163999999,6313.415738941136,43.04206570687346,70.2
256918.0,6318.378,43.296265,6226.62312,43.294205440000006,6314.487537863896,43.04001257356631,70.2
256943.0,6361.952,43.283344,6224.0445199999995,43.29627284,6314.624545578457,43.04506051276133,70.2
256968.0,6236.824,43.309204,6223.09012,43.2967904,6314.6083998631675,43.047063973973295,70.2
256994.0,6194.941,43.309204,6224.44416,43.29782479999999,6315.544875756084,43.04489072245231,70.2
257019.0,6221.528,43.296265,6229.99352,43.29937556,6318.225451256557,43.03579573340001,70.2
257044.0,6112.104,43.283344,6226.195,43.29989251999999,6317.178971033943,43.04254512991742,70.2
257070.0,6350.803,43.27042,6229.923320000002,43.29834116000001,6317.71604601831,43.035691852941085,70.2
257096.0,6098.88,43.309204,6229.27648,43.29989251999999,6319.1073636230285,43.03788949696039,70.2
257121.0,6287.839,43.283344,6240.588480000001,43.29989251999999,6321.978516851316,43.01732959024021,70.2
257146.0,6196.455,43.296265,6238.6666,43.30040936,6321.679947308961,43.02108591709512,70.2
257172.0,6402.089,43.283344,6239.76052,43.30040936,6323.510479936172,43.02049285347792,70.2
257197.0,6058.1,43.283344,6229.160400000001,43.299374959999994,6317.734212317521,43.03677256297315,70.2
257222.0,6281.612,43.283344,6232.65748,43.29834056,6318.57577745898,43.03080624681814,70.2
257248.0,6228.402,43.309204,6237.544760000001,43.29885812,6320.5325686165115,43.02263246077005,70.2
257273.0,6379.55,43.296265,6245.38212,43.29782344,6322.68590154745,43.00869117718299,70.2
257298.0,6323.103,43.283344,6249.9324,43.29730659999999,6323.965653411232,43.000547734524034,70.2
257324.0,6170.081,43.322132,6247.905,43.29885812,6323.961421522044,43.004456834893915,70.2
257349.0,6058.1,43.684982,6238.7465600000005,43.31440680000001,6328.596966332245,43.02561555689301,70.2
257374.0,6058.1,43.932064,6231.965040000001,43.33880408000001,6322.0139409354115,43.032545476493965,70.2
257399.0,6373.139,44.010239,6240.1174,43.36684548,6329.120393113311,43.01808910023495,70.2
257424.0,6226.874,44.088474,6232.428400000001,43.39905067999999,6331.497929457783,43.03722671048746,70.2
257449.0,6098.147,44.114574,6224.84072,43.43023123999999,6335.856629652538,43.06037430011027,70.2
257475.0,6260.684,44.153732,6221.807,43.464012360000005,6341.161476397359,43.07389378602203,70.2
257500.0,6412.609,44.140678,6237.425560000001,43.49727131999999,6358.113119878352,43.04756990076634,70.2
257525.0,6201.756,44.232094,6236.482,43.534186919999996,6358.043829646786,43.04983445728492,70.2
257551.0,6381.958,44.245159,6239.025200000001,43.57214268,6366.315557546798,43.05072301770265,70.2
257576.0,6286.282,44.245159,6235.9984,43.610615280000005,6376.056757120211,43.07052663251342,70.2
257601.0,6242.966,44.271309,6236.24408,43.64909948,6380.213398239819,43.07512492848313,70.2
257627.0,6263.775,44.25824,6238.997440000001,43.68706092,6387.135800063718,43.07409346665807,70.2
257652.0,6239.892,44.179844,6239.732,43.72240408,6398.037626217409,43.08447774030519,70.2
257677.0,6369.14,44.140678,6250.013440000001,43.756697439999996,6409.687336793056,43.063807149920954,70.2
257703.0,6209.346,44.088474,6244.355159999999,43.789419599999995,6418.44512057506,43.09228488014334,70.2
257729.0,6074.056,44.088474,6243.3622000000005,43.82059039999999,6426.445368278045,43.10468724396682,70.2
257754.0,6236.824,44.049343,6241.3216,43.85123035999999,6437.455296000949,43.12368090800697,70.2
257779.0,6106.955,44.010239,6237.741599999999,43.87978931999999,6447.599413601182,43.14553834998402,70.2
257805.0,5980.266,43.997204,6220.8686800000005,43.908343720000005,6463.966497681793,43.21132105959594,70.2
257830.0,6120.215,43.94508,6223.353279999999,43.93481316,6463.434622845044,43.20815845192654,70.2
257855.0,6146.908,43.906025,6217.96512,43.959720399999995,6471.245726126097,43.23305179915532,70.2
257881.0,6253.738,43.814938,6218.9785600000005,43.97994976,6481.585731264442,43.23898465900536,70.2
257906.0,6137.242,43.568184,6209.286239999999,43.99082652,6489.017340813284,43.27207070235363,70.2
257931.0,6239.125,43.179993,6205.92712,43.986692479999995,6495.354003761555,43.282495282373745,70.2
257957.0,6354.781,43.167084,6213.31512,43.98049056,6491.654764947637,43.25935319620167,70.2
257983.0,6183.616,43.192902,6218.33576,43.96080736,6486.71802858436,43.23871211801313,70.2
258008.0,6280.834,43.154179,6227.24512,43.92969196,6479.546739845238,43.204565496074096,70.2
258033.0,6173.834,43.167084,6219.27292,43.895965759999996,6465.569380214406,43.21396080516962,70.2
258059.0,6079.878,43.205814,6213.393080000001,43.86065936,6452.045897975367,43.2183221940017,70.2
258084.0,6087.173,43.154179,6212.95412,43.822243560000004,6439.196176828381,43.206334019378914,70.2
258109.0,6309.734,43.218742,6214.91612,43.784843959999996,6427.55562325605,43.18859331246886,70.2
258135.0,6173.083,43.257496,6205.335080000001,43.749516680000006,6412.586499872533,43.202115874868724,70.2
258160.0,6300.332,43.283344,6209.278119999999,43.71156668,6401.454214838764,43.178858153488484,70.2
258185.0,6338.902,43.296265,6207.55588,43.67361092,6388.427094711253,43.17096239507818,70.2
258211.0,6096.682,43.283344,6199.97188,43.635138319999996,6394.517801661903,43.18549599504183,70.2
258237.0,6273.845,43.283344,6201.20704,43.595619719999995,6361.313606548561,43.161764273637054,70.2
258262.0,6343.657,43.27042,6204.402320000001,43.556106920000005,6348.606732549504,43.139506049335395,70.2
258287.0,5975.336,43.283344,6193.82008,43.52024692,6333.018990947401,43.15501294650652,70.2
258313.0,6186.632,43.412708,6186.51976,43.491128120000006,6320.934331072453,43.16481547434907,70.2
258338.0,6134.273,43.775932,6183.516839999999,43.478626440000006,6315.7497293126125,43.16894813975916,70.2
258363.0,6251.427,43.958111,6190.611679999999,43.47341192,6316.423532553063,43.14840328747419,70.2
258389.0,6378.748,44.062389,6196.28864,43.47393376,6318.521865422639,43.1336660970535,70.2
258414.0,6384.367,44.101521,6207.38512,43.47758504,6323.4891571099215,43.105343845142414,70.2
258439.0,6367.541,44.114574,6222.876120000001,43.482279840000004,6330.24177377625,43.06542609842139,70.2
258465.0,6313.66,44.140678,6230.613920000001,43.490103760000004,6337.04742162568,43.049233829420025,70.2
258491.0,6425.603,44.075432,6241.76172,43.49688004000001,6350.931608630288,43.03114394990495,70.2
258516.0,6365.144,44.101521,6246.21796,43.50834336,6349.074763458558,43.014874030635156,70.2
258541.0,6058.824,44.114574,6243.08124,43.53019896,6352.5746231588655,43.027099188226536,70.2
258567.0,6316.805,44.088474,6246.188440000001,43.5665382,6365.623630871211,43.03141030022725,70.2
258592.0,6334.153,44.088474,6245.36332,43.60339379999999,6377.536590509246,43.046529108136106,70.2
258617.0,6362.75,44.088474,6252.52868,43.63921668,6391.580749887379,43.03959893014324,70.2
258643.0,6175.337,44.114574,6248.3088,43.67763248,6393.235291739606,43.05383081143186,70.2
258668.0,6342.071,44.101521,6255.03828,43.715009959999996,6409.71934775866,43.05073045847074,70.2
258693.0,6380.353,44.062389,6267.057280000001,43.74927296,6437.158876606154,43.043006805883984,70.2
258719.0,6197.211,44.101521,6271.4588,43.78716664,6429.442864582878,43.01883727997092,70.2
258745.0,6283.946,44.088474,6270.42728,43.82195592,6440.393692496496,43.03448124921034,70.2
258770.0,6193.429,44.101521,6271.24112,43.85571691999999,6450.128282227317,43.04293901300973,70.2
258795.0,6262.229,44.114574,6269.717,43.88896611999999,6458.7977018474,43.057789201442276,70.2
258821.0,6450.111,44.088474,6274.16536,43.920654479999996,6503.121387181043,43.08905792300721,70.2
258846.0,6162.586,44.088474,6276.801520000001,43.95285967999999,6482.272397931534,43.0606567451149,70.2
258871.0,6320.739,44.127621,6278.677279999999,43.986630760000004,6491.142633755902,43.06470108936424,70.2
258897.0,6054.486,44.088474,6267.110440000001,44.01935291999999,6510.869683550156,43.12189007991223,70.2
258922.0,6118.739,44.101521,6272.84656,44.05208,6510.387880431148,43.10536606505364,70.2
258947.0,6214.67,44.075432,6273.968080000001,44.07858896,6519.654207611828,43.11183259405707,70.2
258973.0,6123.908,44.127621,6273.55348,44.09265652,6520.510840730446,43.114943838704754,70.2
258999.0,6336.527,44.101521,6276.957479999999,44.09839292000001,6525.788781974165,43.10950278627292,70.2
259024.0,6177.593,44.088474,6268.911279999999,44.099436319999995,6525.401890454652,43.13515097850376,70.2
259049.0,6417.475,44.088474,6270.235600000001,44.09891444,6530.460193294185,43.13548718767781,70.2
259075.0,6267.645,44.088474,6266.2397599999995,44.09787043999999,6547.524969834862,43.16123316440391,70.2
259100.0,6367.541,44.088474,6268.394999999999,44.095782279999995,6522.01137649098,43.13394111502142,70.2
259125.0,6329.413,44.088474,6264.5473999999995,44.09630395999999,6520.790601495236,43.145204369112825,70.2
259151.0,6256.052,44.075432,6260.183720000001,44.09526040000001,6518.985175683529,43.15776926027619,70.2
259176.0,6243.734,44.101521,6267.58012,44.09473828,6521.245832253169,43.13619047915897,70.2
259201.0,6285.503,44.088474,6266.32804,44.094738279999994,6520.873308194722,43.14031618173665,70.2
259227.0,6460.789,44.088474,6271.39348,44.094738279999994,6550.419872455708,43.14911195934112,70.2
259253.0,6251.427,44.114574,6266.94056,44.095782279999995,6527.142442616193,43.14408338336036,70.2
259278.0,6264.549,44.062389,6270.509040000001,44.093694879999994,6521.741623511171,43.12785680983135,70.2
259303.0,6314.446,44.101521,6269.404040000001,44.09369488,6525.897601130454,43.135548345080686,70.2
259329.0,6269.968,44.088474,6264.9886400000005,44.094738279999994,6520.058490555897,43.144264910959514,70.2
259354.0,6353.984,44.075432,6271.25956,44.09369472,6535.030634305146,43.137755045787785,70.2
259379.0,6164.833,44.114574,6266.495040000001,44.094738719999995,6522.9643824074365,43.142593903936444,70.2
259405.0,6320.739,44.114574,6271.587439999999,44.09526084,6525.132392137176,43.12844573062106,70.2
259430.0,6015.719,44.114574,6261.727040000001,44.09526084,6523.541943028813,43.158181852774916,70.2
259455.0,6365.144,44.075432,6258.32836,44.09473916000001,6544.370839977106,43.18410268651049,70.2
259481.0,6316.805,44.101521,6264.497120000001,44.095261040000004,6550.619484003734,43.170751998226564,70.2
259507.0,6126.126,44.127621,6256.712599999999,44.095261040000004,6514.695652857196,43.16742914362032,70.2
259532.0,6373.94,44.088474,6269.49076,44.09526104,6530.484913064232,43.14052038888834,70.2
259557.0,6311.304,44.088474,6277.193359999999,44.094739159999996,6523.844522654908,43.11036686210388,70.2
259583.0,6371.539,44.088474,6283.4681199999995,44.095260839999995,6539.406638107109,43.105698257536304,70.2
259608.0,6419.099,44.075432,6295.275759999999,44.09317328,6553.888644951895,43.08333737039895,70.2
259633.0,6455.035,44.088474,6300.01608,44.092651399999994,6570.41054060731,43.085335111467465,70.2
259659.0,6204.79,44.088474,6301.1039599999995,44.092651399999994,6531.020794684372,43.04054525928907,70.2
259684.0,6246.04,44.075432,6294.2465600000005,44.09212972,6547.347691576272,43.08066950751958,70.2
259709.0,6236.057,44.101521,6292.98304,44.092651599999996,6528.15336146891,43.06419434994791,70.2
259735.0,6370.739,44.127621,6293.11096,44.094217480000005,6576.980127962647,43.11159550321489,70.2
259761.0,5997.231,44.075432,6279.823679999999,44.093695800000006,6535.058192742012,43.113581456633284,70.2
259786.0,6240.66,44.101521,6279.208,44.094739360000005,6524.986982643724,43.10643745737989,70.2
259811.0,6083.524,44.114574,6272.799599999999,44.09526148,6520.95804036685,43.123153690434776,70.2
259837.0,6176.089,44.088474,6268.42304,44.09526148,6520.378277603525,43.13664229008387,70.2
259862.0,6313.66,44.075432,6262.537880000001,44.094739800000006,6519.9910689446715,43.15554373020094,70.2
259887.0,6280.834,44.075432,6263.71416,44.09317412,6518.072603744423,43.14990470037669,70.2
259913.0,6322.314,44.075432,6266.02476,44.09369584,6574.9843095188235,43.1848954419702,70.2
259938.0,6361.952,44.075432,6267.925,44.09265228,6520.583273607459,43.1389288091859,70.2
259963.0,6369.939,44.062389,6271.92384,44.091608879999995,6527.604121989209,43.13299930557111,70.2
259989.0,6158.846,44.114574,6264.1183200000005,44.093174559999994,6517.782479850566,43.14896121796031,70.2
260014.0,6377.946,44.062389,6272.6428399999995,44.09108716,6532.000899076985,43.13488570157494,70.2
260039.0,6235.291,44.075432,6269.224920000001,44.08952148,6518.542630825478,43.133438405786016,70.2
260065.0,6287.839,44.075432,6280.10972,44.0879558,6521.727096819267,43.10161451859847,70.2
260091.0,6268.419,44.088474,6276.240720000001,44.088477479999995,6520.5697996211375,43.11329744073259,70.2
260116.0,6167.081,44.114574,6270.25176,44.088999599999994,6518.514717725891,43.130346750605106,70.2
260141.0,6213.909,44.101521,6273.76308,44.08795560000001,6519.422491813877,43.12031239387248,70.2
260167.0,6294.08,44.088474,6270.568679999999,44.087955599999994,6518.314925963258,43.12975564945235,70.2
260192.0,6137.242,44.101521,6263.6062,44.08847748,6515.977737428795,43.14981450274535,70.2
260217.0,6431.304,44.075432,6265.996799999999,44.0879558,6542.4170437183675,43.16415591883826,70.2
260243.0,6253.738,44.101521,6259.3823600000005,44.088999359999995,6514.691411549925,43.162811155630386,70.2
260268.0,6296.423,44.140678,6253.037880000001,44.09108752,6510.376840347957,43.18011737383286,70.2
260293.0,6287.839,44.088474,6256.359840000001,44.091087519999995,6514.19997794057,43.17242901197464,70.2
260319.0,6312.089,44.114574,6259.001800000001,44.092653199999994,6514.514356344178,43.16451204628113,70.2
260344.0,6084.983,44.127621,6252.958840000001,44.09369720000001,6521.463132763129,43.18907232906079,70.2
260369.0,6336.527,44.075432,6251.590360000001,44.09160964000001,6512.640265698456,43.18696112443811,70.2
260395.0,6168.58,44.088474,6258.444319999999,44.09213132,6514.998236186463,43.167070757171004,70.2
260421.0,6371.539,44.088474,6263.67948,44.09160943999999,6518.217916030858,43.15333516538881,70.2
260446.0,6087.173,44.114574,6263.82544,44.09160944,6514.882361534666,43.14990815793184,70.2
260471.0,6126.866,44.114574,6261.856520000001,44.09265343999999,6514.42516533786,43.15589977929275,70.2
260497.0,6346.831,44.088474,6263.18336,44.09317512,6516.783839899984,43.154443221250965,70.2
260522.0,6267.645,44.101521,6262.6557999999995,44.09421868,6516.460939940676,43.1561922873507,70.2
260547.0,6381.958,44.075432,6265.041560000001,44.094218680000004,6525.558045711931,43.15631138326217,70.2
260573.0,6241.43,44.088474,6260.220679999999,44.09474035999999,6516.147629455943,43.164047210405485,70.2
260598.0,6252.968,44.101521,6255.541839999999,44.09630564,6514.540091948085,43.1774064653604,70.2
260623.0,6199.483,44.088474,6257.1673200000005,44.09526164,6515.137366105793,43.17311950308619,70.2
260649.0,6092.289,44.101521,6245.741039999999,44.096826920000005,6511.360862206801,43.20617229383887,70.2
260674.0,6119.477,44.114574,6241.10848,44.0983926,6521.236898680853,43.227320710868845,70.2
260699.0,6207.826,44.088474,6237.90796,44.09891428,6509.479023507198,43.22996658337829,70.2
