timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
116091.0,6272.041,43.27042,6248.920440000001,43.31075344,6323.473720791077,43.363020998955044,48.4
116117.0,6260.806,43.257496,6250.081320000001,43.30868512,6323.87376039505,43.3577838894883,48.4
116142.0,6270.541,43.257496,6251.661239999999,43.306099679999996,6324.468534000556,43.3508823754552,48.4
116167.0,6275.795,43.257496,6252.440120000001,43.30351424,6324.530732228044,43.3466111545511,48.4
116193.0,6258.564,43.244572,6253.036360000001,43.300411839999995,6324.3797144325945,43.342532843488875,48.4
116218.0,6298.416,43.244572,6255.4940799999995,43.29730944000001,6325.479415351807,43.3324847391012,48.4
116243.0,6282.563,43.244572,6257.55488,43.29420704,6326.301170389239,43.323601428400416,48.4
116269.0,6281.811,43.244572,6258.66392,43.29058752000001,6326.4071866439535,43.317547193087414,48.4
116294.0,6278.049,43.231659,6259.68216,43.2869686,6326.454225001233,43.311780361690836,48.4
116319.0,6290.858,43.218742,6261.51064,43.282833000000004,6326.956768830741,43.30304730678244,48.4
116345.0,6293.124,43.218742,6263.637920000001,43.2786974,6327.653859282234,43.293309607775875,48.4
116370.0,6308.267,43.218742,6266.54904,43.27404468,6328.787843286,43.280685676472544,48.4
116395.0,6303.717,43.218742,6268.951400000002,43.26990908,6329.666927557784,43.27003205710949,48.4
116421.0,6318.15,43.218742,6271.60348,43.26577348,6330.7175505153355,43.25861075587588,48.4
116446.0,6302.958,43.205814,6273.767120000001,43.26112076,6331.350213228479,43.248373284938,48.4
116471.0,6298.416,43.205814,6276.2842,43.256985160000006,6332.306401936437,43.23734369417565,48.4
116497.0,6311.305,43.192902,6279.019840000001,43.25233308,6333.327147218769,43.225296655260955,48.4
116523.0,6328.064,43.192902,6281.740040000001,43.247681,6334.337999520952,43.21332164114277,48.4
116548.0,6318.912,43.192902,6284.452440000002,43.24302892000001,6335.3371624040865,43.201307263123695,48.4
116573.0,6328.828,43.192902,6287.41232,43.2388944,6336.593862451195,43.188872976029856,48.4
116599.0,6313.585,43.192902,6288.923920000001,43.23475988,6336.882192715612,43.18114217672442,48.4
116624.0,6327.3,43.179993,6291.9122,43.230109,6338.073430589214,43.16827871871528,48.4
116649.0,6330.355,43.192902,6294.39472,43.225974480000005,6339.010678848796,43.15740790000389,48.4
116675.0,6324.247,43.192902,6296.902440000001,43.22235680000001,6340.0516282293975,43.146770319109784,48.4
116700.0,6354.909,43.192902,6301.26324,43.21925608000001,6342.421490714202,43.13047683529123,48.4
116725.0,6346.448,43.192902,6304.239519999999,43.21615536,6343.86211140986,43.11864594713326,48.4
116751.0,6335.71,43.192902,6307.23568,43.2135716,6345.4028155314945,43.1070840013773,48.4
116776.0,6347.984,43.192902,6310.3333999999995,43.21098784,6347.017355684186,43.09524962017123,48.4
116801.0,6345.679,43.192902,6313.12876,43.208404079999994,6348.427590347803,43.08437614238285,48.4
116827.0,6336.476,43.192902,6316.24524,43.20633728,6350.136850942639,43.07276904118319,48.4
116852.0,6339.541,43.205814,6317.89024,43.20478696,6350.958028397299,43.0663874784213,48.4
116877.0,6344.912,43.192902,6320.3842,43.20272016,6352.25966695574,43.056868154541824,48.4
116903.0,6351.83,43.192902,6323.18496,43.20065336,6353.764203832759,43.04634927097466,48.4
116928.0,6352.6,43.192902,6326.167,43.19910307999999,6355.475356415774,43.03556246279546,48.4
116953.0,6354.909,43.205814,6328.729039999998,43.19858596,6357.081653679358,43.02685501054016,48.4
116979.0,6344.912,43.192902,6330.800560000001,43.19755235999999,6358.274682282991,43.01937997107944,48.4
117005.0,6340.308,43.205814,6332.082200000001,43.19703524,6359.028512155272,43.014868112456945,48.4
117030.0,6339.541,43.192902,6333.515159999999,43.196001639999984,6359.79966956443,43.009517507184434,48.4
117055.0,6355.68,43.205814,6335.01636,43.195484519999994,6360.705113999358,43.004339694537215,48.4
117081.0,6361.85,43.192902,6337.37204,43.19496803999999,6362.179404517755,42.99631973540172,48.4
117106.0,6361.078,43.192902,6339.878520000001,43.19445156,6363.750558120775,42.98778999456006,48.4
117131.0,6340.308,43.192902,6341.03864,43.19445155999999,6364.509503080784,42.98398045790689,48.4
117157.0,6342.609,43.192902,6341.62044,43.19445155999999,6364.890234656259,42.98213256455067,48.4
117182.0,6350.292,43.192902,6342.875639999999,43.19445156,6365.719821532604,42.97808331557252,48.4
117207.0,6364.939,43.192902,6344.3200799999995,43.19445156,6366.677516980584,42.97343441788719,48.4
117233.0,6368.032,43.179993,6346.497960000001,43.193935199999984,6368.033876157212,42.965997136913835,48.4
117258.0,6357.992,43.179993,6347.725640000001,43.193935199999984,6368.841675008911,42.961999850171566,48.4
117283.0,6364.166,43.179993,6349.078080000001,43.19341883999999,6369.649034941879,42.957290914566535,48.4
117309.0,6341.075,43.179993,6349.7512000000015,43.19290248,6369.997125592317,42.95473856831431,48.4
117335.0,6338.009,43.179993,6349.0752,43.192386119999995,6369.454201302915,42.95667682608666,48.4
117360.0,6376.551,43.192902,6350.279320000001,43.19238612,6370.257483319162,42.95288666789138,48.4
117385.0,6362.622,43.192902,6351.355799999999,43.19238612,6370.9641705342965,42.94938180319301,48.4
117411.0,6357.992,43.192902,6351.756120000001,43.19238612,6371.2240173574955,42.94812468089361,48.4
117436.0,6354.909,43.192902,6352.125320000001,43.19238612,6371.463432281517,42.94697227085546,48.4
117461.0,6351.83,43.192902,6352.73948,43.19238612,6371.865348402887,42.9450114228613,48.4
117487.0,6377.327,43.192902,6354.2509199999995,43.19186963999999,6372.783678609379,42.93983294491013,48.4
117512.0,6338.775,43.192902,6354.005440000001,43.19186963999999,6372.6056186306,42.94061360255636,48.4
117537.0,6342.609,43.205814,6353.636600000001,43.192386119999995,6372.441972154568,42.94225103375301,48.4
117563.0,6378.103,43.192902,6354.65672,43.19238612,6373.125783319341,42.93905500709551,48.4
117588.0,6367.258,43.205814,6355.15068,43.192386119999995,6373.444810685826,42.93748255455856,48.4
117613.0,6358.764,43.205814,6355.704759999999,43.1929026,6373.8931933496815,42.93605420784112,48.4
117639.0,6363.394,43.192902,6356.628199999999,43.19238612,6374.416835441416,42.93275321730578,48.4
117664.0,6351.061,43.218742,6357.088999999999,43.19341972,6374.8862255356835,42.93197047543917,48.4
117689.0,6354.139,43.218742,6357.027359999999,43.193936840000006,6374.928193858124,42.9325983335038,48.4
117715.0,6352.6,43.205814,6356.657359999999,43.194453319999994,6374.765860920773,42.93422507812885,48.4
117741.0,6339.541,43.218742,6355.795879999999,43.19548692,6374.35793959729,42.93778707501729,48.4
117766.0,6356.451,43.218742,6356.441599999999,43.19652051999999,6374.960451135367,42.93646066347453,48.4
117791.0,6384.316,43.205814,6358.109879999999,43.197037,6376.160010824512,42.93145779180723,48.4
117817.0,6357.221,43.218742,6358.3870400000005,43.1980706,6376.505456541984,42.93124402900705,48.4
117842.0,6371.901,43.231659,6358.665519999999,43.199620880000005,6376.949968126409,42.931476016112775,48.4
117867.0,6359.535,43.218742,6358.325639999999,43.201170839999996,6376.980174291656,42.933668302926776,48.4
117893.0,6362.622,43.231659,6358.510839999999,43.203237480000006,6377.447195989778,42.934520329911194,48.4
117918.0,6366.485,43.231659,6358.603599999999,43.20530412,6377.854674055897,42.93567674611729,48.4
117943.0,6377.327,43.231659,6360.05368,43.207370759999996,6379.165587228679,42.93238407265561,48.4
117969.0,6377.327,43.231659,6361.626399999999,43.209437400000006,6380.55529667747,42.928662079947,48.4
117994.0,6355.68,43.244572,6360.79156,43.2115042,6380.338181057918,42.93281286408744,48.4
118019.0,6357.992,43.231659,6360.606360000001,43.21305447999999,6380.47424046623,42.934532891700684,48.4
118045.0,6372.675,43.257496,6361.19368,43.21563824,6381.296932392972,42.93444165183911,48.4
118071.0,6368.032,43.257496,6361.7186,43.218222,6382.076424441858,42.93450198205357,48.4
118096.0,6385.871,43.244572,6363.080240000001,43.2202888,6383.332027828452,42.93152231583448,48.4
118121.0,6371.127,43.257496,6362.832240000001,43.222872559999985,6383.594449820144,42.934110942868266,48.4
118147.0,6369.579,43.244572,6364.0644,43.22493936000001,6384.758518907678,42.931504831650855,48.4
118172.0,6380.431,43.257496,6365.57728,43.22700663999999,6386.10910528895,42.928016333872975,48.4
118197.0,6377.327,43.257496,6365.54624,43.2295904,6386.520166757027,42.9299183754429,48.4
118223.0,6381.208,43.257496,6366.10424,43.23165768,6387.236603143923,42.92955651986494,48.4
118248.0,6364.166,43.257496,6366.32032,43.233724959999996,6387.720143671268,42.93026395050704,48.4
118273.0,6354.909,43.257496,6365.980919999999,43.236308720000004,6387.923914947661,42.93315855638203,48.4
118299.0,6359.535,43.27042,6366.31988,43.238375839999996,6388.492052729522,42.93351404795095,48.4
118324.0,6368.805,43.257496,6366.9065200000005,43.239926,6389.1418299429815,42.93271819456361,48.4
118349.0,6374.225,43.244572,6367.77152,43.241476320000004,6389.976086482297,42.93099862992735,48.4
118375.0,6361.85,43.257496,6368.66388,43.24302648,6390.820143341155,42.9291482972095,48.4
118400.0,6368.032,43.244572,6369.127120000001,43.24405968,6391.29978952405,42.92840791910014,48.4
118425.0,6341.075,43.231659,6367.397480000001,43.245093479999994,6390.314448302287,42.93479896262134,48.4
118451.0,6372.675,43.231659,6368.0156400000005,43.24561016,6390.814315585842,42.93326897541818,48.4
118477.0,6354.909,43.231659,6367.335959999999,43.24561016,6390.3519358639,42.935544665236236,48.4
118502.0,6371.127,43.244572,6367.79964,43.24664336,6390.831193356158,42.93483196420048,48.4
118527.0,6366.485,43.231659,6367.954159999999,43.24664336,6390.928013764395,42.934392257450575,48.4
118553.0,6364.939,43.244572,6367.892320000001,43.24715988,6390.966039962864,42.93502123742947,48.4
118578.0,6345.679,43.231659,6366.6264,43.24715988,6390.115154741871,42.93921490225104,48.4
118603.0,6375.775,43.231659,6366.5643199999995,43.24715988,6390.07540172356,42.93957681553866,48.4
118629.0,6383.539,43.231659,6367.67868,43.24664336000001,6390.724208020852,42.93567146119019,48.4
118654.0,6355.68,43.231659,6367.586199999999,43.24664336,6390.649546000311,42.93598759542407,48.4
118679.0,6368.032,43.231659,6367.40048,43.24560988,6390.347952983169,42.93602537965155,48.4
118705.0,6364.939,43.231659,6367.27676,43.24457640000001,6390.0836344544505,42.935820410948466,48.4
118730.0,6361.85,43.244572,6366.315920000001,43.24457640000001,6389.436869364893,42.93906130760896,48.4
118755.0,6371.127,43.231659,6366.315920000001,43.24354292,6389.259618838877,42.93847760056613,48.4
118781.0,6364.166,43.231659,6366.099400000001,43.2430264,6389.020581920213,42.93891275130129,48.4
118806.0,6368.805,43.231659,6365.63436,43.24199292000001,6388.531802475852,42.93985251737687,48.4
118831.0,6370.353,43.231659,6365.3554,43.240959440000005,6388.16595415513,42.94017313768855,48.4
118857.0,6356.451,43.231659,6364.3651199999995,43.23992596,6387.323430409682,42.94279369815829,48.4
118882.0,6364.939,43.231659,6364.3960400000005,43.238892480000004,6387.164786507488,42.94210732031189,48.4
118907.0,6375.775,43.244572,6365.230680000001,43.238375520000005,6387.626675294559,42.93913056392616,48.4
118932.0,6371.901,43.231659,6365.725320000001,43.236825079999996,6387.68723399029,42.93654495514629,48.4
118957.0,6375.0,43.244572,6365.973120000001,43.23630812,6387.757614954659,42.935483223751916,48.4
118982.0,6378.878,43.231659,6366.15924,43.23579159999999,6387.790876305088,42.93462132124029,48.4
119008.0,6362.622,43.231659,6366.19012,43.234758119999995,6387.626236250441,42.933876455164416,48.4
119033.0,6363.394,43.231659,6366.004600000001,43.234241600000004,6387.409773328938,42.934228240843865,48.4
119058.0,6354.909,43.244572,6366.557960000001,43.23475812000001,6387.854739269722,42.93281022376642,48.4
119084.0,6351.061,43.231659,6365.693399999998,43.234758119999995,6387.274920388297,42.935721736722975,48.4
119109.0,6380.431,43.231659,6366.714280000001,43.234758119999995,6387.954763222344,42.9325170986568,48.4
119134.0,6358.764,43.231659,6366.219759999999,43.234241600000004,6387.527443029147,42.93383070635402,48.4
119160.0,6375.0,43.218742,6366.56036,43.23372492000001,6387.666366042359,42.93248649882346,48.4
119185.0,6353.37,43.231659,6366.0976,43.2332084,6387.25833964757,42.93369608816505,48.4
119210.0,6365.712,43.231659,6366.89892,43.2332084,6387.787675602806,42.931167817526145,48.4
119236.0,6344.912,43.231659,6365.664400000001,43.2332084,6386.956242998273,42.93525742282555,48.4
119261.0,6346.448,43.244572,6364.18076,43.23372492000001,6386.0505607712075,42.94056672525353,48.4
119286.0,6369.579,43.231659,6364.736719999999,43.23372492000001,6386.42113652875,42.93886859657287,48.4
119312.0,6360.306,43.231659,6364.427680000001,43.23372492000001,6386.207516757559,42.939941529415435,48.4
119338.0,6355.68,43.231659,6364.057320000001,43.23372492000001,6385.954036310503,42.941224760245056,48.4
119363.0,6351.061,43.231659,6363.625759999999,43.2332084,6385.572049967118,42.94236433247296,48.4
119388.0,6345.679,43.231659,6362.60784,43.2332084,6384.887893728061,42.94577360214895,48.4
119414.0,6375.0,43.231659,6363.0412,43.2332084,6385.177080876145,42.94449714313808,48.4
119439.0,6369.579,43.231659,6363.07216,43.2332084,6385.190523891999,42.94446225944077,48.4
119464.0,6359.535,43.218742,6362.63944,43.232691720000005,6384.808671202243,42.94559215560797,48.4
119490.0,6348.753,43.231659,6362.33152,43.232691720000005,6384.593303176152,42.94665444898816,48.4
119515.0,6366.485,43.244572,6362.39336,43.23320824,6384.718368379021,42.94691656655976,48.4
119540.0,6346.448,43.231659,6361.2202800000005,43.232691720000005,6383.841601084152,42.95045593531831,48.4
119566.0,6364.166,43.231659,6360.910879999999,43.232691720000005,6383.63422456296,42.951592855887924,48.4
119591.0,6352.6,43.244572,6360.01488,43.232691720000005,6383.027978717333,42.95459199067457,48.4
119616.0,6369.579,43.244572,6359.64292,43.23320824,6382.866577429704,42.95627989322091,48.4
119642.0,6373.45,43.231659,6360.076040000001,43.23320824,6383.1509631551835,42.95494008014638,48.4
119668.0,6367.258,43.231659,6360.230599999999,43.23320824,6383.24616228823,42.95449487753844,48.4
119693.0,6364.166,43.231659,6360.60088,43.232691720000005,6383.397615453301,42.95300254193086,48.4
119718.0,6368.032,43.231659,6361.2797199999995,43.232691720000005,6383.843499787175,42.950855383036924,48.4
119744.0,6377.327,43.231659,6361.155559999998,43.232691720000005,6383.757976332463,42.9513706593696,48.4
119769.0,6366.485,43.231659,6361.4644,43.232691720000005,6383.9546610215775,42.95040759859394,48.4
119794.0,6373.45,43.218742,6361.4024,43.232691720000005,6383.911539809642,42.95070717378587,48.4
119820.0,6371.127,43.231659,6362.11268,43.232691720000005,6384.375517480006,42.94844737573884,48.4
119845.0,6356.451,43.231659,6361.74224,43.232691720000005,6384.11992022669,42.949709431967996,48.4
119870.0,6351.061,43.231659,6361.988200000001,43.232691720000005,6384.275612786157,42.94896037059167,48.4
119896.0,6357.221,43.231659,6362.419119999999,43.2321752,6384.469542974905,42.94728910720622,48.4
119921.0,6368.032,43.231659,6362.35724,43.2321752,6384.425458201105,42.94759927322389,48.4
119946.0,6373.45,43.244572,6362.883000000001,43.232691720000005,6384.856392914071,42.9463106080352,48.4
119972.0,6364.939,43.231659,6363.2533600000015,43.232691720000005,6385.096211407943,42.94514768978828,48.4
119998.0,6370.353,43.231659,6364.0250399999995,43.232691720000005,6385.6044996493765,42.94270078495088,48.4
120023.0,6371.127,43.231659,6365.04296,43.232691720000005,6386.275228857956,42.93943229697803,48.4
120048.0,6352.6,43.231659,6364.146960000001,43.232691720000005,6385.669670079501,42.94241465594921,48.4
120074.0,6363.394,43.231659,6363.899560000002,43.232691720000005,6385.502248103733,42.943333700702354,48.4
120099.0,6352.6,43.231659,6363.62216,43.2332084,6385.396880621083,42.94463871283697,48.4
120124.0,6369.579,43.231659,6364.4552,43.2332084,6385.948545900159,42.94201514968253,48.4
120150.0,6371.127,43.231659,6364.640880000001,43.232691880000004,6385.979038773994,42.94114509297279,48.4
120175.0,6370.353,43.231659,6365.597080000001,43.232691880000004,6386.608228145084,42.938074279190104,48.4
120200.0,6369.579,43.244572,6365.8135999999995,43.2332084,6386.832076175364,42.93778654522064,48.4
120226.0,6375.775,43.244572,6366.740599999999,43.2332084,6387.443598536724,42.93483226718425,48.4
120251.0,6370.353,43.244572,6366.771560000001,43.2332084,6387.457162728211,42.934800389186435,48.4
120276.0,6357.992,43.231659,6366.153240000001,43.2332084,6387.03922845298,42.93688195803182,48.4
120302.0,6371.127,43.231659,6366.307999999999,43.2332084,6387.139716868664,42.936485086579104,48.4
120328.0,6386.649,43.231659,6367.20732,43.2332084,6387.735875752953,42.93364819483385,48.4
