timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
204622.0,6319.952,43.218742,6217.424279999999,43.1505696,6240.337072977808,43.02082591289657,70.2
204647.0,6072.602,43.231659,6217.0166,43.15624952,6243.224436451606,43.02331110015602,70.2
204673.0,6040.067,43.231659,6212.981040000001,43.16141356,6244.673833746585,43.031828955195486,70.2
204698.0,6140.956,43.257496,6207.54132,43.16812696,6246.448576251331,43.043073532763,70.2
204723.0,6200.24,43.218742,6200.945159999999,43.17225796,6246.551032625896,43.05559234846389,70.2
204749.0,6230.696,43.27042,6197.5008,43.17948832000001,6249.211541369566,43.063636106772115,70.2
204775.0,6052.319,43.244572,6195.98972,43.18413648,6251.1639989392,43.06755596916241,70.2
204800.0,6355.577,43.27042,6206.40412,43.19085096,6258.39828586068,43.05291060759178,70.2
204825.0,6315.232,43.283344,6211.90968,43.19601756,6262.912080403927,43.04529375275889,70.2
204851.0,6300.332,43.283344,6207.710079999999,43.201700679999995,6264.711722739971,43.054542854499296,70.2
204876.0,6290.178,43.322132,6209.260120000001,43.20945124,6269.288000247188,43.05436562282756,70.2
204901.0,6063.893,43.360935,6203.4724000000015,43.21926996,6272.470942786912,43.067034309512245,70.2
204927.0,6137.242,43.296265,6199.2127199999995,43.224953400000004,6274.248668679196,43.07629731419865,70.2
204952.0,6097.414,43.296265,6191.470959999999,43.23115336,6274.8309522816535,43.090869003006155,70.2
204977.0,6252.197,43.296265,6195.652760000001,43.2363206,6279.146380813813,43.086020030760515,70.2
205003.0,6220.003,43.322132,6202.09992,43.24200616000001,6284.2901600325895,43.077138357271785,70.2
205028.0,6149.888,43.33506,6192.2056,43.247692480000005,6284.034852127152,43.09547560866792,70.2
205053.0,6101.081,43.322132,6188.4814400000005,43.2544106,6286.372709287396,43.103904936778214,70.2
205079.0,6111.368,43.33506,6174.96448,43.26061328,6285.072297237858,43.12813890571709,70.2
205105.0,6350.009,43.33506,6177.38892,43.26681596,6289.255265238973,43.12634299089199,70.2
205130.0,5952.902,43.347992,6166.430039999999,43.27405228,6289.215761918671,43.14643485168171,70.2
205155.0,6228.402,43.296265,6177.729080000001,43.2781868,6295.431115513528,43.12954581330375,70.2
205181.0,6267.645,43.360935,6169.970399999999,43.28542448,6296.7229441426725,43.14493423259842,70.2
205206.0,6119.477,43.33506,6181.021160000001,43.29059432,6303.165039146457,43.12830564335475,70.2
205231.0,5985.911,43.360935,6174.223319999999,43.297315639999994,6304.452640926632,43.141764049612014,70.2
205257.0,6053.763,43.373878,6163.57576,43.30352108000001,6305.97785443818,43.161319409823065,70.2
205282.0,6034.321,43.386822,6162.0445199999995,43.309727599999995,6306.8244160511795,43.16577282422024,70.2
205307.0,6195.697,43.360935,6168.26972,43.31489864,6311.760738388013,43.15740334048185,70.2
205333.0,6161.09,43.360935,6169.0750800000005,43.3190362,6314.292784060176,43.15754683340575,70.2
205358.0,5658.145,43.399761,6147.391279999999,43.326276959999994,6309.490627488106,43.19577894203707,70.2
205383.0,5879.096,43.373878,6133.327279999999,43.330415280000004,6308.051687797493,43.21985108060124,70.2
205409.0,6101.081,43.360935,6135.277760000001,43.3350698,6311.29769574716,43.21841075469853,70.2
205435.0,6185.124,43.33506,6128.45964,43.3376554,6310.490391296448,43.23081330326647,70.2
205460.0,6280.057,43.360935,6127.05264,43.340759039999995,6320.324041819578,43.22999748673176,70.2
205485.0,6073.329,43.373878,6117.972519999999,43.3443804,6317.764077906869,43.24597256867148,70.2
205511.0,5907.847,43.347992,6102.67928,43.3454148,6305.7150037494175,43.275552360151046,70.2
205536.0,5572.389,43.412708,6083.019119999999,43.347485719999995,6310.6862427912065,43.29835367011773,70.2
205561.0,6131.309,43.373878,6082.781800000001,43.35059024,6300.396499430011,43.31081980634868,70.2
205587.0,6006.461,43.347992,6079.14368,43.352659319999994,6301.53540795326,43.31666566386206,70.2
205612.0,6140.212,43.347992,6074.66428,43.35472839999999,6301.126832713229,43.32478080784853,70.2
205637.0,6191.917,43.347992,6073.540839999999,43.355762799999994,6320.563617641616,43.309102563162206,70.2
205663.0,6092.289,43.360935,6071.2368799999995,43.356797799999995,6300.860908634345,43.33069286576673,70.2
205688.0,6168.58,43.322132,6073.9368399999985,43.356797799999995,6303.0303078863335,43.325495966822835,70.2
205713.0,6320.739,43.360935,6082.311680000001,43.3578328,6305.343769546325,43.313294537800424,70.2
205738.0,6441.919,43.33506,6085.988079999999,43.3578328,6306.577919164194,43.30717034472547,70.2
205763.0,6036.475,43.33506,6089.331,43.35731551999999,6307.2758438153105,43.301105754957746,70.2
205788.0,6135.757,43.33506,6085.6252,43.35886731999999,6306.818774135729,43.30774940379972,70.2
205814.0,6108.426,43.347992,6079.25644,43.358349600000004,6304.358283203079,43.31798196044419,70.2
205839.0,6253.738,43.309204,6084.626880000001,43.357315359999994,6305.660172134001,43.30887218934481,70.2
205864.0,6416.663,43.347992,6101.85696,43.356797639999996,6311.326600951561,43.28061351832134,70.2
205890.0,6204.031,43.322132,6107.867679999999,43.35472779999999,6324.732541971593,43.26194935877326,70.2
205915.0,6162.586,43.283344,6112.99828,43.35058868,6311.661540278324,43.25989740183797,70.2
205940.0,6296.423,43.296265,6117.027320000001,43.34800187999999,6311.67372944828,43.25245999862033,70.2
205966.0,6236.824,43.283344,6120.05668,43.34489823999999,6311.0879984480725,43.246563819002034,70.2
205992.0,6146.163,43.296265,6139.5774,43.3407584,6315.326754367081,43.212626227737374,70.2
206017.0,6276.172,43.257496,6155.460439999999,43.33610312,6318.288719400862,43.185026992746046,70.2
206042.0,6027.153,43.296265,6152.50332,43.33351632,6315.748497513918,43.188717887622374,70.2
206068.0,6347.625,43.296265,6159.003359999999,43.33196451999999,6317.277241224406,43.17788040976055,70.2
206093.0,6301.115,43.283344,6159.845679999999,43.32886088,6315.9023707196075,43.17545986772488,70.2
206118.0,6212.387,43.283344,6165.407999999999,43.32523952,6319.584143120199,43.16486340110869,70.2
206144.0,6088.633,43.257496,6172.63944,43.32161968,6316.297361519946,43.15172492196555,70.2
206169.0,6253.738,43.296265,6199.893400000001,43.31696196,6323.090882179869,43.105400646335426,70.2
206194.0,6329.413,43.244572,6207.81756,43.31178972000001,6323.025573042667,43.090611176833164,70.2
206220.0,6170.081,43.27042,6214.36236,43.30868684,6323.471408648894,43.078549549110754,70.2
206245.0,6293.299,43.244572,6220.48584,43.30455004,6323.40444150799,43.06719803083215,70.2
206270.0,6294.86,43.231659,6224.60356,43.29989672000001,6322.33793072667,43.058917355230015,70.2
206296.0,6162.586,43.283344,6227.415440000001,43.29679308,6321.651412391464,43.053316431985536,70.2
206322.0,6248.348,43.231659,6230.60616,43.29317416,6320.785370072658,43.046756442033264,70.2
206347.0,6055.208,43.231659,6219.984920000001,43.288003120000006,6314.390419381828,43.06245192758983,70.2
206372.0,6275.396,43.244572,6213.3240000000005,43.2843836,6310.200728722044,43.07226868934208,70.2
206398.0,6202.515,43.257496,6219.9656,43.28128104,6312.051908113428,43.06123177142306,70.2
206423.0,6312.089,43.244572,6227.0188800000005,43.27766152,6311.330099880871,43.047586742180236,70.2
206448.0,6140.956,43.218742,6228.32008,43.27249152,6308.897953261228,43.04340814221193,70.2
206474.0,6233.759,43.231659,6227.520919999999,43.26938972,6307.019988621572,43.04387080007147,70.2
206499.0,6185.124,43.218742,6218.25936,43.26421972,6301.085109517045,43.0572335113476,70.2
206524.0,6323.103,43.231659,6223.022239999999,43.2606008,6300.797065935369,43.04832769229947,70.2
206550.0,6259.139,43.218742,6226.88436,43.25801671999999,6300.756616488598,43.041096815170185,70.2
206575.0,6270.743,43.231659,6225.857159999999,43.255432479999996,6298.963229106066,43.04183538640736,70.2
206600.0,6170.081,43.218742,6223.187440000001,43.252848400000005,6296.6994849951125,43.0453915071301,70.2
206625.0,6074.056,43.231659,6220.3031599999995,43.25026416000001,6294.2469232137,43.049009867852426,70.2
206650.0,6176.841,43.231659,6216.329920000001,43.249230680000004,6292.3796650799095,43.055275413063384,70.2
206675.0,6419.099,43.205814,6232.0077599999995,43.24561264,6306.574740473293,43.03753350199982,70.2
206701.0,6389.19,43.231659,6233.670360000001,43.2430284,6296.614817062923,43.02636353420945,70.2
206726.0,6383.563,43.231659,6236.96828,43.240961000000006,6297.040265654553,43.02075238705111,70.2
206751.0,6259.911,43.244572,6238.86924,43.23941012,6294.8271770070705,43.01493480747142,70.2
206777.0,6274.62,43.231659,6246.30872,43.238376640000006,6296.84833567485,43.00242855716165,70.2
206802.0,6140.212,43.231659,6241.767680000001,43.23579240000001,6303.25644916026,43.01871534502149,70.2
206827.0,6197.211,43.257496,6236.479600000001,43.23630936000001,6292.358844018015,43.01784352089442,70.2
206853.0,6235.291,43.257496,6239.088000000001,43.2357924,6292.963114853562,43.01329881707164,70.2
206879.0,6292.519,43.231659,6239.0568,43.235275879999996,6298.2820606705345,43.019127290970474,70.2
206904.0,6015.006,43.231659,6227.862639999999,43.23527588000001,6296.220309792822,43.03776205309396,70.2
206929.0,6279.28,43.244572,6232.530400000001,43.23372499999999,6289.610941745454,43.02333395959586,70.2
206955.0,6310.52,43.218742,6235.01728,43.23320832,6290.314105342088,43.01932382709226,70.2
206980.0,6287.061,43.218742,6244.291399999999,43.23269163999999,6299.510125564904,43.01100649709396,70.2
207005.0,6361.154,43.231659,6247.721720000001,43.23217512,6296.329069815487,43.00077072484481,70.2
207031.0,6207.826,43.218742,6247.93416,43.23062495999999,6294.550913922133,42.998668860918634,70.2
207056.0,6283.167,43.244572,6246.77728,43.23062496000001,6292.879686939743,42.998970960400776,70.2
207081.0,6184.37,43.205814,6248.5138400000005,43.23010784,6293.197633394252,42.9958543446292,70.2
207107.0,6173.834,43.218742,6246.11684,43.22959116,6292.024781289266,42.999419672680816,70.2
207133.0,6039.349,43.257496,6240.2858400000005,43.23114132,6290.817073658683,43.00945981190576,70.2
207158.0,6197.968,43.205814,6235.2804399999995,43.230107520000004,6288.662843925035,43.01748965569122,70.2
207183.0,6183.616,43.218742,6232.2595200000005,43.230107520000004,6287.651541820428,43.02252759200811,70.2
207209.0,6188.141,43.231659,6228.95544,43.230107520000004,6286.541326644411,43.027940704174235,70.2
207234.0,6224.582,43.231659,6231.13548,43.2306242,6287.504123501017,43.02442320826946,70.2
207259.0,6210.106,43.231659,6236.57748,43.2306242,6289.304695507805,43.01535525806852,70.2
207285.0,6106.22,43.205814,6233.75264,43.2295904,6287.854220875242,43.01974105958885,70.2
207310.0,6393.216,43.218742,6232.717320000001,43.230107520000004,6287.890974783578,43.02187153249186,70.2
207335.0,6012.867,43.244572,6217.664400000001,43.23062404,6282.824206508361,43.04626634278694,70.2
207361.0,6059.547,43.257496,6204.703759999999,43.23165752,6279.850035223849,43.068627200252266,70.2
207387.0,6353.189,43.231659,6208.43488,43.231141,6280.109626638876,43.06196110091133,70.2
207412.0,6399.667,43.244572,6213.436759999999,43.231657520000006,6289.966102932714,43.05896511108769,70.2
207437.0,6243.734,43.257496,6217.5776399999995,43.232690999999996,6284.039752392909,43.04745381281382,70.2
207463.0,6201.756,43.244572,6217.759439999999,43.23217404000001,6283.715464054404,43.0466606415198,70.2
207488.0,6027.153,43.231659,6209.4339199999995,43.23114055999999,6280.34452325037,43.06005103176588,70.2
207513.0,6214.67,43.257496,6206.319960000001,43.23217404,6279.875660004901,43.06567949650997,70.2
207539.0,6005.039,43.27042,6205.9212800000005,43.23372448,6280.555038681484,43.06672599847538,70.2
207564.0,6242.966,43.244572,6204.46872,43.23372448,6280.036582275276,43.06903516168172,70.2
207589.0,6217.716,43.244572,6200.756560000002,43.23475768,6279.3457914731025,43.07546583954896,70.2
207615.0,6138.727,43.296265,6194.823200000001,43.2378586,6278.949656719618,43.08627922874127,70.2
207641.0,6192.673,43.257496,6188.083960000001,43.23889208,6277.289546938183,43.09791582742567,70.2
207666.0,6305.813,43.283344,6192.00344,43.241476160000005,6280.04263330486,43.092521317857674,70.2
207691.0,6179.851,43.283344,6187.8708,43.243027039999994,6279.39200137948,43.09971927672,70.2
207717.0,6160.342,43.257496,6186.909680000001,43.24509432,6280.093454282745,43.101814739761984,70.2
207742.0,6194.185,43.244572,6187.72372,43.24612752,6285.790939222988,43.10199000720783,70.2
207767.0,6408.559,43.257496,6202.492120000001,43.24612752,6294.648227608754,43.0804216060671,70.2
207793.0,6204.79,43.296265,6202.765,43.249745559999994,6287.903319018085,43.07727799205802,70.2
207818.0,6131.309,43.296265,6200.672720000001,43.25284647999999,6288.883464665506,43.08189444482701,70.2
207843.0,6324.679,43.27042,6206.134240000001,43.254396920000005,6291.535830238462,43.07335037068554,70.2
207869.0,6253.738,43.296265,6207.300480000002,43.256981159999995,6293.330637346496,43.07245430591536,70.2
207894.0,6269.968,43.296265,6209.694959999999,43.2595654,6295.52145366472,43.069403228276265,70.2
207919.0,5990.858,43.309204,6205.0804800000005,43.26370099999999,6296.227457826349,43.078278603235105,70.2
207945.0,6399.667,43.309204,6205.338519999999,43.26731948,6298.169443084457,43.07912770268155,70.2
207971.0,6294.08,43.322132,6216.58704,43.27042188,6303.646968128558,43.061851278469646,70.2
207996.0,6408.559,43.283344,6230.547520000001,43.271455800000005,6313.963195578918,43.0430923110117,70.2
208021.0,6206.308,43.309204,6224.67228,43.2745576,6313.006024475215,43.05292009090847,70.2
208047.0,6472.328,43.283344,6227.578720000001,43.276108480000005,6325.089104750875,43.055371628447595,70.2
208072.0,6451.752,43.309204,6235.899440000001,43.27817679999999,6329.879833630043,43.04448277313235,70.2
208097.0,6291.738,43.309204,6239.49872,43.280762079999995,6316.821244786042,43.02755879403129,70.2
208123.0,6239.892,43.283344,6248.00828,43.282829480000004,6326.286978373986,43.01960731687291,70.2
208148.0,6155.857,43.322132,6245.65576,43.28541492,6321.409645730505,43.01913901340816,70.2
208173.0,6275.396,43.27042,6256.470040000002,43.28541492,6325.119312411892,43.00143891018788,70.2
208199.0,6185.878,43.309204,6254.18652,43.2880002,6325.645280058449,43.00595912862141,70.2
208224.0,6358.762,43.283344,6259.82836,43.28955108,6332.973546790539,43.002204728721296,70.2
208249.0,6274.62,43.296265,6265.264080000001,43.28955108,6330.186159303006,42.9882478707772,70.2
208275.0,6243.734,43.27042,6267.30652,43.29006804000001,6331.195429353645,42.98518359426866,70.2
208300.0,6389.995,43.309204,6270.6738000000005,43.291102439999996,6344.387002013995,42.99335389686071,70.2
208325.0,6345.244,43.296265,6277.28952,43.29161927999999,6341.759990468671,42.97751336011233,70.2
208351.0,6170.081,43.296265,6277.679080000001,43.29317004000001,6336.272666024799,42.96914814226274,70.2
208377.0,6275.396,43.283344,6280.927520000001,43.29472092,6338.170893672166,42.96431199906244,70.2
208402.0,6137.242,43.27042,6270.074839999999,43.295237879999995,6334.826290114251,42.98254126806063,70.2
208427.0,6249.118,43.27042,6271.84796,43.29420408000001,6334.8906231235715,42.97942515416043,70.2
208453.0,6203.273,43.283344,6274.72652,43.29368724,6335.590851864633,42.974552115124126,70.2
208478.0,6419.099,43.283344,6278.50332,43.2942042,6345.82235399674,42.979498637022076,70.2
208503.0,6239.125,43.27042,6277.918799999999,43.29317040000001,6336.364080046787,42.96921909424999,70.2
208529.0,6099.613,43.309204,6271.1046,43.29368796,6334.227428877328,42.98047238014781,70.2
208554.0,6307.381,43.283344,6283.765519999999,43.29265356,6338.021571634903,42.95942315501088,70.2
208579.0,6247.578,43.296265,6277.68196,43.292136,6335.6201747088135,42.969272574923586,70.2
208605.0,6310.52,43.296265,6278.3395599999985,43.291101319999996,6343.51812939415,42.978514145252205,70.2
208630.0,6276.949,43.283344,6273.075159999999,43.291101319999996,6334.041857870235,42.97737142483583,70.2
208655.0,6346.831,43.27042,6278.69608,43.289549959999995,6334.610207817774,42.96699083293561,70.2
208681.0,6072.602,43.296265,6262.70704,43.290066800000005,6329.300715185742,42.99323221113721,70.2
208707.0,6239.125,43.309204,6254.20196,43.2900668,6344.825734835621,43.02429512472033,70.2
208732.0,6329.413,43.27042,6255.70896,43.28851544,6326.157111411265,43.004523175959115,70.2
208757.0,6351.598,43.309204,6260.1772,43.28954983999999,6328.427083940206,42.997915130862864,70.2
208783.0,6282.39,43.283344,6265.238520000001,43.28799832,6329.095573083331,42.98879962135617,70.2
208808.0,6381.155,43.283344,6269.468879999999,43.28851527999999,6336.930426852495,42.98930789761792,70.2
208833.0,6421.536,43.257496,6278.8952,43.28644695999999,6344.021653869592,42.98011196226395,70.2
208859.0,6140.212,43.283344,6270.153200000001,43.28644695999999,6329.853196337039,42.98023916630767,70.2
208884.0,6084.253,43.322132,6262.538520000001,43.287481639999996,6327.690640858029,42.992962783990286,70.2
208909.0,6195.697,43.296265,6260.617039999999,43.28851543999999,6327.651432874132,42.996677037765146,70.2
208935.0,6350.009,43.296265,6259.017599999999,43.287997880000006,6327.844995501192,43.00037731748671,70.2
208960.0,6252.197,43.296265,6255.295719999999,43.287997880000006,6325.550693219341,43.00535883633117,70.2
208985.0,6377.946,43.257496,6263.610319999999,43.286447120000005,6332.425381880679,42.99677819141738,70.2
209010.0,6195.697,43.283344,6260.4223600000005,43.28644711999999,6326.411020737615,42.99643963574293,70.2
209035.0,6300.332,43.257496,6266.945959999999,43.28593016,6328.331668025517,42.985562420706124,70.2
209060.0,6214.67,43.27042,6265.568040000001,43.28593016,6327.857576420479,42.9878870791361,70.2
209086.0,6336.527,43.283344,6270.8982000000005,43.28593016,6330.114564557127,42.97973871737642,70.2
209111.0,6230.696,43.27042,6263.36208,43.2854132,6326.761697968017,42.99136411594532,70.2
209136.0,6264.549,43.283344,6264.37904,43.28593016000001,6327.402214621995,42.98997931173325,70.2
209162.0,6182.862,43.283344,6267.709,43.28489576,6327.998051769821,42.984240432193715,70.2
209187.0,6220.003,43.283344,6264.213879999999,43.28489576,6326.698122536437,42.98981120838125,70.2
209212.0,6123.908,43.244572,6259.26708,43.282828040000005,6323.962174537746,42.99738898012227,70.2
209238.0,6207.826,43.27042,6255.159320000001,43.28179424000001,6322.0915921702335,43.00417278640759,70.2
209263.0,6273.069,43.257496,6255.004119999999,43.28076032,6321.425624447903,43.003938695618544,70.2
209288.0,6010.018,43.283344,6241.5316,43.28127728,6317.002736020009,43.02607531638521,70.2
209314.0,6286.282,43.27042,6250.0788,43.280243479999996,6319.435779310126,43.01194817469135,70.2
209340.0,6129.086,43.309204,6245.677240000001,43.280243479999996,6317.80622123269,43.01896908703966,70.2
209365.0,6269.193,43.283344,6243.268439999999,43.280760439999995,6317.443535660595,43.0236092738452,70.2
209390.0,6131.309,43.283344,6234.456880000001,43.27972604000001,6313.719033376742,43.03745702167234,70.2
209416.0,6471.501,43.257496,6242.02132,43.278692119999995,6324.124468395088,43.03204867329323,70.2
209441.0,6207.067,43.322132,6235.057800000001,43.28024364,6314.216597035656,43.03685969889162,70.2
209466.0,6260.684,43.283344,6228.62372,43.28127756,6312.621912818438,43.04789632653299,70.2
209492.0,6147.652,43.309204,6228.9213199999995,43.282311959999994,6313.254947782517,43.047813935740635,70.2
209517.0,6208.586,43.283344,6233.89464,43.280760439999995,6314.082597305872,43.03908471255094,70.2
209542.0,6166.332,43.257496,6232.720039999999,43.279209679999994,6312.838487265329,43.04055959286588,70.2
209568.0,6232.993,43.283344,6228.039400000001,43.278692840000005,6310.866305801006,43.047881506917676,70.2
209594.0,6283.167,43.283344,6229.2782,43.278175999999995,6311.177256565488,43.04616546870187,70.2
209619.0,6416.663,43.27042,6230.8268800000005,43.27869296,6314.793206626669,43.04607361466133,70.2
209644.0,6491.373,43.283344,6242.653919999999,43.27869296,6332.652625503754,43.03802599029649,70.2
209670.0,6188.141,43.27042,6238.16628,43.27920992,6314.540100224749,43.031616090964256,70.2
209695.0,6475.632,43.257496,6248.604760000001,43.27869296,6335.595077056066,43.030437463987894,70.2
209720.0,6287.061,43.257496,6246.62612,43.277659039999996,6316.748426205358,43.017699152780516,70.2
209746.0,6069.696,43.309204,6240.186119999999,43.27921039999999,6315.228925415127,43.028558016716666,70.2
209771.0,6109.161,43.296265,6233.9706,43.27972723999999,6313.492586011997,43.039228768808265,70.2
209796.0,6154.364,43.296265,6232.830680000001,43.28024408,6313.372174633684,43.04133941210646,70.2
209822.0,5819.083,43.283344,6216.793880000001,43.28024408,6307.736933770857,43.06733764300699,70.2
209847.0,6269.193,43.296265,6222.605280000001,43.282311799999995,6311.037928931081,43.05910395368514,70.2
209872.0,6381.958,43.27042,6229.570560000001,43.282311799999995,6313.407083031438,43.04768217541141,70.2
209898.0,6369.939,43.309204,6233.445360000001,43.284380119999994,6316.578226411331,43.042583644636686,70.2
209924.0,6139.47,43.296265,6238.62344,43.284896960000005,6317.627243715232,43.03319525474315,70.2
209949.0,6236.057,43.296265,6236.61444,43.28593076,6317.776857906677,43.03754877183014,70.2
209974.0,6210.106,43.296265,6239.855240000001,43.285413199999994,6318.449147666276,43.031802977505336,70.2
210000.0,6153.617,43.257496,6235.2321999999995,43.284379279999996,6316.362993351024,43.03911022113798,70.2
210025.0,6106.22,43.309204,6234.22864,43.28541367999999,6316.531147250446,43.041138630541084,70.2
210050.0,6246.04,43.309204,6225.2102,43.28748199999999,6314.626341860803,43.05688707091966,70.2
210076.0,6377.946,43.283344,6232.045360000001,43.28593048,6316.1511149037815,43.04522579232067,70.2
210330.0,6346.037,43.27042,6215.14768,43.286447200000005,6310.969883919172,43.07423669074399,70.2
210355.0,6070.422,43.296265,6206.48212,43.28799795999999,6308.844591172444,43.08902695977186,70.2
210380.0,6202.515,43.27042,6211.79488,43.286446600000005,6309.811620682063,43.07975277515809,70.2
210406.0,6052.319,43.27042,6209.5212,43.2854128,6308.535320509089,43.08332173907896,70.2
210431.0,6199.483,43.283344,6211.32596,43.28489595999999,6308.9598946671895,43.08036040581231,70.2
210456.0,6232.227,43.283344,6227.851720000001,43.28489595999999,6321.889948821399,43.05782376095497,70.2
210482.0,6143.187,43.296265,6222.811479999999,43.28489595999999,6312.835625462494,43.061450727574965,70.2
210508.0,6406.131,43.283344,6223.778399999999,43.28541292,6313.5564971428175,43.060363138912905,70.2
210533.0,6268.419,43.27042,6219.7176,43.283861560000005,6341.347100911937,43.08037537488879,70.2
210558.0,6209.346,43.283344,6222.51264,43.283344719999995,6345.1285958085,43.07782606145214,70.2
210584.0,6265.322,43.283344,6223.68324,43.282827880000006,6312.30213169478,43.06008419753378,70.2
210609.0,6277.726,43.283344,6226.38804,43.282311039999996,6344.24245935365,43.072018743947254,70.2
210634.0,6220.003,43.296265,6229.04348,43.2838618,6333.679599742665,43.06316646715871,70.2
210660.0,6135.757,43.27042,6230.2249600000005,43.28231044,6328.771458082006,43.058554508413664,70.2
210685.0,6170.081,43.296265,6227.1866,43.28179287999999,6313.053470100432,43.054422428499215,70.2
210710.0,6313.66,43.27042,6224.615159999999,43.28127592,6311.994857448704,43.05866369421904,70.2
210736.0,6188.141,43.283344,6222.2992,43.28179287999999,6311.390804045634,43.062449664742374,70.2
210761.0,6269.193,43.283344,6218.045240000001,43.28179287999999,6310.089106272742,43.069750914337796,70.2
210786.0,6021.43,43.283344,6211.406999999999,43.28075848,6311.87118913741,43.08219714817813,70.2
210812.0,6226.874,43.283344,6207.368640000001,43.28127544,6306.2001101597525,43.087328725116606,70.2
210837.0,6384.367,43.244572,6210.542120000001,43.27920772,6306.6859604296305,43.08179900161187,70.2
210862.0,6179.851,43.309204,6214.424400000001,43.280759079999996,6308.376474282667,43.07572340910042,70.2
210888.0,6488.053,43.283344,6226.601880000001,43.28230996,6326.176950230652,43.06416237801354,70.2
210914.0,6170.081,43.27042,6224.879240000001,43.28179300000001,6312.705054997717,43.0594269078887,70.2
210939.0,6086.442,43.296265,6221.08268,43.281793,6311.157447816069,43.065132017583444,70.2
210964.0,6213.147,43.283344,6215.76708,43.28230996,6309.843528492841,43.07453014942825,70.2
210990.0,6247.578,43.283344,6222.85332,43.28179312,6311.959958815154,43.06276804362733,70.2
211015.0,6057.377,43.283344,6217.047800000001,43.282310079999995,6310.163174179553,43.0722513274114,70.2
211040.0,6280.057,43.244572,6226.157319999999,43.28127616,6312.8572028256085,43.057334871098426,70.2
211066.0,6467.377,43.257496,6236.873080000001,43.28024224,6325.365943231828,43.04649627325956,70.2
211091.0,6306.597,43.283344,6239.847879999999,43.28024224,6316.968814938177,43.03453261409995,70.2
211116.0,6251.427,43.257496,6244.17748,43.27869148,6317.710489177097,43.02714505422087,70.2
211142.0,6171.582,43.257496,6234.795519999999,43.277657559999994,6313.879001548386,43.042103930558184,70.2
211168.0,6293.299,43.309204,6235.790719999999,43.279208919999995,6315.203334884763,43.041409001246954,70.2
211193.0,6315.232,43.27042,6240.02616,43.27869196,6316.465281813743,43.03455745105272,70.2
211218.0,6508.861,43.283344,6249.76772,43.278691959999996,6340.077434552005,43.035851862931814,70.2
211244.0,6502.188,43.27042,6258.7462,43.278175000000005,6342.136725900554,43.02253000201238,70.2
211269.0,6273.069,43.257496,6260.868839999999,43.27662423999999,6322.346493896567,42.99944409681357,70.2
211294.0,6339.694,43.296265,6269.02632,43.27765804,6330.116380631967,42.992030121351775,70.2
211320.0,6052.319,43.283344,6264.315839999999,43.277141199999996,6323.656224199042,42.993820723428456,70.2
211345.0,6485.565,43.283344,6271.19204,43.277658159999994,6348.703535230207,43.007545937375276,70.2
211370.0,6368.34,43.283344,6278.4,43.277658159999994,6340.768393355177,42.9865413292565,70.2
211396.0,6475.632,43.296265,6286.657560000001,43.27817499999999,6358.451408747086,42.99083701286059,70.2
211422.0,6282.39,43.309204,6297.0959600000015,43.27920939999999,6339.986740823091,42.94753591645909,70.2
211447.0,6350.009,43.283344,6302.021360000001,43.2792094,6348.7847112832205,42.950649556730205,70.2
211472.0,6216.193,43.283344,6295.294400000001,43.280760279999996,6336.232956939806,42.94473954267172,70.2
211498.0,6277.726,43.296265,6299.209400000001,43.28024272,6340.832446446311,42.94410802227721,70.2
211523.0,6223.055,43.283344,6288.60948,43.28024272,6333.723173066352,42.95589512709984,70.2
211548.0,6194.185,43.283344,6289.5736400000005,43.28075967999999,6334.2225585842025,42.954293129898296,70.2
211574.0,6339.694,43.27042,6299.7037199999995,43.279725879999994,6344.972857546893,42.949879876279596,70.2
211599.0,6367.541,43.283344,6305.87948,43.279725879999994,6350.082163635039,42.94511669045929,70.2
211624.0,5961.295,43.296265,6294.4281599999995,43.28024272,6336.588809280446,42.948047261284856,70.2
211650.0,6188.141,43.283344,6299.658719999999,43.28024272,6338.299118535428,42.9394211995278,70.2
211676.0,6357.169,43.296265,6302.743200000001,43.28231044,6344.550265843062,42.941982106356406,70.2
211701.0,6323.103,43.283344,6296.97224,43.283344359999994,6339.817434572743,42.946448502347735,70.2
211726.0,6290.178,43.296265,6296.315479999999,43.28386119999999,6339.111590916445,42.946450914286466,70.2
211752.0,6074.783,43.283344,6289.249720000001,43.28489512,6337.288775311697,42.95846158303415,70.2
211777.0,6046.546,43.283344,6284.24828,43.28592903999999,6336.048792628129,42.96687725583375,70.2
211802.0,6316.805,43.283344,6285.18852,43.284894640000005,6335.874765650855,42.96524720952112,70.2
211828.0,6351.598,43.283344,6286.643160000001,43.285411599999996,6339.399446989735,42.967162073604875,70.2
211853.0,6379.55,43.296265,6281.470719999999,43.28592844,6335.162812938612,42.97188744998841,70.2
211878.0,6327.044,43.257496,6274.46496,43.28541147999999,6332.455128163459,42.983137951670926,70.2
211904.0,6318.378,43.296265,6276.277319999999,43.286962239999994,6333.818871120071,42.980616238392045,70.2
211930.0,6239.892,43.283344,6272.28524,43.28644539999999,6343.904818297909,43.00055072466938,70.2
211955.0,6243.734,43.296265,6279.941839999999,43.286962239999994,6335.001126425485,42.9747521140144,70.2
211980.0,6155.857,43.27042,6266.753520000001,43.286445279999995,6330.244182877867,42.99618241029905,70.2
