timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
235163.0,12537.216,22.613966,12500.89496153846,22.645978461538462,12581.730464945587,22.69898073677675,53.3
235189.0,12541.385,22.608423,12503.54803846154,22.643791769230766,12581.722275300817,22.695295678736525,53.3
235215.0,12544.611,22.608423,12506.37423076923,22.64139134615385,12581.659461762454,22.6913313118288,53.3
235240.0,12547.146,22.604267,12509.2135,22.639365230769233,12581.879240767912,22.68757696483538,53.3
235266.0,12554.027,22.60288,12512.306,22.637392500000008,12582.290225917634,22.68363633335039,53.3
235292.0,12557.499,22.60288,12515.369846153846,22.63305626923077,12580.977495641224,22.678306558076414,53.3
235318.0,12561.518,22.60288,12518.53123076923,22.630923192307698,12581.31375615003,22.674208805701653,53.3
235343.0,12563.746,22.600109,12521.732038461536,22.628576846153845,12581.522573001175,22.669946065715216,53.3
235369.0,12569.859,22.601496,12525.098846153844,22.626283769230774,12581.868471340535,22.66557501153575,53.3
235395.0,12570.702,22.601496,12528.31446153846,22.624257807692306,12582.316185568257,22.661492966988003,53.3
235421.0,12576.16,22.60288,12531.67369230769,22.62244523076923,12583.005569604666,22.657417699195705,53.3
235447.0,12581.231,22.601496,12535.06369230769,22.62041926923077,12583.562820971656,22.653187271711733,53.3
235472.0,12583.042,22.60288,12538.305615384616,22.61849996153847,12584.105249748296,22.649151532261453,53.3
235498.0,12589.358,22.604267,12541.803692307692,22.616793961538463,12584.957662303235,22.64502182923411,53.3
235524.0,12593.76,22.604267,12545.33473076923,22.615141384615388,12585.869490243045,22.64089369738424,53.3
235550.0,12595.754,22.604267,12548.836346153848,22.61359538461539,12586.840191234547,22.636854195227162,53.3
235575.0,12600.371,22.605652,12552.38703846154,22.61226257692308,12587.994698600385,22.632903516153018,53.3
235601.0,12601.689,22.605652,12555.941384615384,22.610983038461534,12589.189980386851,22.628978519244804,53.3
235627.0,12603.083,22.604267,12559.414423076923,22.609756884615383,12590.377028792867,22.625158254443747,53.3
235653.0,12606.068,22.605652,12562.884461538459,22.608690615384617,12591.676441516296,22.62144054597037,53.3
235679.0,12608.889,22.60288,12566.29226923077,22.60762430769231,12592.942918516797,22.617777196476016,53.3
235704.0,12610.903,22.59734,12569.776961538462,22.606558346153847,12594.258833195669,22.61404414489878,53.3
235730.0,12609.144,22.60288,12573.056,22.60565211538462,12595.555602560218,22.610591765033977,53.3
235756.0,12611.221,22.59734,12576.230730769228,22.604799461538466,12596.840766836727,22.60726362457779,53.3
235782.0,12608.479,22.595953,12579.290269230767,22.603893461538462,12598.013287714106,22.604003141028553,53.3
235807.0,12609.676,22.594568,12582.174499999997,22.60304080769231,12599.12190628404,22.600935162654146,53.3
235833.0,12608.689,22.598724,12584.923461538461,22.602454576923076,12600.335897683828,22.5981477534168,53.3
235859.0,12610.146,22.595953,12587.568115384616,22.60197496153846,12601.571996217775,22.595516647914263,53.3
235885.0,12611.328,22.59734,12590.134153846153,22.60154869230769,12602.796189949198,22.592989629369914,53.3
235911.0,12612.072,22.595953,12592.631307692305,22.601228923076924,12604.058576213713,22.590586131292955,53.3
235936.0,12614.5,22.593182,12594.95719230769,22.600855923076924,12605.18290456632,22.588304765353776,53.3
235962.0,12613.194,22.593182,12597.09930769231,22.600482923076918,12606.193550025191,22.586184392035644,53.3
235988.0,12614.955,22.593182,12599.154576923078,22.60010992307692,12607.154054913406,22.584144836310067,53.3
236014.0,12615.76,22.593182,12601.155115384616,22.5998435,12608.158572671382,22.582216998346887,53.3
236039.0,12612.346,22.591797,12602.789230769231,22.599470461538463,12608.866485050035,22.580546098364312,53.3
236065.0,12615.986,22.590412,12604.530923076924,22.599044153846158,12609.604154880732,22.578755196215685,53.3
236091.0,12614.029,22.587643,12605.987423076922,22.598458115384613,12610.055059169226,22.577115893448262,53.3
236117.0,12612.451,22.587643,12607.18819230769,22.597925307692304,12610.389489936913,22.575737413437196,53.3
236143.0,12612.025,22.587643,12608.302923076924,22.597339269230762,12610.634702129,22.574404739542206,53.3
236168.0,12612.83,22.587641,12609.205692307694,22.596699807692307,12610.715417091702,22.57323021838311,53.3
236194.0,12612.783,22.586256,12609.937346153847,22.596007076923076,12610.656456189203,22.572174587937294,53.3
236220.0,12614.059,22.587643,12610.641384615386,22.595367692307693,12610.617892980954,22.571178335808728,53.3
236246.0,12614.575,22.589027,12611.187692307694,22.594728269230764,12610.484633160888,22.570321930443498,53.3
236272.0,12615.091,22.587643,12611.703153846154,22.594035615384616,12610.29715390186,22.56945987430343,53.3
236297.0,12616.307,22.584873,12612.211769230771,22.593289692307692,12610.06922632822,22.568572115779485,53.3
236323.0,12617.886,22.587643,12612.666307692307,22.592597038461538,12609.842894054575,22.567767697378102,53.3
236349.0,12619.251,22.590412,12613.064846153846,22.592117499999997,12609.736527593375,22.56714082151885,53.3
236375.0,12618.992,22.591797,12613.375961538462,22.59190430769231,12609.770260190946,22.566748852643915,53.3
236400.0,12620.694,22.594568,12613.820192307692,22.591584615384615,12609.806274579561,22.566177854503817,53.3
236426.0,12620.861,22.59734,12614.190961538461,22.591584615384615,12610.027924933733,22.565862230050616,53.3
236452.0,12622.563,22.59734,12614.732653846153,22.591637961538463,12610.393263897804,22.565427016071165,53.3
236478.0,12624.356,22.601496,12615.29726923077,22.591904423076926,12610.922190065516,22.565101610314258,53.3
236503.0,12628.462,22.60288,12616.05776923077,22.592064269230775,12611.513225106755,22.564611036254966,53.3
236529.0,12628.507,22.604267,12616.76396153846,22.592384038461542,12612.192588750571,22.564287215678938,53.3
236555.0,12627.382,22.605652,12617.381423076924,22.59270373076923,12612.796728125279,22.563960344330187,53.3
236581.0,12628.752,22.605652,12618.02296153846,22.593076769230763,12613.503028847128,22.563814289249287,53.3
236607.0,12631.186,22.605652,12618.664730769231,22.593556384615383,12614.314085922693,22.56381311333588,53.3
236632.0,12630.986,22.615353,12619.349038461536,22.594409115384614,12615.370783149605,22.563834214465707,53.3
236658.0,12631.991,22.609808,12620.004269230769,22.595048576923077,12616.295897664522,22.56383195368238,53.3
236684.0,12633.178,22.60981,12620.674192307692,22.59568811538462,12617.235094388023,22.56383695108314,53.3
236710.0,12631.671,22.608423,12621.417461538462,22.59632757692308,12618.154058630866,22.56358331268122,53.3
236735.0,12635.066,22.611195,12622.151307692306,22.59712692307692,12619.31245319417,22.563785092733376,53.3
236761.0,12634.442,22.607037,12622.936423076924,22.597872846153845,12620.372049719044,22.563637556125098,53.3
236787.0,12631.565,22.608423,12623.671576923076,22.59867207692308,12621.36403399607,22.56337981025118,53.3
236813.0,12632.281,22.609808,12624.450653846154,22.59952457692308,12622.5253209897,22.563375716352283,53.3
236838.0,12633.135,22.607037,12625.231615384617,22.60027057692308,12623.617648173802,22.56331351419923,53.3
236864.0,12632.251,22.605652,12625.980384615386,22.601016576923072,12624.630297063804,22.56313608498921,53.3
236890.0,12635.05,22.604267,12626.787730769229,22.601655961538462,12625.716542456741,22.563115509781408,53.3
236916.0,12629.572,22.605652,12627.36453846154,22.602295384615385,12626.364573405048,22.562621241647598,53.3
236942.0,12632.752,22.604267,12628.043807692306,22.602934769230767,12627.389418326075,22.56273745837841,53.3
236967.0,12634.367,22.605652,12628.738423076924,22.603733961538463,12628.495386564628,22.562821847403896,53.3
236993.0,12627.745,22.604267,12629.117615384615,22.604373346153846,12628.967679874146,22.562388003722777,53.3
237019.0,12630.942,22.605652,12629.567269230769,22.6049595,12629.787609378407,22.56260171143794,53.3
237045.0,12630.959,22.608423,12630.027538461536,22.605598961538462,12630.548827779194,22.562619179368074,53.3
237070.0,12632.007,22.605652,12630.462653846153,22.60602526923077,12631.175547801804,22.562604224897903,53.3
237096.0,12632.068,22.605652,12630.893692307689,22.60634496153846,12631.680248654464,22.56245803131518,53.3
237122.0,12632.692,22.607037,12631.283269230767,22.606717923076925,12632.221277821662,22.562421873681824,53.3
237148.0,12629.951,22.608423,12631.49846153846,22.606984346153848,12632.48061367019,22.562279460715676,53.3
237174.0,12633.483,22.605652,12631.691576923078,22.60709096153846,12632.769430963146,22.56237546047398,53.3
237199.0,12630.119,22.601496,12631.753576923078,22.606984384615387,12632.6554017892,22.562131695412702,53.3
237225.0,12628.979,22.600109,12631.815,22.60677119230769,12632.521752813389,22.56195176777684,53.3
237251.0,12628.172,22.60288,12631.792692307692,22.606664576923077,12632.423643790893,22.561923922376444,53.3
237277.0,12629.831,22.601496,12631.740576923077,22.60650473076923,12632.272858314791,22.561891560233647,53.3
237303.0,12627.139,22.601496,12631.592615384618,22.60597176923077,12631.776462467931,22.5617128013044,53.3
237328.0,12628.553,22.604267,12631.460384615388,22.605758653846156,12631.53298784217,22.561717426513788,53.3
237354.0,12627.717,22.601496,12631.250346153845,22.605438884615385,12631.165541774411,22.561718677718876,53.3
237380.0,12626.287,22.604267,12631.04326923077,22.60527903846154,12630.916585959007,22.561814902965143,53.3
237406.0,12628.355,22.601496,12630.785153846153,22.604906000000003,12630.48106661325,22.561827414107622,53.3
237432.0,12628.065,22.601496,12630.539884615382,22.604692884615385,12630.172057885902,22.56192361995885,53.3
237457.0,12630.332,22.60288,12630.492461538463,22.60447969230769,12629.981227941655,22.561856826065373,53.3
237483.0,12627.076,22.60288,12630.29226923077,22.604213230769233,12629.656853422714,22.56188027811692,53.3
237509.0,12630.636,22.605652,12630.196153846153,22.604159961538464,12629.558130862244,22.561951930926888,53.3
237535.0,12628.295,22.601496,12630.043999999998,22.604000115384615,12629.34819657875,22.56199768418648,53.3
237560.0,12628.354,22.60288,12629.78646153846,22.603946769230774,12629.152831232928,22.56220039399421,53.3
237586.0,12627.428,22.60288,12629.704,22.603840153846154,12629.022056743235,22.56222235166405,53.3
237612.0,12626.986,22.60288,12629.48223076923,22.60378680769231,12628.848832215674,22.562393632369226,53.3
237638.0,12628.705,22.60288,12629.264461538462,22.6036801923077,12628.638391013703,22.56253196398544,53.3
237663.0,12628.813,22.605652,12629.305538461542,22.603733461538464,12628.701347421904,22.56254820553814,53.3
237689.0,12626.744,22.60288,12629.14407692308,22.603626846153848,12628.52499526194,22.562634150091682,53.3
237715.0,12625.236,22.601496,12628.923961538463,22.60336042307692,12628.190671364044,22.562674595648183,53.3
237741.0,12628.568,22.60288,12628.791692307694,22.603253807692308,12628.030801501567,22.562743036499867,53.3
237767.0,12628.157,22.60288,12628.641269230771,22.603147192307695,12627.85958636364,22.562822607584998,53.3
237792.0,12627.23,22.601496,12628.431192307693,22.602934076923077,12627.572400097097,22.562887304624667,53.3
237818.0,12628.521,22.601496,12628.376192307693,22.602667653846154,12627.337109855123,22.562792603064917,53.3
237844.0,12626.713,22.601496,12628.115807692307,22.60250780769231,12627.058952464806,22.56293107780025,53.3
237870.0,12628.75,22.60288,12628.063153846153,22.60256103846154,12627.068260939757,22.56302686092427,53.3
237895.0,12626.058,22.60288,12627.950807692308,22.602667615384618,12627.081520145852,22.563199239666957,53.3
237921.0,12627.732,22.60288,12627.933884615386,22.602667615384618,12627.072429996251,22.563231947853055,53.3
237947.0,12627.929,22.604267,12627.860730769231,22.602774192307695,12627.109133562712,22.56337501391772,53.3
237973.0,12629.557,22.604267,12627.953730769232,22.602880769230772,12627.247070534824,22.5633793661351,53.3
237999.0,12627.61,22.60288,12627.917461538464,22.602827423076924,12627.18519701618,22.563392492482578,53.3
238024.0,12628.919,22.60288,12627.963692307692,22.602880653846157,12627.25443175977,22.56340376382797,53.3
238050.0,12627.943,22.600109,12628.027384615387,22.60272073076923,12627.172953030533,22.56326919538999,53.3
238076.0,12625.102,22.601496,12627.902269230768,22.602720730769228,12627.096091268706,22.563388704415534,53.3
238102.0,12626.85,22.601496,12627.85553846154,22.602720730769228,12627.069401628913,22.563446194327458,53.3
238127.0,12629.648,22.601496,12627.829230769228,22.6026675,12627.014944586368,22.56345607439192,53.3
238153.0,12627.716,22.60288,12627.853846153846,22.6026675,12627.028026692633,22.563451012561547,53.3
238179.0,12627.7,22.60288,12627.740923076924,22.602560884615382,12626.879419423809,22.563499001438785,53.3
238205.0,12626.089,22.60288,12627.656076923075,22.602614115384615,12626.86886015027,22.56361719304827,53.3
238231.0,12628.051,22.605652,12627.644423076921,22.602720730769228,12626.941812153838,22.56371078631157,53.3
238256.0,12628.674,22.604267,12627.692346153846,22.602774076923076,12627.012778051543,22.56371938295823,53.3
238282.0,12628.629,22.601496,12627.755538461539,22.602720846153844,12627.012726710049,22.56365001462923,53.3
238308.0,12628.856,22.60288,12627.761346153848,22.602720846153844,12627.015530367074,22.563662919481796,53.3
238334.0,12627.472,22.601496,12627.709769230773,22.602560999999998,12626.863633732473,22.563625477813844,53.3
238360.0,12628.932,22.601496,12627.793923076923,22.602507769230765,12626.874556171251,22.56354104377801,53.3
238385.0,12626.606,22.598724,12627.84661538462,22.60240115384615,12626.826793116887,22.563445862028935,53.3
238411.0,12627.048,22.60288,12627.788153846155,22.60240115384615,12626.788933070542,22.56351375728637,53.3
238437.0,12627.307,22.601496,12627.755461538462,22.60234792307692,12626.730520273812,22.56352550145389,53.3
238463.0,12626.379,22.605652,12627.722730769232,22.602507769230765,12626.829064496273,22.563666183177347,53.3
238488.0,12626.529,22.600109,12627.646115384618,22.602454423076917,12626.74781313351,22.56371265604991,53.3
238514.0,12627.595,22.60288,12627.680038461538,22.60250765384615,12626.807229973403,22.563734700397546,53.3
238540.0,12629.04,22.601496,12627.691192307691,22.602454423076924,12626.775634501504,22.563710891099536,53.3
238566.0,12627.58,22.601496,12627.749730769232,22.602401192307692,12626.769861409612,22.563644951831872,53.3
238592.0,12628.355,22.601496,12627.773692307692,22.602347961538463,12626.744480924657,22.563610245894495,53.3
238617.0,12628.506,22.60288,12627.795884615385,22.602294615384615,12626.716394861289,22.563577089788584,53.3
238643.0,12627.943,22.60288,12627.733807692308,22.60224126923077,12626.638738805146,22.56361341132124,53.3
238669.0,12625.938,22.60288,12627.669500000002,22.60224126923077,12626.599695017743,22.563681841110704,53.3
238695.0,12629.054,22.600109,12627.674692307693,22.60213469230769,12626.525939452762,22.563631822223027,53.3
238720.0,12626.909,22.601496,12627.634923076925,22.602188038461538,12626.541404293743,22.563711984767483,53.3
238746.0,12626.788,22.600109,12627.699769230767,22.60213469230769,12626.54125614183,22.56364087458884,53.3
238772.0,12627.381,22.604267,12627.720192307692,22.602241269230774,12626.631865779193,22.56370619711565,53.3
238798.0,12625.71,22.604267,12627.568730769231,22.602347846153855,12626.622025569699,22.563911893015845,53.3
238824.0,12628.599,22.60288,12627.602692307693,22.602347846153847,12626.645125040852,22.5639018694093,53.3
238849.0,12629.678,22.604267,12627.678769230772,22.602401192307692,12626.731007532853,22.563888173139812,53.3
238875.0,12625.725,22.601496,12627.664769230769,22.602347961538463,12626.682937689084,22.563879317254017,53.3
238901.0,12626.454,22.600109,12627.603346153848,22.602134769230766,12626.485474318348,22.563819517717572,53.3
238927.0,12627.73,22.600109,12627.567038461539,22.601974846153844,12626.342914569472,22.563771695064947,53.3
238952.0,12629.77,22.604267,12627.610923076923,22.60208142307692,12626.448353487172,22.563818897624596,53.3
238978.0,12627.426,22.600109,12627.555923076921,22.601974846153844,12626.337194240494,22.563813553857564,53.3
239004.0,12626.257,22.601496,12627.50919230769,22.60197484615384,12626.308074056016,22.563868305484043,53.3
239030.0,12627.747,22.601496,12627.463615384613,22.601974846153844,12626.282058094945,22.563924091317734,53.3
239056.0,12627.413,22.601496,12627.494653846154,22.602081461538457,12626.38250506467,22.563977493894903,53.3
239081.0,12626.271,22.604267,12627.464769230768,22.60213480769231,12626.40268099184,22.564050744804085,53.3
