timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
98620.0,5350.997,2.888367,5359.302875,2.891846583333333,5392.969190275171,2.8568316076418894,46.4
98646.0,5352.745,2.888367,5359.0109999999995,2.891707416666667,5392.481290873715,2.8568213314514286,46.4
98671.0,5346.522,2.888367,5358.637791666667,2.89156825,5391.935558440094,2.8568307977208565,46.4
98696.0,5345.978,2.888367,5358.1005000000005,2.8914290833333336,5391.27776665093,2.8568840713178028,46.4
98722.0,5353.183,2.888367,5357.708125,2.891150666666667,5390.442932341006,2.8568048053574673,46.4
98747.0,5350.014,2.888367,5356.977791666666,2.8908722499999997,5389.372930065725,2.8568121773902106,46.4
98772.0,5351.98,2.888367,5356.324791666667,2.8905938333333334,5388.35738601993,2.856800166287808,46.4
98798.0,5347.613,2.888367,5355.704875,2.8903154166666667,5387.363314201198,2.8567782753057047,46.4
98823.0,5351.98,2.888367,5355.385708333333,2.8900369999999995,5386.578549156998,2.8566791519077617,46.4
98848.0,5350.014,2.888367,5354.769833333333,2.889897833333333,5385.866708796756,2.8567526215282837,46.4
98874.0,5349.032,2.888367,5354.108458333333,2.889758666666667,5385.123708813491,2.8568381061285626,46.4
98900.0,5349.141,2.888367,5353.620749999999,2.8896195,5384.500695859461,2.8568782941736908,46.4
98925.0,5348.813,2.888367,5353.01425,2.889480333333333,5383.795650969872,2.8569494873777996,46.4
98950.0,5350.124,2.885029,5352.608625,2.8892020833333327,5382.956038677634,2.8568717050677805,46.4
98976.0,5348.595,2.888367,5352.143833333333,2.889062916666667,5382.344430213402,2.856906222496419,46.4
99001.0,5349.905,2.888367,5351.628583333332,2.88892375,5381.702754352459,2.856953793526452,46.4
99026.0,5347.286,2.888367,5351.209666666667,2.888784583333333,5381.126679195629,2.8569754279617072,46.4
99052.0,5352.527,2.888367,5350.812791666666,2.8886454166666664,5380.567528850803,2.856992737274786,46.4
99077.0,5346.414,2.888367,5350.1155,2.8885062500000003,5379.798763069173,2.857086645452,46.4
99102.0,5347.177,2.885029,5349.733125,2.8882280000000002,5378.975043974158,2.8570025405865813,46.4
99128.0,5352.308,2.888367,5349.710333333333,2.888088833333333,5378.669785419345,2.8569224825365818,46.4
99153.0,5350.014,2.885029,5349.628416666666,2.88794975,5378.331526571195,2.8568552798404188,46.4
99178.0,5351.543,2.888367,5349.628416666666,2.88794975,5378.319992066773,2.85686461670687,46.4
99204.0,5350.997,2.888367,5349.787583333334,2.88794975,5378.42196345843,2.8568312898441515,46.4
99230.0,5346.305,2.888367,5349.592083333333,2.88794975,5378.278355032586,2.8568899891003907,46.4
99255.0,5355.589,2.888367,5349.7105833333335,2.88794975,5378.354347059217,2.856869037481681,46.4
99280.0,5347.613,2.888367,5349.7560416666665,2.88794975,5378.376370857146,2.8568641696583543,46.4
99306.0,5351.98,2.888367,5350.006125,2.88794975,5378.541981576996,2.8568078723295978,46.4
99331.0,5349.359,2.888367,5349.846791666667,2.88794975,5378.4237911559685,2.856857545986575,46.4
99356.0,5351.106,2.888367,5349.892291666667,2.88794975,5378.447781947612,2.8568543533604687,46.4
99382.0,5349.905,2.888367,5349.805833333333,2.88794975,5378.3801668670585,2.856885197159507,46.4
99407.0,5348.813,2.888367,5349.855833333334,2.88794975,5378.406641737915,2.8568802876330506,46.4
99432.0,5350.56,2.888367,5349.796666666666,2.88794975,5378.358447477095,2.856904474872256,46.4
99458.0,5352.199,2.888367,5349.887708333333,2.88794975,5378.413835229825,2.856889391367174,46.4
99484.0,5348.05,2.885029,5349.846791666667,2.8878106666666667,5378.1034310950445,2.8568110861575593,46.4
99509.0,5352.308,2.888367,5349.978749999999,2.8878106666666667,5378.183421789428,2.856786341436585,46.4
99534.0,5348.704,2.888367,5349.974208333333,2.8878106666666667,5378.171755711368,2.856795303685823,46.4
99560.0,5352.199,2.888367,5350.060666666667,2.88794975,5378.502805950923,2.856877616888285,46.4
99585.0,5348.05,2.888367,5350.037958333333,2.88794975,5378.478502335095,2.8568912278198137,46.4
99610.0,5354.604,2.888367,5350.23375,2.88794975,5378.607174375919,2.856849549261722,46.4
99636.0,5349.468,2.888367,5350.324666666666,2.88794975,5378.661110570544,2.856833290410431,46.4
99661.0,5348.813,2.888367,5350.169916666667,2.88794975,5378.546437025859,2.856882034766752,46.4
99686.0,5350.124,2.885029,5350.3245,2.8878106666666667,5378.372012518129,2.8567534601718587,46.4
99712.0,5347.613,2.888367,5350.342666666666,2.88794975,5378.650627570089,2.8568531377172444,46.4
99737.0,5350.669,2.888367,5350.274375,2.88794975,5378.596438148387,2.8568798697219377,46.4
99762.0,5353.073,2.888367,5350.401833333333,2.888088833333333,5378.955700683963,2.856951255442755,46.4
99788.0,5352.964,2.888367,5350.4610416666665,2.888088833333333,5378.988954734603,2.856944176696728,46.4
99814.0,5346.631,2.888367,5350.279125,2.888088833333333,5378.854481737688,2.856999014240215,46.4
99839.0,5352.527,2.888367,5350.538375,2.888088833333333,5379.026765385812,2.856940519654847,46.4
99864.0,5348.704,2.888367,5350.2515,2.888088833333333,5378.820390201776,2.8570233046175657,46.4
99890.0,5347.068,2.888367,5350.228791666667,2.888088833333333,5378.796570625581,2.857037228153158,46.4
99915.0,5353.183,2.888367,5350.278916666667,2.888088833333333,5378.824681359751,2.8570335083035747,46.4
99940.0,5347.177,2.888367,5350.187999999999,2.888088833333333,5378.752998097241,2.8570645802488404,46.4
99966.0,5350.014,2.888367,5350.142500000001,2.888088833333333,5378.714410504811,2.8570852492887515,46.4
99991.0,5347.504,2.888367,5350.042458333333,2.888088833333333,5378.637097255961,2.8571192540039374,46.4
100016.0,5350.124,2.888367,5350.097083333333,2.888088833333333,5378.667534388957,2.8571136685422323,46.4
100042.0,5348.159,2.888367,5349.9970416666665,2.888088833333333,5378.590279358889,2.8571477809403802,46.4
100067.0,5350.233,2.888367,5349.915125,2.888088833333333,5378.526378994023,2.857177860746249,46.4
100092.0,5344.125,2.888367,5349.751583333334,2.8882279166666667,5378.682860536854,2.8573237202456863,46.4
100118.0,5352.964,2.888367,5349.778916666667,2.8882279166666667,5378.6956766223675,2.8573263362787626,46.4
100143.0,5348.05,2.888367,5349.751666666666,2.8882279166666667,5378.6680479056695,2.8573408727332987,46.4
100168.0,5352.199,2.888367,5349.751666666667,2.8882279166666667,5378.661103656548,2.8573498620523106,46.4
100194.0,5347.395,2.888367,5349.724375000001,2.8882279166666667,5378.633454918872,2.857364400894956,46.4
100220.0,5353.401,2.888367,5349.67425,2.8882279166666667,5378.592340068341,2.8573868347282354,46.4
100245.0,5347.832,2.888367,5349.606083333333,2.8882279166666667,5378.536397216817,2.8574119719395585,46.4
100270.0,5352.308,2.888367,5349.751708333333,2.8882279166666667,5378.629970606696,2.8573828734726,46.4
100296.0,5346.305,2.888367,5349.592583333334,2.888367,5378.789626915474,2.8575276215841776,46.4
100321.0,5350.669,2.885029,5349.719916666666,2.8882279166666667,5378.596953288074,2.8574065500173154,46.4
100346.0,5346.522,2.888367,5349.547125,2.8882279166666667,5378.465072436802,2.8574598661744157,46.4
