timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
188813.0,5285.294,2.888367,5278.475583333333,2.891707333333333,5338.692364157839,2.8754488576159942,45.6
188838.0,5291.055,2.888367,5279.37525,2.891568166666666,5339.035001628398,2.875121735944712,45.6
188864.0,5289.773,2.888367,5280.463958333333,2.891568166666667,5339.7874691494935,2.874846356580793,45.6
188889.0,5296.292,2.888367,5281.4272083333335,2.891429,5340.179513767045,2.8745020824543337,45.6
188914.0,5295.972,2.888367,5282.319666666666,2.891289833333334,5340.518592810269,2.8741778788782506,45.6
188940.0,5291.802,2.885029,5283.029541666667,2.891011583333333,5340.4522902067965,2.8738006473976254,45.6
188965.0,5295.758,2.885029,5284.001499999999,2.8907333333333334,5340.56743926672,2.873358207685483,45.6
188990.0,5291.161,2.885029,5284.6935,2.8903158333333336,5340.206722728698,2.8728892534435224,45.6
189016.0,5302.292,2.885029,5285.756416666666,2.8900375833333336,5340.386785701604,2.8724245761658613,45.6
189041.0,5301.755,2.885029,5286.783666666667,2.889759333333334,5340.541647118472,2.871968689258981,45.6
189066.0,5306.907,2.885029,5288.109666666666,2.8893418333333334,5340.629107758875,2.8713380518852714,45.6
189092.0,5301.97,2.885029,5289.048458333334,2.888924333333333,5340.437878691871,2.8708083620102114,45.6
189118.0,5299.826,2.888367,5289.9555,2.8886459166666665,5340.503611728831,2.870382195497576,45.6
189143.0,5308.949,2.885029,5291.309041666666,2.888367666666667,5340.89113056282,2.86984371166985,45.6
189168.0,5306.263,2.881693,5292.3602083333335,2.887950416666667,5340.787141664668,2.8692836357249796,45.6
189194.0,5310.456,2.885029,5293.657,2.8876721666666665,5341.127742259526,2.8687594135067997,45.6
189219.0,5308.734,2.885029,5294.828875,2.887393916666667,5341.385584491302,2.8682677689826708,45.6
189244.0,5311.854,2.881693,5295.979916666666,2.886976666666667,5341.351510794599,2.867682257027332,45.6
189270.0,5314.116,2.881693,5297.464666666667,2.886559416666666,5341.5491314752635,2.867013516475206,45.6
189295.0,5314.224,2.885029,5298.630125000001,2.886420333333333,5342.079112943569,2.8666212222930136,45.6
189320.0,5311.962,2.885029,5299.772375,2.886142083333334,5342.314063082283,2.8661352686627746,45.6
189346.0,5315.948,2.881693,5301.045208333333,2.885724833333333,5342.366215157388,2.8655197486795347,45.6
189371.0,5314.547,2.885029,5302.3351250000005,2.885446583333333,5342.70403108746,2.864999038994892,45.6
189396.0,5321.235,2.885029,5303.6727083333335,2.8853074999999997,5343.357714848191,2.864562977843414,45.6
189422.0,5322.099,2.885029,5305.20625,2.885168416666667,5344.147732726673,2.8640766282526524,45.6
189448.0,5318.752,2.885029,5306.360291666667,2.8850293333333332,5344.671897909106,2.8636864540899896,45.6
189473.0,5321.667,2.885029,5307.689208333333,2.8848902499999998,5345.324059191029,2.8632523776821137,45.6
189498.0,5323.288,2.885029,5308.814041666667,2.8847511666666663,5345.827508601587,2.862870159490095,45.6
189524.0,5328.698,2.885029,5310.177625,2.8846120833333333,5346.499554799731,2.862428752919277,45.6
189549.0,5324.369,2.885029,5311.534583333333,2.8846120833333333,5347.443991916004,2.8620842222009215,45.6
189574.0,5328.374,2.885029,5312.8935833333335,2.8846120833333333,5348.3919936876655,2.8617410343425336,45.6
189600.0,5334.229,2.885029,5314.688083333333,2.8846120833333333,5349.644759394646,2.8612874483112414,45.6
189625.0,5328.807,2.885029,5315.792875,2.8846120833333333,5350.413131393899,2.861007522813673,45.6
189650.0,5332.059,2.885029,5317.055541666667,2.8846120833333333,5351.297609349005,2.860688017057333,45.6
189676.0,5331.842,2.888367,5318.0945,2.8847511666666663,5352.29625148889,2.860523804571889,45.6
189702.0,5335.423,2.888367,5319.488375,2.8848902499999998,5353.547302548965,2.8602699951958,45.6
189727.0,5335.64,2.888367,5320.980624999999,2.8848902499999998,5354.587244704791,2.8598936669599717,45.6
189752.0,5340.532,2.885029,5322.296583333333,2.8848902499999998,5355.5028393663,2.859561959202483,45.6
189778.0,5335.966,2.885029,5323.5342083333335,2.88502925,5356.649441192858,2.8593465238525355,45.6
189803.0,5340.097,2.885029,5324.76925,2.88502925,5357.5101857218115,2.859035580586337,45.6
189828.0,5337.27,2.888367,5325.95825,2.885168333333333,5358.61364330149,2.8588333615364045,45.6
189854.0,5339.118,2.885029,5327.094249999999,2.8853073333333334,5359.686724630052,2.8586436733087024,45.6
189879.0,5340.967,2.885029,5328.213041666666,2.885446333333333,5360.745900078251,2.8584597809292656,45.6
189904.0,5337.813,2.888367,5329.195916666667,2.885585416666667,5361.706488802899,2.8583110315017786,45.6
189930.0,5341.837,2.885029,5330.440708333333,2.885585416666667,5362.578199258412,2.8579981119737554,45.6
189955.0,5336.509,2.885029,5331.297416666667,2.8857244166666667,5363.453277204346,2.8578801400038136,45.6
189980.0,5344.342,2.885029,5332.538874999999,2.8857244166666667,5364.318198994423,2.8575673040677114,45.6
190006.0,5337.813,2.888367,5333.229625,2.8858635000000006,5365.073506973362,2.8574919074446017,45.6
190031.0,5339.879,2.885029,5333.970458333333,2.8858635000000006,5365.5928727182545,2.857306978182268,45.6
190056.0,5339.444,2.885029,5334.832625,2.8858635000000006,5366.18970486032,2.857092246543892,45.6
190082.0,5340.532,2.885029,5335.618666666666,2.8858635000000006,5366.741303812451,2.856894192164948,45.6
190108.0,5341.076,2.885029,5336.359833333333,2.8858635000000006,5367.257906055152,2.856709538259752,45.6
190133.0,5338.356,2.885029,5336.762250000001,2.8858635000000006,5367.530050974396,2.856608917567396,45.6
190158.0,5344.451,2.885029,5337.599,2.8858635000000006,5368.119374209556,2.856399943461668,45.6
190184.0,5342.273,2.885029,5338.178125,2.8858635000000006,5368.522482952549,2.8562562709747334,45.6
190209.0,5344.669,2.888367,5338.613125000001,2.8860025833333336,5369.09557922511,2.856247086289789,45.6
190234.0,5340.641,2.888367,5339.106208333334,2.886141666666667,5369.72181947409,2.8562213427390835,45.6
190260.0,5340.532,2.885029,5339.459250000001,2.886141666666667,5369.964828612634,2.856134770127836,45.6
190285.0,5340.097,2.888367,5339.803208333334,2.886141666666667,5370.200491801144,2.856051402734477,45.6
190310.0,5338.574,2.885029,5339.9345,2.8860025833333336,5370.013717620986,2.8559231264515463,45.6
190336.0,5344.234,2.885029,5340.292583333333,2.8858635000000006,5369.98229976039,2.855737526753549,45.6
190362.0,5337.813,2.888367,5340.179291666667,2.886002583333333,5370.181357893684,2.8558664786461265,45.6
190387.0,5345.105,2.885029,5340.560083333334,2.886002583333333,5370.4484192703985,2.8557726180045155,45.6
190412.0,5340.967,2.888367,5340.596333333334,2.886141666666667,5370.747118612076,2.8558643849068597,45.6
190438.0,5346.086,2.888367,5340.9636666666665,2.886141666666667,5370.99868315829,2.8557768020869054,45.6
190463.0,5342.164,2.885029,5341.090583333334,2.886141666666667,5371.091787712163,2.8557455003718597,45.6
190488.0,5344.125,2.885029,5341.222166666666,2.886141666666667,5371.178382135467,2.8557171349078065,45.6
190514.0,5345.214,2.888367,5341.530541666667,2.886141666666667,5371.393128767528,2.8556419475252612,45.6
190539.0,5348.377,2.885029,5341.803041666666,2.886141666666667,5371.5861164346625,2.855577011219578,45.6
190564.0,5343.58,2.888367,5342.0976666666675,2.8862807500000005,5372.066081980138,2.855603543957099,45.6
190590.0,5347.832,2.888367,5342.243083333334,2.8864198333333335,5372.440456503061,2.8556681594326676,45.6
190615.0,5347.395,2.888367,5342.642333333333,2.8864198333333335,5372.722810023318,2.855570133157389,45.6
190640.0,5344.887,2.888367,5342.851,2.8865589166666665,5373.14175684325,2.8556189607786218,45.6
190666.0,5346.414,2.888367,5343.141416666666,2.8866980000000004,5373.623087552478,2.8556464236446013,45.6
190692.0,5344.125,2.888367,5343.291125,2.8868370833333334,5374.009404494314,2.8557082380885346,45.6
190717.0,5350.56,2.888367,5343.686291666666,2.886976166666667,5374.562061150861,2.8557124987276414,45.6
190742.0,5347.832,2.888367,5344.081125,2.8871152500000004,5375.1167332845,2.8557137499149934,45.6
190768.0,5347.613,2.891707,5344.212875,2.8873935,5375.763832148389,2.855880071531059,45.6
190793.0,5353.838,2.888367,5344.69475,2.8875325833333334,5376.3829648692845,2.8558592292640563,45.6
190818.0,5353.183,2.891707,5345.0495,2.8876717500000004,5376.907214982768,2.855872349017361,45.6
190844.0,5356.136,2.891707,5345.695125000001,2.8878109166666666,5377.6385046339055,2.8558115979872056,45.6
190869.0,5350.342,2.891707,5346.103875,2.8880891666666666,5378.482105329823,2.8559070367523374,45.6
190894.0,5352.199,2.891707,5346.608125,2.8882283333333336,5379.114686090594,2.8558825177238853,45.6
190920.0,5359.202,2.891707,5347.467625,2.8885065833333337,5380.275564230204,2.855865301066646,45.6
190946.0,5354.604,2.891707,5347.899708333333,2.8887848333333337,5381.135529702687,2.8559550165132177,45.6
190971.0,5358.216,2.891707,5348.749833333334,2.888924,5382.010874783898,2.855843395476984,45.6
190996.0,5361.065,2.891707,5349.414833333333,2.8892022500000003,5383.036534918953,2.8558763449520446,45.6
191022.0,5361.833,2.891707,5350.28425,2.889341416666666,5383.923655772222,2.855758426640627,45.6
191047.0,5364.686,2.895049,5351.05925,2.889619833333333,5384.486356367118,2.8555541299860026,45.6
191072.0,5365.893,2.895049,5352.047958333334,2.8900373333333333,5385.741744798233,2.8554937614846545,45.6
191098.0,5359.859,2.891707,5352.703541666667,2.890315583333333,5387.570133870209,2.8558465465843517,45.6
191123.0,5358.106,2.895049,5353.240708333334,2.8905939999999997,5387.410220564318,2.8554817002513335,45.6
191148.0,5363.258,2.895049,5353.86075,2.8910114999999994,5388.422399151798,2.855523125549377,45.6
191174.0,5362.052,2.891707,5354.630416666667,2.8911506666666664,5390.604307123832,2.8559632487145112,45.6
191199.0,5358.325,2.891707,5355.067625000001,2.891289833333333,5391.185270209553,2.8559563784926856,45.6
191224.0,5360.298,2.891707,5355.60525,2.891429,5391.843682850817,2.8559250409762433,45.6
191250.0,5362.271,2.895049,5356.329583333333,2.8917074166666663,5391.704479712049,2.8554707509814503,45.6
191276.0,5355.698,2.891707,5356.716416666667,2.8918465833333333,5393.318056763805,2.85589391731548,45.6
191301.0,5359.202,2.891707,5357.344625000001,2.89198575,5394.042956657281,2.855838056234237,45.6
191326.0,5354.495,2.891707,5357.508583333333,2.892124916666667,5394.433280431695,2.855901372120921,45.6
191352.0,5360.078,2.891707,5358.0188333333335,2.8922640833333335,5395.07185352856,2.855876582333165,45.6
191377.0,5358.216,2.891707,5358.460625000001,2.8922640833333335,5395.382572716593,2.8557712238397412,45.6
191402.0,5353.183,2.891707,5358.433333333333,2.8924032499999996,5395.642235092137,2.8558808109217115,45.6
191428.0,5353.292,2.891707,5358.4378750000005,2.8924032499999996,5395.647100968849,2.8558866477949336,45.6
191453.0,5353.729,2.888367,5358.337583333333,2.8922640833333335,5395.303241785424,2.8558213198139137,45.6
191478.0,5345.759,2.888367,5358.146625,2.8921249166666665,5394.891101203863,2.8557779603348115,45.6
191503.0,5350.56,2.888367,5358.078333333334,2.89198575,5394.567263967157,2.855705380153941,45.6
191528.0,5346.85,2.888367,5357.563666666666,2.891846583333333,5393.930103011261,2.8557454526860004,45.6
191553.0,5349.796,2.888367,5357.363333333334,2.891707416666667,5393.513867667829,2.8557063989553346,45.6
191579.0,5348.05,2.888367,5356.9397500000005,2.89156825,5392.940049046488,2.8557229716873,45.6
191604.0,5348.486,2.888367,5356.415625000001,2.8914290833333336,5392.296853142172,2.855765888085175,45.6
191629.0,5353.51,2.888367,5356.068833333334,2.891289916666667,5391.7820263313,2.8557629949067196,45.6
191655.0,5346.195,2.888367,5355.298374999999,2.8910115,5390.6796839180115,2.855769828273784,45.6
191680.0,5349.905,2.888367,5354.632208333333,2.8907330833333336,5389.658153681304,2.855751718385254,45.6
191705.0,5344.016,2.888367,5353.972083333333,2.890593916666667,5388.917503956553,2.855827231370477,45.6
191731.0,5348.159,2.888367,5353.557625,2.8903155,5388.075346679253,2.8557435139722895,45.6
191756.0,5350.342,2.888367,5353.019458333333,2.890037083333333,5387.13906807425,2.855694189335473,45.6
191781.0,5350.342,2.888367,5352.531541666666,2.889897916666667,5386.5199529435795,2.8557267204192347,45.6
191807.0,5351.98,2.888367,5352.2671666666665,2.88975875,5386.063033369587,2.8557030088516493,45.6
191833.0,5347.286,2.888367,5351.724999999999,2.889619583333333,5385.405065761056,2.855749360717104,45.6
191858.0,5348.923,2.888367,5351.168833333333,2.8893411666666666,5384.458147758308,2.8557019950818407,45.6
191883.0,5343.798,2.888367,5350.673,2.8892019999999996,5383.833260048055,2.8557371753987475,45.6
191909.0,5348.595,2.888367,5350.231041666667,2.8890628333333335,5383.2471142632885,2.855759591915481,45.6
191934.0,5344.887,2.888367,5349.830708333334,2.888923666666667,5382.6887329254205,2.8557703225910527,45.6
191959.0,5348.486,2.888367,5349.347708333334,2.8887845,5382.072068779993,2.8558017644508955,45.6
191985.0,5347.722,2.888367,5348.910458333333,2.8886453333333333,5381.488768699886,2.8558228251092608,45.6
192010.0,5350.124,2.888367,5348.783,2.888506166666667,5381.12068046482,2.8557638777293834,45.6
192035.0,5344.887,2.888367,5348.432791666667,2.888367,5380.596278169692,2.855761319536941,45.6
192061.0,5351.325,2.888367,5348.332625,2.888367,5380.527615069549,2.855794064126257,45.6
192087.0,5346.631,2.888367,5348.3689583333335,2.888367,5380.5529949368165,2.855790954142496,45.6
192112.0,5350.779,2.888367,5348.378083333334,2.888367,5380.560654798876,2.85579604818377,45.6
192137.0,5345.214,2.888367,5348.309916666666,2.888367,5380.5155600206335,2.855817765074702,45.6
192163.0,5351.434,2.888367,5348.378166666666,2.888367,5380.563330615953,2.8558077508725472,45.6
192188.0,5345.869,2.888367,5348.2872916666665,2.888367,5380.497721009486,2.855836598225533,45.6
192213.0,5348.923,2.888367,5348.3054999999995,2.888367,5380.510042805413,2.855839167544732,45.6
192239.0,5348.05,2.888367,5348.0779999999995,2.888367,5380.352401010954,2.8559017392331425,45.6
192264.0,5347.504,2.888367,5348.132541666667,2.888367,5380.387106057558,2.855893489836927,45.6
192289.0,5349.141,2.888367,5348.100708333333,2.888367,5380.363315933852,2.855908913011802,45.6
192315.0,5347.613,2.888367,5348.250583333333,2.888367,5380.4697344596225,2.8558764421902385,45.6
192340.0,5346.086,2.888367,5348.164208333333,2.888367,5380.400188316414,2.8559044630123958,45.6
192365.0,5353.292,2.888367,5348.287125,2.888367,5380.490040257469,2.8558809613577116,45.6
192391.0,5348.704,2.888367,5348.218875,2.888367,5380.436479136719,2.855903011861271,45.6
192417.0,5350.669,2.888367,5348.16425,2.888367,5380.395188942897,2.8559239707396893,45.6
192442.0,5345.542,2.888367,5348.091583333334,2.888367,5380.338196885189,2.8559469116762894,45.6
192467.0,5350.124,2.888367,5348.141625,2.888367,5380.371122346529,2.855942130773141,45.6
192493.0,5347.94,2.888367,5348.314208333333,2.888367,5380.491196138912,2.8559031009219056,45.6
192518.0,5349.687,2.888367,5348.359708333333,2.888367,5380.517782165322,2.855897517537286,45.6
192543.0,5345.214,2.888367,5348.373333333333,2.888367,5380.517999951051,2.855900921454956,45.6
192569.0,5346.086,2.888367,5348.2733333333335,2.888367,5380.44345128366,2.855932255134495,45.6
