timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
296336.0,8803.882,43.089661,8764.38944,43.1376596,8864.736790629733,43.12965255752996,43.9
296361.0,8803.586,43.076763,8766.727200000001,43.134562960000004,8865.652133018759,43.12284093398912,43.9
296387.0,8809.652,43.076763,8770.02964,43.13146632,8867.256134906022,43.11409436376756,43.9
296412.0,8817.06,43.076763,8772.32188,43.12836968,8868.134623197204,43.107374645797925,43.9
296437.0,8814.688,43.063869,8774.56608,43.124757280000004,8868.853471919569,43.100358489692695,43.9
296463.0,8815.133,43.076763,8777.04448,43.12166064,8869.866195932978,43.09328049302021,43.9
296489.0,8824.926,43.063869,8780.61472,43.11804824000001,8871.542025486504,43.083633648481054,43.9
296514.0,8812.762,43.063869,8783.237799999999,43.114435840000006,8872.5354766123,43.07586950826095,43.9
296539.0,8824.034,43.050987,8785.43392,43.11030816,8873.095932764769,43.06859499955159,43.9
296565.0,8834.89,43.050987,8788.328119999998,43.10566428,8874.037518811096,43.05957271493799,43.9
296590.0,8844.577,43.038086,8792.1654,43.101020559999995,8875.659890219937,43.048664944369534,43.9
296615.0,8855.034,43.050987,8796.02344,43.096892880000006,8877.420296550506,43.03810552837302,43.9
296641.0,8850.55,43.038086,8799.409279999998,43.09276567999999,8878.84282052057,43.02847176108757,43.9
296666.0,8853.987,43.038086,8802.82704,43.088121959999995,8880.161059474323,43.018396778695255,43.9
296691.0,8850.4,43.025211,8806.476279999999,43.08347975999999,8881.649447186499,43.00785076501646,43.9
296717.0,8862.368,43.025211,8810.21748,43.078837560000004,8883.203242691041,42.99716305342877,43.9
296743.0,8865.065,43.038086,8814.41236,43.07522628000001,8885.330932621813,42.986297852621625,43.9
296768.0,8855.333,43.025211,8817.61388,43.07058407999999,8886.495176880699,42.976646146478735,43.9
296793.0,8855.781,43.025211,8821.07404,43.066457799999995,8887.973901961665,42.966873643654495,43.9
296819.0,8869.415,43.025211,8824.785960000001,43.06284756,8889.756556431978,42.95699070801259,43.9
296844.0,8878.427,43.012318,8829.52704,43.058205560000005,8892.03433822011,42.944300310053045,43.9
296869.0,8879.93,43.012318,8833.43608,43.0540796,8893.835563454666,42.933639005027175,43.9
296895.0,8874.67,43.025211,8837.19944,43.05098572,8895.779073811644,42.923996749697935,43.9
296920.0,8873.468,43.025211,8840.92064,43.047891840000005,8897.693234695475,42.914466563698575,43.9
296945.0,8878.577,43.012318,8844.327800000001,43.04428224,8899.260445676975,42.90518294666981,43.9
296971.0,8877.074,43.025211,8847.25548,43.04170424,8900.726510438843,42.89757612503542,43.9
296996.0,8901.945,43.025211,8851.18984,43.03964215999999,8903.046947791816,42.88837361623046,43.9
297021.0,8908.601,43.025211,8855.1478,43.03758008,8905.385324786885,42.87913079022305,43.9
297047.0,8906.784,43.038086,8858.73676,43.036032999999996,8907.576904515303,42.87097187746809,43.9
297073.0,8896.204,43.025211,8861.9974,43.03448667999999,8909.533009281327,42.86344403591614,43.9
297098.0,8888.663,43.038086,8864.9386,43.0329396,8911.256939941557,42.856567963503245,43.9
297123.0,8904.212,43.025211,8868.110040000001,43.031393279999996,8913.154639384878,42.84925945707971,43.9
297149.0,8906.936,43.025211,8871.877,43.02984695999999,8915.47844414845,42.840757685359094,43.9
297174.0,8919.058,43.025211,8875.677959999999,43.028815919999985,8917.955735065847,42.83259167500986,43.9
297199.0,8906.784,43.025211,8878.55372,43.02778487999999,8919.762218531167,42.82622161026045,43.9
297225.0,8915.417,43.025211,8881.38732,43.02726987999999,8921.659847523239,42.82030360533576,43.9
297250.0,8911.477,43.025211,8883.645040000001,43.02623884,8923.0172411703,42.81517087027982,43.9
297275.0,8905.574,43.025211,8885.846000000001,43.02572384,8924.46125203046,42.81052467293548,43.9
297301.0,8911.325,43.025211,8888.13952,43.02520884,8925.974890846892,42.80569917643237,43.9
297326.0,8908.298,43.025211,8890.45544,43.02520884,8927.624657294187,42.80120330139751,43.9
297351.0,8909.963,43.025211,8892.35924,43.02520884,8928.979572407392,42.79752383949754,43.9
297376.0,8898.167,43.025211,8893.68332,43.02469383999999,8929.791217052189,42.7946185784089,43.9
297401.0,8912.992,43.025211,8895.98968,43.02469383999999,8931.440681448617,42.79016919399257,43.9
297426.0,8919.209,43.025211,8898.5268,43.02469383999999,8933.253312628081,42.785254163649995,43.9
297452.0,8921.485,43.012318,8900.6096,43.024178119999995,8934.613388449692,42.78083226203736,43.9
297477.0,8914.659,43.012318,8902.058879999999,43.024178119999995,8935.645273577113,42.77808296380375,43.9
297502.0,8929.387,43.012318,8904.03716,43.024178119999995,8937.056629691431,42.774268438695124,43.9
297528.0,8913.144,43.012318,8905.57612,43.02366239999999,8938.020812368255,42.77091328489191,43.9
297553.0,8919.664,43.012318,8907.42396,43.023146679999996,8939.21131458541,42.766969887821126,43.9
297578.0,8910.266,43.025211,8908.69152,43.02366239999999,8940.235788784703,42.76496185777481,43.9
297604.0,8919.513,43.025211,8910.389079999999,43.02366239999999,8941.443846156668,42.76168442568875,43.9
297629.0,8917.54,43.012318,8911.01288,43.023146679999996,8941.752574069935,42.760183242636145,43.9
297654.0,8923.155,43.025211,8911.59504,43.023146679999996,8942.1577270638,42.75916055188065,43.9
297679.0,8907.087,43.025211,8911.60716,43.022631679999996,8942.022470097976,42.758850080117135,43.9
297704.0,8907.995,43.025211,8912.0788,43.02263168,8942.34876002928,42.758039046226976,43.9
297729.0,8919.058,43.025211,8913.2946,43.022116679999996,8943.087031918045,42.755376867804166,43.9
297755.0,8924.522,43.025211,8914.107,43.022116679999996,8943.657686458328,42.753879257618244,43.9
297780.0,8929.082,43.038086,8914.992839999999,43.02263168,8944.40416058467,42.75261212016493,43.9
297805.0,8929.843,43.025211,8915.42424,43.02263168,8944.70452255335,42.751889635363284,43.9
297831.0,8931.668,43.025211,8916.4196,43.02263168,8945.406732571748,42.750026105572516,43.9
297856.0,8926.193,43.038086,8916.85064,43.02314668000001,8945.822748653862,42.749644804610156,43.9
297881.0,8925.586,43.038086,8917.415,43.023661680000004,8946.336844782521,42.74901508553027,43.9
297907.0,8928.931,43.038086,8918.34928,43.024176680000004,8947.120534616022,42.74763681430084,43.9
297932.0,8928.931,43.038086,8919.053520000001,43.02469168,8947.738472154479,42.74675102860415,43.9
297957.0,8930.604,43.050987,8919.94576,43.025722720000005,8948.614099930384,42.7458276943048,43.9
297983.0,8914.053,43.050987,8920.10936,43.02675376,8948.96051313047,42.74634635806815,43.9
298009.0,8916.175,43.050987,8920.829679999999,43.0277848,8949.7143323839,42.74576755519954,43.9
298034.0,8932.125,43.050987,8921.595,43.02881584000001,8950.50294469218,42.74513509383105,43.9
298059.0,8926.347,43.063869,8921.88052,43.03036216,8951.062545730983,42.745790290780356,43.9
298085.0,8912.083,43.050987,8921.50444,43.031908920000006,8951.149491547554,42.747777507934885,43.9
298110.0,8938.825,43.050987,8922.47108,43.03345568,8952.205444373963,42.7470985462872,43.9
298135.0,8932.125,43.063869,8922.580600000001,43.03551772000001,8952.765993200697,42.748497321282265,43.9
298161.0,8926.042,43.063869,8923.09652,43.03757976000001,8953.62051156452,42.749082325297536,43.9
298186.0,8940.502,43.063869,8923.93004,43.039641800000005,8954.705254677117,42.7490296505902,43.9
298211.0,8948.132,43.063869,8925.44468,43.04118812000001,8956.152872880055,42.74726059261894,43.9
298237.0,8928.474,43.076763,8925.803119999999,43.0432502,8956.892326715566,42.74814881949352,43.9
298262.0,8934.865,43.076763,8926.49612,43.045828,8957.997398879937,42.74874817177113,43.9
298287.0,8939.436,43.089661,8927.147359999999,43.04840599999999,8959.073931337753,42.7494579965177,43.9
298312.0,8948.284,43.076763,8928.79524,43.05046808,8960.745467121886,42.74779357426242,43.9
298337.0,8934.104,43.089661,8929.8396,43.05304608,8962.102012936444,42.74769821350178,43.9
298362.0,8937.759,43.076763,8930.58764,43.05510816,8963.122390567984,42.74782120655059,43.9
298388.0,8941.417,43.089661,8931.263439999999,43.057686159999996,8964.218957570854,42.748481208786565,43.9
298413.0,8928.474,43.089661,8931.239119999998,43.05974916,8964.683075906496,42.75014341462465,43.9
298438.0,8940.959,43.102558,8931.68376,43.062843040000004,8965.729120727176,42.75161243790089,43.9
298464.0,8936.083,43.102558,8931.86036,43.065936920000006,8966.5862006578,42.753613456292825,43.9
298489.0,8943.705,43.089661,8932.560839999998,43.067999920000005,8967.575415253528,42.753839668980056,43.9
298514.0,8938.825,43.089661,8933.090400000001,43.07006292,8968.43583475598,42.75439635486527,43.9
298540.0,8930.451,43.076763,8933.1512,43.07161,8968.839770973862,42.75550667091988,43.9
298565.0,8931.06,43.063869,8933.23636,43.07264132,8969.137903270523,42.75622246029512,43.9
298590.0,8931.82,43.076763,8933.285,43.07367236,8969.404895184152,42.75700696179115,43.9
298616.0,8933.951,43.076763,8934.08092,43.0747034,8970.207868509597,42.75628948405465,43.9
298642.0,8938.673,43.063869,8934.98084,43.07521868,8970.967010749771,42.75500049135229,43.9
298667.0,8928.778,43.076763,8934.84696,43.07624971999999,8971.100310426156,42.756115946442954,43.9
298692.0,8949.354,43.063869,8935.76724,43.07624971999999,8971.75391804653,42.75443306355012,43.9
298718.0,8945.688,43.063869,8937.11144,43.076764999999995,8972.832246249229,42.7522732564699,43.9
298743.0,8934.561,43.076763,8936.94088,43.077796039999996,8972.93787197495,42.753474789862466,43.9
298768.0,8926.498,43.063869,8936.7158,43.07779604,8972.760419514701,42.75403354857924,43.9
298794.0,8938.063,43.063869,8937.19664,43.077796039999996,8973.090679225075,42.753212635425854,43.9
298819.0,8929.69,43.063869,8936.764159999999,43.07779604,8972.762847081145,42.75419340855452,43.9
298844.0,8929.234,43.063869,8936.008240000001,43.07779604,8972.201323919084,42.755831839033284,43.9
298870.0,8937.149,43.076763,8936.35524,43.07779604,8972.732547179034,42.75630756736024,43.9
298896.0,8940.959,43.063869,8936.599,43.07728028,8972.469697382905,42.754561136181145,43.9
298921.0,8921.333,43.063869,8935.87488,43.0762486,8971.909525392653,42.75616271370545,43.9
298946.0,8924.067,43.063869,8934.9062,43.07573284,8971.381698555731,42.7589041581196,43.9
298972.0,8921.03,43.063869,8934.383240000001,43.074701160000004,8970.19751846303,42.75749970131219,43.9
298997.0,8933.038,43.076763,8934.1944,43.074701160000004,8970.6296638189,42.75999900884337,43.9
299022.0,8917.844,43.076763,8933.25148,43.074185240000006,8969.217833470975,42.75962684824672,43.9
299048.0,8937.302,43.063869,8933.6046,43.07315356000001,8969.21188873667,42.75834253193754,43.9
299073.0,8936.083,43.063869,8933.409560000002,43.071606,8968.681658890617,42.75774179082246,43.9
299098.0,8925.435,43.076763,8932.983639999999,43.0705742,8968.103712968536,42.75796459622209,43.9
299124.0,8931.364,43.063869,8932.49,43.06954252,8967.485138629505,42.7583507400326,43.9
299150.0,8931.364,43.076763,8932.19156,43.0690266,8967.12457470466,42.758698405178464,43.9
299175.0,8940.807,43.063869,8932.605800000001,43.06851084,8967.282519419596,42.757633423154864,43.9
299200.0,8934.408,43.076763,8932.73972,43.0690266,8967.483836369376,42.75787213044787,43.9
299226.0,8923.915,43.063869,8932.42352,43.06851084,8967.112837442544,42.758241692349436,43.9
299251.0,8932.43,43.076763,8932.362679999998,43.06851084,8967.051511659856,42.75849608712964,43.9
299276.0,8928.778,43.063869,8931.96688,43.06851084,8966.751853634003,42.75942742463941,43.9
299302.0,8937.911,43.063869,8932.332199999999,43.06799508,8966.869719629329,42.758440259750735,43.9
299327.0,8933.343,43.063869,8931.69176,43.06799508,8966.390580190444,42.75986444864351,43.9
299352.0,8931.668,43.063869,8931.13096,43.06799508,8965.966872644442,42.76109697729439,43.9
299378.0,8928.474,43.063869,8930.88748,43.067479320000004,8965.648136137639,42.76133219287248,43.9
299404.0,8942.789,43.076763,8931.53912,43.06799508,8966.229300907034,42.76058603799239,43.9
299429.0,8932.886,43.063869,8931.332040000001,43.06799508,8966.060140816187,42.76109777513779,43.9
299454.0,8935.321,43.063869,8931.557279999999,43.06799508,8966.202757859242,42.76076415060533,43.9
299480.0,8943.247,43.063869,8932.1178,43.06799508,8966.587952115548,42.75980198070769,43.9
299505.0,8930.451,43.063869,8931.84988,43.067479320000004,8966.25304969772,42.76007381388706,43.9
299530.0,8944.773,43.063869,8932.00244,43.067479320000004,8966.348882928993,42.759921767308285,43.9
299556.0,8933.951,43.063869,8932.507160000001,43.067479320000004,8966.690371618603,42.75901093569131,43.9
299581.0,8943.705,43.063869,8933.29268,43.067479320000004,8967.242395335448,42.757599641716006,43.9
299606.0,8941.875,43.063869,8934.12648,43.067479320000004,8967.8227608893,42.75604654120527,43.9
299632.0,8926.347,43.063869,8933.85884,43.066963560000005,8967.486438521933,42.7563412675799,43.9
299657.0,8936.083,43.063869,8934.5884,43.066447800000006,8967.871608068675,42.75463869152824,43.9
299682.0,8928.018,43.063869,8934.21704,43.066447800000006,8967.583027774903,42.75549849580369,43.9
299708.0,8938.368,43.063869,8934.30844,43.066447800000006,8967.632305863115,42.755435321313115,43.9
299733.0,8945.841,43.076763,8935.12468,43.0664478,8968.205273561252,42.75397519612807,43.9
299758.0,8918.754,43.063869,8934.620280000001,43.066447800000006,8967.817269751875,42.755048125904594,43.9
299784.0,8932.733,43.063869,8934.67504,43.06593204,8967.716358288988,42.75471324227116,43.9
299810.0,8931.973,43.076763,8934.321680000001,43.0664478,8967.564080664904,42.75590514167071,43.9
299835.0,8946.146,43.076763,8934.791200000001,43.0664478,8967.888143209408,42.75513177365396,43.9
299860.0,8937.606,43.063869,8935.33884,43.066447800000006,8968.262263653212,42.754143466921086,43.9
299886.0,8919.36,43.063869,8934.81604,43.06593204,8967.74375913567,42.7549197067484,43.9
299911.0,8930.907,43.063869,8934.9012,43.06593204,8967.787778349408,42.75489443443764,43.9
299936.0,8936.235,43.063869,8934.83416,43.06593204,8967.721904607195,42.75513915314222,43.9
299962.0,8925.282,43.063869,8934.51172,43.06593204,8967.467894191053,42.755900235852735,43.9
299987.0,8936.235,43.063869,8934.6944,43.06593204,8967.583686094133,42.75568157500891,43.9
300012.0,8946.604,43.076763,8935.4196,43.0664478,8968.208584940276,42.754743863640336,43.9
300038.0,8931.212,43.063869,8934.95652,43.06593204,8967.730705386824,42.75541653904995,43.9
300063.0,8923.308,43.063869,8934.5734,43.06593204,8967.43125654066,42.75630457776612,43.9
300088.0,8927.106,43.076763,8934.2448,43.0664478,8967.298196505806,42.75747154260188,43.9
300114.0,8934.561,43.063869,8933.89736,43.0664478,8967.032110397635,42.758311473608444,43.9
300140.0,8937.454,43.063869,8934.17748,43.066447800000006,8967.213703835167,42.75788402631327,43.9
300165.0,8943.095,43.063869,8934.11036,43.066447800000006,8967.14772281232,42.758166649703526,43.9
300190.0,8935.018,43.063869,8934.153040000001,43.066447800000006,8967.15404890089,42.75818243269887,43.9
300216.0,8937.302,43.076763,8933.896920000001,43.06696356,8967.076097297215,42.75921115497751,43.9
300241.0,8934.408,43.063869,8933.59824,43.066963560000005,8966.83700282761,42.759916275761945,43.9
300266.0,8941.569,43.063869,8934.20712,43.066963560000005,8967.2587860919,42.758859826510616,43.9
300292.0,8911.477,43.076763,8933.222880000001,43.067479320000004,8966.646187748474,42.761283939244734,43.9
300317.0,8935.321,43.063869,8933.515,43.067479320000004,8966.843833031862,42.76087459879488,43.9
300342.0,8925.891,43.063869,8933.01592,43.067479320000004,8966.46069615983,42.76196204163206,43.9
300368.0,8929.387,43.076763,8932.357759999999,43.067479320000004,8965.938279139786,42.76331031736768,43.9
300393.0,8933.19,43.063869,8932.9352,43.067479320000004,8966.363314546521,42.76240857080599,43.9
300418.0,8938.825,43.063869,8933.17888,43.067479320000004,8966.519075348759,42.7620623997115,43.9
300443.0,8931.212,43.063869,8933.14844,43.066963560000005,8966.353438204551,42.761878899091414,43.9
300468.0,8927.41,43.076763,8932.399,43.066963560000005,8965.790347786913,42.76350452552965,43.9
300493.0,8937.759,43.063869,8932.40512,43.066963560000005,8965.777360593976,42.76363689877954,43.9
300519.0,8939.436,43.063869,8933.208159999998,43.06696356,8966.171317908826,42.761585621558396,43.9
300544.0,8930.604,43.063869,8933.196039999999,43.066963560000005,8966.305626537362,42.76233153407748,43.9
300569.0,8931.82,43.063869,8933.01944,43.066963560000005,8966.153063776808,42.76278318155417,43.9
300595.0,8939.131,43.063869,8933.5734,43.066963560000005,8966.535469038554,42.76184152026361,43.9
300620.0,8937.149,43.076763,8933.60996,43.06747931999999,8966.663709088167,42.762275082446195,43.9
300645.0,8932.733,43.076763,8933.05512,43.067479320000004,8966.241093790817,42.76351512011588,43.9
300671.0,8928.018,43.063869,8932.927360000001,43.067479320000004,8966.129513991844,42.76389412157036,43.9
300696.0,8937.911,43.063869,8933.51148,43.067479320000004,8966.532434665198,42.762880903150666,43.9
300721.0,8929.387,43.063869,8933.602719999999,43.06696356,8966.450912824956,42.76244292373065,43.9
300746.0,8928.474,43.076763,8933.35924,43.067479320000004,8966.379112898956,42.763443216605225,43.9
300771.0,8925.891,43.076763,8932.89672,43.06799508,8966.145159134045,42.76485121467488,43.9
300796.0,8932.43,43.063869,8932.470119999998,43.06799508,8965.819117543326,42.765828953785565,43.9
300822.0,8913.599,43.063869,8931.61336,43.06799508,8965.17917270545,42.767648550583004,43.9
300847.0,8930.756,43.076763,8931.35152,43.06799508,8964.972742706168,42.768334835023964,43.9
300872.0,8931.668,43.063869,8931.24192,43.06799508,8964.874397914531,42.76866159128393,43.9
300898.0,8949.201,43.076763,8931.547199999999,43.06851084,8965.201046067214,42.768593131482724,43.9
300923.0,8948.742,43.076763,8933.0378,43.06851084,8966.253035473392,42.76575061640742,43.9
300948.0,8936.997,43.063869,8933.10484,43.06851084,8966.281238164973,42.76573960166057,43.9
300974.0,8927.714,43.063869,8933.177759999999,43.06851084,8966.315333710887,42.76574208822871,43.9
301000.0,8933.19,43.063869,8933.329880000001,43.06799508,8966.276601298428,42.76519325071693,43.9
301025.0,8929.69,43.063869,8933.189880000002,43.06799508,8966.159163325236,42.765614974221705,43.9
301050.0,8944.926,43.063869,8933.433920000001,43.06799508,8966.314269524475,42.76526137360809,43.9
301076.0,8926.042,43.063869,8933.22712,43.06799508,8966.143303257884,42.765780671404116,43.9
301101.0,8934.712,43.063869,8933.5192,43.067479320000004,8966.209060003835,42.76496652215378,43.9
301126.0,8937.302,43.063869,8933.50092,43.067479320000004,8966.173890414431,42.76514406295966,43.9
301152.0,8930.756,43.063869,8933.15372,43.067479320000004,8965.90617410457,42.765973435708275,43.9
301177.0,8933.647,43.063869,8933.27544,43.067479320000004,8965.972133174791,42.76587391068665,43.9
301202.0,8930.147,43.063869,8933.20852,43.067479320000004,8965.900777343217,42.76612091434259,43.9
301228.0,8947.368,43.063869,8933.537999999999,43.067479320000004,8966.12016245965,42.76561515686563,43.9
301253.0,8929.539,43.076763,8933.2336,43.067479320000004,8965.878555508927,42.76635647491938,43.9
301278.0,8937.302,43.063869,8933.41636,43.066963560000005,8965.868862547908,42.76574948129047,43.9
301304.0,8940.045,43.076763,8933.89744,43.067479320000004,8966.26308043139,42.76509115058097,43.9
301330.0,8929.843,43.063869,8933.574719999999,43.067479320000004,8966.063471330795,42.76605710225293,43.9
301355.0,8936.54,43.063869,8933.860840000001,43.067479320000004,8966.252377115392,42.7656443160714,43.9
301380.0,8951.493,43.063869,8934.781599999998,43.066963560000005,8966.769773127853,42.76358249461046,43.9
301406.0,8930.299,43.076763,8934.95792,43.066963560000005,8966.87300249061,42.76335516448523,43.9
301431.0,8943.095,43.063869,8935.38452,43.066963560000005,8967.165534656628,42.76266402272626,43.9
301456.0,8921.485,43.063869,8935.69996,43.06696356,8967.366877894146,42.762128741013626,43.9
301482.0,8925.738,43.063869,8935.49924,43.066447800000006,8967.078080835512,42.76231028157087,43.9
301507.0,8922.093,43.076763,8935.11624,43.066963560000005,8966.904256330714,42.76357559214289,43.9
301532.0,8934.865,43.076763,8934.542800000001,43.066963560000005,8966.47334226294,42.76486853945341,43.9
301558.0,8931.973,43.063869,8933.872039999998,43.0664478,8965.843226640534,42.765935707948806,43.9
301583.0,8938.978,43.063869,8933.951280000001,43.066447800000006,8965.883495943426,42.765934289396796,43.9
301608.0,8935.778,43.076763,8934.27384,43.066963560000005,8966.217943787859,42.76577970378398,43.9
301634.0,8936.235,43.063869,8934.39564,43.066963560000005,8966.28800059955,42.76567655868309,43.9
301659.0,8924.826,43.063869,8934.20108,43.066963560000005,8966.128089271046,42.766186390962126,43.9
301684.0,8933.19,43.076763,8933.73164,43.067479320000004,8965.892440308222,42.76763377670733,43.9
301710.0,8936.845,43.076763,8934.163760000001,43.06799508,8966.306325752199,42.767288458594734,43.9
301736.0,8936.845,43.063869,8934.249080000001,43.06799508,8966.347262107385,42.76723793815579,43.9
301761.0,8929.69,43.076763,8933.9446,43.06851084,8966.231787668814,42.76836347601275,43.9
301786.0,8936.845,43.063869,8934.18816,43.06851084,8966.389709468243,42.76801871114769,43.9
301812.0,8938.063,43.063869,8934.3648,43.06851084,8966.497231226258,42.76780502137278,43.9
301837.0,8933.038,43.063869,8934.48044,43.06851084,8966.557307180892,42.767687871380616,43.9
301862.0,8919.513,43.063869,8933.366240000001,43.06851084,8965.733864824435,42.77002102418849,43.9
301888.0,8925.738,43.063869,8933.214200000002,43.06799508,8965.476108131588,42.77008001762852,43.9
301913.0,8923.155,43.063869,8932.64832,43.06799508,8965.048823929117,42.77134515435764,43.9
301938.0,8924.067,43.063869,8932.0092,43.067479320000004,8964.444794286313,42.77237286863963,43.9
301964.0,8940.045,43.063869,8932.41728,43.067479320000004,8964.721827484207,42.77172013448809,43.9
301989.0,8936.845,43.076763,8932.429479999999,43.06799508,8964.827946291596,42.77218581030581,43.9
302014.0,8947.979,43.063869,8932.288919999999,43.06799508,8964.712778380677,42.772630628612724,43.9
302040.0,8933.951,43.076763,8932.435,43.06799508,8964.79099290168,42.7724566644438,43.9
302066.0,8933.951,43.063869,8932.069239999999,43.06799508,8964.511075128765,42.773329175431975,43.9
302091.0,8924.979,43.063869,8932.209,43.06799508,8964.589547388332,42.773167369102374,43.9
302116.0,8943.095,43.063869,8932.90328,43.06799508,8965.076886268376,42.7719519968869,43.9
302142.0,8930.907,43.076763,8933.25584,43.06799508,8965.301771942703,42.77135163342705,43.9
302167.0,8931.82,43.076763,8933.13404,43.06799508,8965.195958608592,42.77172654220329,43.9
302192.0,8932.276,43.063869,8933.14616,43.06799508,8965.187478456435,42.77182740874522,43.9
302218.0,8933.647,43.076763,8932.93292,43.06851084,8965.137211103576,42.77276814150485,43.9
302243.0,8933.494,43.076763,8932.841559999999,43.06851084,8965.051457435467,42.77308997176292,43.9
302268.0,8933.494,43.076763,8932.73192,43.0690266,8965.068650637993,42.773791594882084,43.9
302294.0,8909.812,43.063869,8932.13136,43.0690266,8964.616220457798,42.77510775643303,43.9
302320.0,8929.843,43.063869,8931.997479999998,43.06851084,8964.381150537514,42.77516177343243,43.9
302345.0,8926.347,43.076763,8931.57756,43.06851084,8964.05126353505,42.776112855876505,43.9
302370.0,8933.647,43.063869,8931.449639999999,43.06851084,8963.942097105462,42.77650876233374,43.9
302396.0,8927.714,43.063869,8931.3706,43.06799508,8963.741212151399,42.77643242347663,43.9
302421.0,8936.235,43.063869,8931.346199999998,43.06799508,8963.703900752434,42.77661661470899,43.9
302446.0,8924.675,43.063869,8930.81068,43.06799508,8963.295962883076,42.77780167568561,43.9
302472.0,8944.01,43.063869,8931.24956,43.06799508,8963.594364588293,42.777077680339396,43.9
302497.0,8926.347,43.063869,8931.52292,43.06799508,8963.76853832492,42.77664778563572,43.9
302522.0,8927.258,43.063869,8931.58372,43.06799508,8963.792669635239,42.77664722732657,43.9
302548.0,8929.843,43.063869,8931.85124,43.06799508,8963.966802765091,42.77626149876054,43.9
302574.0,8913.144,43.076763,8931.41432,43.06851084,8963.750897668586,42.777599465773285,43.9
302599.0,8931.364,43.076763,8931.06708,43.0690266,8963.607398236794,42.77881919928683,43.9
302624.0,8925.282,43.063869,8930.60456,43.06851084,8963.127515525193,42.779479140087254,43.9
302650.0,8937.149,43.063869,8930.17136,43.06851084,8962.589441003036,42.779779658559605,43.9
302675.0,8933.038,43.076763,8930.134839999999,43.06851084,8962.746142833326,42.7807058333584,43.9
302700.0,8927.258,43.063869,8929.867119999999,43.06851084,8962.535394135792,42.781376799405045,43.9
302726.0,8925.738,43.076763,8929.897480000001,43.0690266,8962.65786604192,42.7818122085262,43.9
302751.0,8934.408,43.076763,8929.55,43.06954235999999,8962.511917280326,42.78301395651744,43.9
302776.0,8929.387,43.063869,8929.4892,43.0690266,8962.322355874869,42.78287882601043,43.9
302802.0,8926.193,43.063869,8929.26412,43.06851084,8962.014537775796,42.78308552192201,43.9
302827.0,8921.485,43.063869,8928.83248,43.06851084,8961.63203741959,42.78389802684567,43.9
302852.0,8943.095,43.063869,8929.2104,43.06799508,8961.813853574764,42.78311807695625,43.9
302878.0,8934.561,43.063869,8929.25308,43.067479320000004,8961.696884935996,42.78277677305049,43.9
302904.0,8927.866,43.063869,8929.027960000001,43.066963560000005,8961.391469152826,42.78298469679219,43.9
302929.0,8926.649,43.063869,8929.701439999999,43.06696356,8961.854133628785,42.7817814113207,43.9
302954.0,8948.284,43.063869,8930.43908,43.066963560000005,8962.37166911275,42.7804771718238,43.9
302980.0,8933.038,43.076763,8930.70672,43.066963560000005,8962.538260314283,42.78005541757951,43.9
303005.0,8927.258,43.063869,8930.45116,43.066963560000005,8962.330641427707,42.78068110121316,43.9
303030.0,8939.131,43.063869,8930.90784,43.06696356,8962.358302221428,42.77891607565218,43.9
303056.0,8935.778,43.076763,8930.88956,43.067479320000004,8962.472135845856,42.77955128078943,43.9
303081.0,8933.494,43.063869,8931.242320000001,43.067479320000004,8962.731884483434,42.779061766539044,43.9
303106.0,8933.951,43.076763,8930.839960000001,43.06799508,8962.779546226078,42.781212691684416,43.9
303132.0,8910.266,43.076763,8930.19672,43.06851084,8962.414681839366,42.782979567769985,43.9
303157.0,8922.7,43.076763,8930.0144,43.0690266,8962.38502909999,42.78384861176099,43.9
303182.0,8931.517,43.063869,8930.08136,43.0690266,8962.418865689617,42.78385969054823,43.9
303208.0,8945.384,43.063869,8931.37096,43.06851084,8963.202796769403,42.7810689813535,43.9
303234.0,8936.54,43.076763,8931.578,43.06851084,8963.331350293773,42.780787078482454,43.9
303259.0,8940.197,43.076763,8932.1746,43.0690266,8963.866142496547,42.78011360646369,43.9
303284.0,8935.626,43.063869,8932.113679999999,43.0690266,8963.800087027454,42.78034345146253,43.9
303310.0,8931.212,43.076763,8932.04064,43.0690266,8964.042614325655,42.781708373987115,43.9
303335.0,8941.723,43.063869,8932.61924,43.0690266,8963.868241541735,42.77870397479691,43.9
303360.0,8926.954,43.063869,8932.66788,43.06851084,8964.013902896482,42.779269432622456,43.9
303386.0,8934.104,43.063869,8932.655719999999,43.06799508,8963.861885928349,42.779071144564114,43.9
303411.0,8934.104,43.076763,8932.8444,43.06851084,8964.097626229892,42.77920471152602,43.9
303436.0,8941.875,43.076763,8933.47168,43.0690266,8964.655067250666,42.7784736297552,43.9
303462.0,8929.387,43.076763,8933.78776,43.06954235999999,8964.983029123947,42.77832460486085,43.9
303488.0,8944.315,43.063869,8933.83656,43.06954235999999,8965.003682997241,42.7783737749014,43.9
303513.0,8925.738,43.063869,8933.48364,43.06954235999999,8964.723124737626,42.7791866043218,43.9
303538.0,8931.212,43.063869,8933.61748,43.06954235999999,8964.801753103757,42.779071964124974,43.9
303564.0,8945.536,43.063869,8934.37296,43.06954235999999,8965.3312489289,42.777740791886615,43.9
303589.0,8944.01,43.063869,8934.202000000001,43.06954235999999,8965.187987531317,42.77820010168175,43.9
