timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
139479.0,5281.992,2.865041,5283.346125,2.865041,5289.952453921687,2.8553163079154014,46.4
139504.0,5287.213,2.865041,5283.452708333333,2.865041,5290.031033089627,2.855285374258332,46.4
139529.0,5284.122,2.865041,5283.537,2.865041,5290.0933163705395,2.8552594113175327,46.4
139555.0,5285.081,2.861716,5283.514791666667,2.8649024583333333,5289.807728709014,2.855163835162214,46.4
139581.0,5280.29,2.865041,5283.488208333333,2.8649024583333333,5289.785569198857,2.855167837570225,46.4
139606.0,5282.205,2.865041,5283.386125,2.8649024583333333,5289.718938513079,2.8551895120693715,46.4
139631.0,5282.418,2.861716,5283.208541666667,2.8647639166666665,5289.322654404135,2.855135313019221,46.4
139657.0,5283.696,2.865041,5283.275083333333,2.8647639166666665,5289.373688054932,2.855113450601431,46.4
139682.0,5283.696,2.865041,5283.15075,2.8647639166666665,5289.292153790895,2.8551418829309063,46.4
139707.0,5282.951,2.865041,5283.07975,2.8647639166666665,5289.242300717874,2.8551566460581634,46.4
139733.0,5276.676,2.861716,5282.756208333333,2.8646253750000006,5288.747712218312,2.855137506018266,46.4
139758.0,5279.121,2.865041,5282.645458333333,2.8646253750000006,5288.671967690252,2.855162414076131,46.4
139783.0,5284.761,2.861716,5282.5299583333335,2.8644868333333338,5288.315192685036,2.855094337747009,46.4
139809.0,5277.101,2.865041,5282.423666666667,2.8644868333333338,5288.241187303571,2.8551161576849156,46.4
139834.0,5281.141,2.861716,5282.330541666666,2.864348291666667,5287.907510630509,2.855039229207416,46.4
139859.0,5284.761,2.865041,5282.3793749999995,2.864348291666667,5287.942917349578,2.855023763296175,46.4
139885.0,5285.081,2.865041,5282.437083333333,2.864348291666667,5287.981600039834,2.8550049444726535,46.4
139911.0,5287.426,2.865041,5282.5436666666665,2.864348291666667,5288.065630929152,2.8549739164213856,46.4
139936.0,5285.827,2.865041,5282.681291666667,2.864348291666667,5288.159288208377,2.8549344751379375,46.4
139961.0,5285.72,2.865041,5282.898666666667,2.864348291666667,5288.312992023227,2.8548737505594786,46.4
139987.0,5288.706,2.868367,5283.129583333333,2.8644868750000008,5288.756066102438,2.8549069394937323,46.4
140012.0,5291.055,2.865041,5283.485041666667,2.8644868750000003,5289.014606118677,2.8548115438509702,46.4
140037.0,5294.26,2.868367,5284.000625000001,2.8646254583333337,5289.648231123436,2.854771989261753,46.4
140063.0,5292.229,2.865041,5284.480375,2.8646254583333337,5289.986003070613,2.854643852015998,46.4
140088.0,5289.453,2.868367,5284.79125,2.8647640416666675,5290.482989218934,2.8546561141467746,46.4
140113.0,5294.046,2.868367,5285.075958333334,2.8649026250000005,5290.96518857859,2.854674983921056,46.4
140139.0,5294.153,2.868367,5285.493916666667,2.865041208333334,5291.543834437271,2.8546592275069425,46.4
140164.0,5298.434,2.868367,5286.050291666667,2.865318333333333,5292.49634486426,2.8547053502108515,46.4
140189.0,5298.005,2.868367,5286.788416666667,2.8654569166666675,5293.2838819247645,2.8546069607137827,46.4
140215.0,5298.647,2.868367,5287.4735,2.8655955,5294.051161280918,2.8545221294301255,46.4
140240.0,5295.223,2.868367,5288.007041666667,2.865872625,5294.98027994602,2.85457301339341,46.4
140265.0,5297.898,2.868367,5288.598791666667,2.8660112083333336,5295.6774809860535,2.854512409402723,46.4
140291.0,5296.828,2.868367,5289.1459583333335,2.866149791666667,5296.34042463067,2.854465312684758,46.4
140317.0,5292.55,2.871696,5289.545916666667,2.8664270833333334,5297.183024159524,2.854549764188027,46.4
140342.0,5300.469,2.868367,5290.5372916666665,2.8667042083333336,5298.438392908095,2.854484450336532,46.4
140367.0,5296.079,2.868367,5291.243875,2.8668427916666666,5299.208921051159,2.854394659659577,46.4
140393.0,5300.684,2.871696,5291.907333333334,2.8672586250000003,5300.509695512629,2.854510846411154,46.4
140418.0,5290.521,2.868367,5292.4665,2.8673972083333332,5301.182169828305,2.854457983164303,46.4
140443.0,5293.191,2.868367,5292.968583333334,2.8676743333333334,5302.093364982023,2.85451914183021,46.4
140469.0,5298.219,2.871696,5293.529333333334,2.867951625,5303.046802923865,2.8545650104953384,46.4
140494.0,5301.434,2.868367,5294.210708333333,2.8680902083333337,5303.802492543672,2.8544831566793656,46.4
140519.0,5295.223,2.871696,5294.535583333333,2.8683675,5304.588027488243,2.854588937421576,46.4
140545.0,5295.116,2.871696,5294.922625,2.8686447916666666,5305.424811989774,2.854677664388458,46.4
140571.0,5302.935,2.868367,5295.639916666667,2.868783375,5306.209003133805,2.8545841025535656,46.4
140596.0,5299.612,2.871696,5296.094333333333,2.868922083333333,5306.806227995693,2.8545601159337974,46.4
140621.0,5297.684,2.868367,5296.370541666667,2.8690606666666665,5307.285947441243,2.854580032391772,46.4
140647.0,5295.758,2.868367,5296.432958333334,2.8690606666666674,5307.332930593055,2.854560126621326,46.4
140672.0,5293.939,2.868367,5296.504208333333,2.86919925,5307.671849514546,2.8546321669532735,46.4
140697.0,5301.541,2.868367,5297.007875,2.86919925,5308.024528010954,2.854500882797146,46.4
140723.0,5293.726,2.868367,5296.994541666667,2.86919925,5308.011025461857,2.854499194577879,46.4
140748.0,5298.112,2.868367,5297.159500000001,2.86919925,5308.129945471561,2.8544546389570993,46.4
140773.0,5298.005,2.868367,5297.141625,2.86919925,5308.12458764095,2.854454566389269,46.4
140799.0,5301.541,2.868367,5297.2889583333335,2.86919925,5308.230501531194,2.8544150632860448,46.4
140824.0,5298.112,2.868367,5297.266666666666,2.86919925,5308.215839649557,2.854416334984699,46.4
140849.0,5292.016,2.868367,5297.133041666667,2.86919925,5308.125615350801,2.8544474287719606,46.4
140875.0,5293.726,2.871696,5296.959208333333,2.869337958333334,5308.292005965919,2.8545853831557135,46.4
140901.0,5295.865,2.871696,5296.919083333333,2.869476666666667,5308.547191049412,2.8546882214685705,46.4
140926.0,5300.791,2.871696,5297.262458333334,2.869476666666667,5308.788740776189,2.8545963042832634,46.4
140951.0,5298.862,2.871696,5297.195500000001,2.869615375,5309.029850777429,2.8547063327603195,46.4
140977.0,5292.443,2.871696,5297.044,2.8697540833333335,5309.2094896608505,2.854836267566129,46.4
141002.0,5293.191,2.871696,5296.731791666666,2.8697540833333335,5308.994048120816,2.854915602840231,46.4
141027.0,5295.65,2.871696,5296.945500000001,2.8698927916666666,5309.424096655926,2.8549554158900463,46.4
141053.0,5301.327,2.871696,5297.284500000001,2.8700314999999996,5309.942003005227,2.8549641949174744,46.4
141078.0,5300.469,2.871696,5297.378250000001,2.8700314999999996,5310.00269235561,2.8549402275370395,46.4
141103.0,5297.47,2.871696,5297.213083333333,2.870170208333333,5310.171709456736,2.8550770155444845,46.4
141129.0,5297.042,2.871696,5297.288875,2.870170208333333,5310.224982785892,2.8550567930520643,46.4
141154.0,5299.076,2.871696,5297.453875,2.870170208333333,5310.338843600999,2.855012842801096,46.4
141179.0,5299.504,2.871696,5297.310916666666,2.870308916666666,5310.523639934076,2.855144356236343,46.4
141205.0,5304.867,2.875026,5297.529875,2.8704476666666667,5310.955388406886,2.8551840700739066,46.4
141230.0,5301.005,2.875026,5297.66825,2.870725125,5311.615858929165,2.85533839259586,46.4
141255.0,5300.791,2.875026,5297.8779583333335,2.871002583333333,5312.324901464177,2.8554736783170327,46.4
141280.0,5303.793,2.875026,5298.288541666668,2.8712800416666666,5313.173940451367,2.855558382322876,46.4
141305.0,5304.223,2.878358,5298.400291666667,2.871696333333334,5314.096379193538,2.855816401453625,46.4
141330.0,5304.115,2.875026,5298.833166666667,2.8719737916666666,5314.9635016339935,2.8558943398330268,46.4
141356.0,5304.008,2.875026,5299.078833333334,2.87225125,5315.694602240659,2.8560219883722704,46.4
141381.0,5305.296,2.875026,5299.382625,2.8725287083333337,5316.474960908538,2.8561327894513777,46.4
141406.0,5302.292,2.875026,5299.413916666667,2.872806166666667,5317.057801060573,2.8563150267856323,46.4
141432.0,5302.614,2.878358,5299.6015,2.8732224583333337,5318.034675688261,2.8565540839817025,46.4
141457.0,5298.005,2.878358,5299.851041666667,2.87363875,5319.047166467227,2.8567768647478053,46.4
141482.0,5297.47,2.878358,5300.007041666667,2.8739163333333337,5319.7221405934115,2.8569260277038255,46.4
141508.0,5294.367,2.878358,5299.944625,2.8741939166666666,5320.241227972284,2.8571314806380452,46.4
141533.0,5292.871,2.878358,5299.614624999999,2.8744715000000003,5320.584830138991,2.857404050849796,46.4
141558.0,5293.084,2.878358,5299.373875,2.874749083333333,5320.981003866293,2.857655726487014,46.4
141584.0,5292.871,2.878358,5299.391708333334,2.875026666666667,5321.563780865587,2.8578384372062002,46.4
141609.0,5289.56,2.878358,5299.2404166666665,2.8753042500000006,5322.0240036016885,2.8580648749024453,46.4
141634.0,5287.959,2.881693,5298.919958333333,2.875720791666667,5322.643438468857,2.858432766677845,46.4
141660.0,5281.992,2.881693,5298.114333333333,2.8761373333333338,5322.939416357818,2.85892242928233,46.4
141686.0,5283.27,2.881693,5297.397708333333,2.8765538750000004,5323.286487486361,2.859390290156789,46.4
141711.0,5279.971,2.881693,5296.668583333333,2.876970416666667,5323.63304074032,2.85986291025945,46.4
141736.0,5285.934,2.881693,5296.20575,2.8773869583333336,5324.166112803004,2.860265056152989,46.4
141762.0,5280.503,2.881693,5295.431874999999,2.8778035,5324.478355317065,2.8607471648765253,46.4
141787.0,5277.632,2.881693,5294.520541666667,2.878220041666667,5324.696628076144,2.8612653827739303,46.4
141812.0,5274.553,2.885029,5293.2574583333335,2.878636833333333,5324.670887895654,2.8618722792568443,46.4
141838.0,5277.526,2.885029,5292.279166666666,2.8790536249999996,5324.838803417557,2.862410236958119,46.4
141863.0,5275.614,2.885029,5291.230125,2.879470416666667,5324.959255856734,2.8629627741486563,46.4
141888.0,5268.934,2.885029,5289.777666666667,2.879887208333333,5324.807174731198,2.8636198147229224,46.4
141914.0,5271.265,2.885029,5288.404416666667,2.8801651666666666,5324.421027228911,2.864161254531514,46.4
141939.0,5269.251,2.885029,5286.95175,2.8805819583333334,5324.266046340961,2.8648172880145832,46.4
141964.0,5264.701,2.885029,5285.313958333333,2.88099875,5323.960738942228,2.8655377907927524,46.4
141990.0,5270.523,2.885029,5283.865083333333,2.881415541666667,5323.814447701125,2.866189903110317,46.4
142016.0,5263.855,2.885029,5282.263541666667,2.881832333333333,5323.562919531712,2.8668788461980217,46.4
142041.0,5267.558,2.885029,5280.802875,2.8821102916666668,5323.1151420175265,2.867442498234545,46.4
142066.0,5263.855,2.888367,5279.379958333334,2.8825273333333334,5322.983461165665,2.868084443149631,46.4
142092.0,5262.799,2.888367,5277.935333333334,2.8829443749999997,5322.828008246905,2.868741894772272,46.4
142117.0,5265.864,2.885029,5276.747708333333,2.8832223333333338,5322.5715870565855,2.869237989497831,46.4
142142.0,5265.23,2.888367,5275.5960000000005,2.883639375,5322.61584920342,2.869821289318538,46.4
142168.0,5268.616,2.885029,5274.5765,2.883917333333333,5322.47476179302,2.870273618463397,46.4
142193.0,5266.076,2.885029,5273.460041666666,2.8841952916666664,5322.259641159765,2.8707522866800517,46.4
142218.0,5266.5,2.885029,5272.499208333334,2.8844732500000005,5322.155865430393,2.871189139076232,46.4
142244.0,5263.221,2.888367,5271.468458333333,2.8847513333333334,5322.004632774969,2.871643718135907,46.4
142269.0,5265.547,2.888367,5270.7832499999995,2.885029416666667,5322.086751993429,2.8720114965186516,46.4
142294.0,5265.125,2.885029,5270.027208333333,2.885168416666667,5321.84391481001,2.8722988476838336,46.4
142320.0,5269.781,2.888367,5269.6026249999995,2.8854465000000005,5322.10799503094,2.8725991979258265,46.4
142346.0,5266.394,2.888367,5268.788458333333,2.8857245833333334,5322.103084326682,2.872996352680787,46.4
142371.0,5266.288,2.888367,5268.196166666666,2.8860026666666667,5322.254455091478,2.8733390169637087,46.4
142396.0,5265.971,2.888367,5267.710291666666,2.8862807500000005,5322.477610285708,2.873652858797052,46.4
142422.0,5267.875,2.888367,5267.432041666666,2.8864198333333335,5322.5609388689245,2.873817428471931,46.4
142447.0,5269.463,2.888367,5267.096083333333,2.886558916666667,5322.606539040186,2.873998395501253,46.4
142472.0,5267.558,2.891707,5266.760416666667,2.8868371666666666,5322.927995315686,2.874276598845074,46.4
142498.0,5268.722,2.891707,5266.751583333334,2.887115416666667,5323.479803942931,2.8744709807796136,46.4
142523.0,5273.386,2.891707,5266.839958333333,2.8873936666666666,5324.100005704835,2.874636527098085,46.4
142548.0,5271.477,2.891707,5266.932708333333,2.8876719166666667,5324.724264436437,2.874801865458034,46.4
142574.0,5271.795,2.891707,5267.228291666666,2.8879501666666663,5325.48480713544,2.8749164801078053,46.4
142600.0,5274.34,2.891707,5267.387333333333,2.888228416666667,5326.15463050574,2.875064134785162,46.4
142625.0,5274.871,2.891707,5267.846333333333,2.8885066666666668,5327.030206183348,2.8751338005562905,46.4
142650.0,5279.227,2.895049,5268.332541666667,2.888924166666667,5328.0683842331755,2.875287345363194,46.4
142676.0,5273.81,2.891707,5268.747333333334,2.889063333333334,5328.772287790242,2.8752806534281574,46.4
142701.0,5280.928,2.891707,5269.502708333333,2.8892024999999997,5329.570486211964,2.875179993596667,46.4
142726.0,5280.503,2.891707,5270.112666666667,2.88948075,5330.550648263207,2.8752119384507546,46.4
142752.0,5279.758,2.891707,5270.718,2.8896199166666663,5331.243861616274,2.875149132420979,46.4
142777.0,5276.889,2.891707,5271.062708333334,2.8898981666666668,5332.045229542901,2.875248971261898,46.4
142802.0,5279.014,2.891707,5271.601791666667,2.8901764166666664,5332.971745706055,2.8753010373174295,46.4
142828.0,5280.184,2.891707,5272.171958333333,2.890454666666667,5333.928058615469,2.8753428625628192,46.4
142853.0,5281.886,2.888367,5272.949666666666,2.890454666666667,5334.458676978421,2.8751394032024398,46.4
142878.0,5279.121,2.888367,5273.51525,2.890454666666667,5334.840500854172,2.8749916197242604,46.4
142904.0,5279.227,2.888367,5274.102833333333,2.8905937499999994,5335.521037418942,2.874934268735529,46.4
142930.0,5281.141,2.888367,5274.576166666667,2.8905937499999994,5335.841580792246,2.874812270981088,46.4
142955.0,5280.077,2.888367,5275.146291666667,2.8905937499999994,5336.228523940703,2.874660797209022,46.4
142980.0,5282.524,2.891707,5275.8227916666665,2.8907329166666664,5336.971275773189,2.8745814022533054,46.4
143006.0,5283.483,2.888367,5276.552458333334,2.8907329166666664,5337.471183605254,2.8743896480091484,46.4
143031.0,5280.503,2.888367,5277.078625000001,2.8907329166666664,5337.825834327897,2.8742541802093093,46.4
143056.0,5290.093,2.888367,5277.938208333334,2.8907329166666664,5338.411296958845,2.874033538219705,46.4
143082.0,5288.386,2.888367,5278.806041666667,2.8905937499999994,5338.718119148555,2.873714053602519,46.4
143107.0,5290.414,2.888367,5279.7098750000005,2.8904545833333337,5339.049779939294,2.873385260118776,46.4
143132.0,5292.443,2.888367,5280.5039166666675,2.8903154166666667,5339.3065186043295,2.873085319067914,46.4
143158.0,5291.482,2.888367,5281.337458333333,2.8901762499999997,5339.585766097693,2.8727755095599297,46.4
143183.0,5291.375,2.888367,5282.1532916666665,2.890037083333333,5339.857808438476,2.8724692458653323,46.4
143208.0,5299.291,2.888367,5283.192916666667,2.889897916666667,5340.285551584767,2.8721064768724163,46.4
143234.0,5298.969,2.885029,5284.197,2.8896196666666665,5340.408435533745,2.8716557343581317,46.4
143260.0,5297.363,2.885029,5284.952666666667,2.8892021666666667,5340.072070941591,2.871172347628179,46.4
143285.0,5298.005,2.888367,5285.960791666667,2.889063,5340.474926932507,2.870817898420531,46.4
143310.0,5299.826,2.885029,5286.748208333333,2.8887847500000006,5340.447572521898,2.8704220605542936,46.4
143336.0,5304.545,2.885029,5287.749958333333,2.8885065,5340.566925420433,2.8699730512895854,46.4
143361.0,5300.469,2.885029,5288.612916666666,2.8882282499999996,5340.593302064465,2.8695576400107274,46.4
143386.0,5306.907,2.885029,5289.863666666667,2.88795,5340.883851327603,2.8690446834763175,46.4
143412.0,5305.296,2.885029,5290.958750000001,2.8876717500000004,5341.061717125331,2.8685715794233806,46.4
143437.0,5311.747,2.885029,5292.273875,2.8873935000000004,5341.393842924143,2.8680431099447126,46.4
143462.0,5310.456,2.881693,5293.464291666667,2.887115416666667,5341.647875162983,2.86754434041765,46.4
143488.0,5310.671,2.881693,5294.778875,2.8868373333333337,5341.983236882454,2.867013059627637,46.4
143513.0,5308.734,2.885029,5296.008333333334,2.88669825,5342.541588752568,2.866601886843548,46.4
143538.0,5318.968,2.885029,5297.584458333334,2.886559166666667,5343.346580345358,2.8661003984368887,46.4
143564.0,5315.624,2.885029,5299.065583333334,2.886420083333333,5344.080039457786,2.865623363345328,46.4
143590.0,5319.724,2.885029,5300.615583333333,2.8861418333333333,5344.573173865223,2.8650334332134055,46.4
143615.0,5318.104,2.885029,5302.0581250000005,2.8860027499999994,5345.286214679724,2.864566459587419,46.4
143640.0,5322.315,2.885029,5303.800291666666,2.885863666666667,5346.200216638327,2.8640226879877586,46.4
143666.0,5316.703,2.885029,5304.909041666667,2.8857245833333334,5346.676709258691,2.8636413860867136,46.4
143691.0,5322.315,2.885029,5306.32275,2.8855855,5347.360116566614,2.8631831895884217,46.4
143716.0,5322.424,2.885029,5307.6565,2.885446416666666,5347.9931994008775,2.862744562622184,46.4
143742.0,5326.75,2.885029,5309.085958333333,2.8853073333333334,5348.697544851733,2.8622813932137112,46.4
143767.0,5326.1,2.885029,5310.528375,2.88516825,5349.405244612704,2.8618153152590198,46.4
143792.0,5329.24,2.885029,5312.106083333333,2.885029166666667,5350.206848943459,2.861314981417266,46.4
143818.0,5334.337,2.885029,5313.566333333333,2.884890083333333,5350.926528337846,2.860844217135486,46.4
143843.0,5329.999,2.885029,5314.85925,2.884890083333333,5351.814078675218,2.8605123771159673,46.4
143868.0,5336.509,2.885029,5316.490333333333,2.8848900833333335,5352.936297293972,2.8600947887245938,46.4
143894.0,5332.601,2.885029,5317.931833333333,2.884751,5353.643323763728,2.8596292457368753,46.4
143920.0,5333.36,2.885029,5319.329083333333,2.884751,5354.6085294800105,2.859271126236727,46.4
143945.0,5338.574,2.888367,5320.746958333334,2.884890083333333,5355.860456429516,2.8590033046535672,46.4
143970.0,5335.531,2.885029,5322.207875,2.8848900833333335,5356.864318264825,2.858630825812788,46.4
143996.0,5339.553,2.885029,5323.568125000001,2.884890083333333,5357.799165773784,2.8582826527302125,46.4
144021.0,5337.161,2.885029,5324.895833333333,2.884890083333333,5358.710195513688,2.8579417675715124,46.4
144046.0,5343.362,2.888367,5326.213125,2.885029166666667,5359.900688170884,2.857701573580203,46.4
144072.0,5339.335,2.888367,5327.416416666667,2.8853072500000003,5361.292382102711,2.8575858501289777,46.4
144097.0,5340.532,2.885029,5328.660625,2.8854462499999998,5362.428900807458,2.857364451899502,46.4
144122.0,5338.466,2.885029,5329.899458333333,2.8854462499999998,5363.2838411541,2.8570467514174958,46.4
144148.0,5338.356,2.885029,5330.707291666667,2.8854462499999998,5363.836875919015,2.856841180819655,46.4
144174.0,5340.097,2.885029,5331.727,2.8854462499999998,5364.535947198966,2.8565810832407785,46.4
144199.0,5335.857,2.885029,5332.399208333333,2.8854462499999998,5364.996089911079,2.8564110507548226,46.4
144224.0,5344.669,2.888367,5333.506083333334,2.8855853333333332,5366.034816612921,2.8562250304725065,46.4
144250.0,5334.771,2.885029,5334.025083333333,2.8855853333333332,5366.3910191808145,2.8560929498482768,46.4
144275.0,5337.27,2.888367,5334.882041666667,2.8857244166666667,5367.258090673405,2.855971977719861,46.4
144300.0,5340.75,2.885029,5335.650166666667,2.8857244166666667,5367.788036831833,2.855777514171398,46.4
144326.0,5340.858,2.885029,5336.418250000001,2.8857244166666667,5368.318071393538,2.8555819460722485,46.4
144351.0,5341.185,2.885029,5337.019708333333,2.8857244166666667,5368.7282567364755,2.8554302057560053,46.4
144376.0,5343.253,2.885029,5337.734416666667,2.8857244166666667,5369.212900896429,2.8552506338583874,46.4
144402.0,5337.704,2.885029,5338.087083333334,2.8857244166666667,5369.45561291527,2.8551612047467585,46.4
144428.0,5342.6,2.885029,5338.431375000001,2.8857244166666667,5369.689278497935,2.8550761568571357,46.4
144453.0,5344.561,2.885029,5339.038125,2.8857244166666667,5370.104671707175,2.854924180317384,46.4
144478.0,5338.9,2.885029,5339.137750000001,2.8857244166666667,5370.167745391761,2.854900543066526,46.4
144504.0,5336.509,2.885029,5339.300583333334,2.8857244166666667,5370.276060173075,2.854862010332393,46.4
144529.0,5342.708,2.888367,5339.690083333334,2.8858635000000006,5370.8203568724775,2.854861651545716,46.4
144554.0,5341.293,2.885029,5339.803375,2.8857244166666667,5370.615094164577,2.8547402471489085,46.4
144580.0,5340.75,2.885029,5340.020833333333,2.8857244166666667,5370.76151654813,2.854688020899876,46.4
144605.0,5340.858,2.885029,5340.075208333333,2.8857244166666667,5370.794168879483,2.8546766216454698,46.4
144630.0,5340.641,2.885029,5340.220208333333,2.8857244166666667,5370.891068114792,2.854643298370442,46.4
144656.0,5346.195,2.885029,5340.33825,2.8855853333333337,5370.681518146533,2.8545216225441408,46.4
144681.0,5343.58,2.885029,5340.515125,2.8854462499999998,5370.516218706229,2.8543828635493838,46.4
144706.0,5341.947,2.885029,5340.574083333333,2.8854462499999998,5370.558538635205,2.854370630199012,46.4
144732.0,5344.887,2.885029,5340.841625,2.8854462499999998,5370.740072468816,2.8543059360886622,46.4
144757.0,5342.818,2.888367,5341.027541666666,2.8855853333333332,5371.143191044714,2.8543572023415176,46.4
144782.0,5347.94,2.888367,5341.354333333334,2.8857244166666667,5371.649047168159,2.8543738470790467,46.4
144808.0,5350.888,2.888367,5341.980624999999,2.8858634999999997,5372.361251241501,2.854313265577506,46.4
144834.0,5344.778,2.885029,5341.985166666666,2.8857244166666667,5372.078866734409,2.854218026759718,46.4
144859.0,5347.286,2.888367,5342.506624999999,2.8858634999999997,5372.710539513481,2.854184980203131,46.4
144884.0,5346.414,2.888367,5342.887625,2.8858634999999997,5372.975214950638,2.854090715870255,46.4
144910.0,5347.395,2.888367,5343.1645,2.886002583333333,5373.4456482014475,2.854119376932644,46.4
144935.0,5347.286,2.888367,5343.432333333333,2.886141666666667,5373.909302352203,2.854149969377201,46.4
144960.0,5348.813,2.888367,5343.750166666667,2.8862807499999996,5374.404086734951,2.8541692459575945,46.4
144986.0,5346.958,2.891707,5343.904541666667,2.886559,5375.074314051611,2.8543247812715995,46.4
145011.0,5351.216,2.888367,5344.467541666666,2.8866980833333336,5375.742519149668,2.854281683152865,46.4
145036.0,5356.354,2.891707,5345.040625000001,2.8869763333333336,5376.70367798151,2.8543313983537764,46.4
145062.0,5353.183,2.888367,5345.399875,2.887115416666667,5377.228562403595,2.854338509761073,46.4
145088.0,5357.121,2.891707,5346.159083333333,2.8873936666666666,5378.318354810367,2.8543406739595154,46.4
145113.0,5352.417,2.891707,5346.821916666667,2.8876719166666667,5379.332456622874,2.8543663014718543,46.4
145138.0,5356.354,2.888367,5347.3905,2.887671916666667,5379.727656163805,2.854226444825413,46.4
145164.0,5354.713,2.891707,5347.949666666666,2.8879501666666667,5380.67314974054,2.8542792053838215,46.4
145189.0,5355.151,2.891707,5348.549708333333,2.888228416666667,5381.6555893135455,2.8543214305906153,46.4
145214.0,5359.859,2.891707,5349.341416666667,2.8885066666666668,5382.760431837821,2.8543156105608825,46.4
145240.0,5361.394,2.891707,5350.206125,2.888784916666667,5383.9255610750015,2.854289929743706,46.4
145265.0,5362.052,2.891707,5350.8668333333335,2.8890631666666664,5384.941742359636,2.8543192104141712,46.4
145290.0,5363.258,2.895049,5351.68675,2.889480666666666,5385.933283973226,2.8542391251119357,46.4
145316.0,5363.697,2.891707,5352.593,2.889758916666666,5387.544512215272,2.8543666507177075,46.4
145342.0,5360.407,2.891707,5353.239666666666,2.890037166666666,5388.554342711839,2.854397369952253,46.4
145367.0,5363.369,2.891707,5354.095958333334,2.890176333333333,5389.479899071547,2.8542999599673293,46.4
145392.0,5356.902,2.891707,5354.469375,2.8903155,5389.964550154628,2.8542844637182827,46.4
145418.0,5360.517,2.891707,5354.870583333333,2.8904546666666664,5390.522958249127,2.854283570389292,46.4
145443.0,5349.687,2.888367,5355.075125,2.8905937499999994,5390.948607343408,2.8543320126069007,46.4
145468.0,5354.932,2.888367,5355.393708333334,2.8905937499999994,5391.168142713693,2.85425706822796,46.4
145494.0,5354.167,2.888367,5355.7167500000005,2.8905937499999994,5391.389019211568,2.8541794840737063,46.4
145519.0,5353.62,2.888367,5355.976125,2.8905937499999994,5391.562749742082,2.8541198140047834,46.4
145544.0,5355.807,2.891707,5356.331166666667,2.8907329166666664,5392.09298038494,2.8541315120466364,46.4
145570.0,5356.136,2.891707,5356.636291666667,2.8908720833333335,5392.585633130815,2.8541553727042364,46.4
145596.0,5352.199,2.888367,5356.854666666667,2.8907329166666664,5392.450872243723,2.85400988082712,46.4
145621.0,5348.486,2.891707,5356.740916666667,2.8908720833333335,5392.656309424365,2.854140847376183,46.4
145646.0,5352.964,2.891707,5356.599666666666,2.8908720833333335,5392.5594772541335,2.8541850089161245,46.4
145672.0,5352.745,2.888367,5356.581416666667,2.8908720833333335,5392.549486217854,2.854195463959801,46.4
145697.0,5353.292,2.888367,5356.421875,2.8907329166666664,5392.152064370683,2.8541482513287377,46.4
145722.0,5357.997,2.888367,5356.654374999999,2.8905937499999994,5392.035802395431,2.85399967854801,46.4
145748.0,5349.905,2.891707,5356.385666666666,2.8907329166666664,5392.125887354079,2.8541724147832674,46.4
145773.0,5352.308,2.888367,5356.285458333333,2.8905937499999994,5391.778449042332,2.8541091718345433,46.4
145798.0,5355.151,2.891707,5356.285458333333,2.8905937499999994,5391.7771288861095,2.8541174216110403,46.4
145824.0,5354.385,2.888367,5356.057374999999,2.8904545833333333,5391.340959106107,2.854086685720108,46.4
145849.0,5355.151,2.891707,5355.7972500000005,2.8904545833333333,5391.164607279902,2.8541612075844824,46.4
145874.0,5353.51,2.891707,5355.441333333333,2.8904545833333333,5390.9140452721,2.8542599392736863,46.4
145900.0,5355.698,2.888367,5355.126333333334,2.8901761666666665,5390.134480576379,2.8541557681861183,46.4
145926.0,5356.245,2.888367,5354.815833333333,2.8900369999999995,5389.639368757224,2.854147499769637,46.4
145951.0,5350.124,2.891707,5354.387375,2.8900369999999995,5389.340542519558,2.8542643138243036,46.4
145976.0,5353.073,2.891707,5353.958375,2.8900369999999995,5389.046109526796,2.854382157430914,46.4
146002.0,5351.762,2.888367,5353.7442083333335,2.889897833333333,5388.620398011654,2.8543484989009,46.4
146027.0,5353.51,2.891707,5353.452249999999,2.889897833333333,5388.415406304853,2.8544299417520813,46.4
146052.0,5351.325,2.888367,5353.5205,2.889897833333333,5388.468340821131,2.85441990906701,46.4
146078.0,5354.385,2.888367,5353.497708333333,2.889897833333333,5388.45421408958,2.854432818675529,46.4
146103.0,5349.687,2.888367,5353.311041666667,2.889897833333333,5388.327988175523,2.8544886521262645,46.4
146128.0,5357.121,2.891707,5353.456916666666,2.8900369999999995,5388.711316319051,2.8545558536950333,46.4
146154.0,5355.589,2.891707,5353.447833333333,2.8900369999999995,5388.704638682244,2.8545642973370318,46.4
146179.0,5351.325,2.888367,5353.247375,2.889897833333333,5388.287712729612,2.854526779820189,46.4
146204.0,5353.401,2.888367,5353.297458333333,2.889897833333333,5388.324308762734,2.854521490764789,46.4
146230.0,5350.888,2.888367,5353.397541666666,2.889758666666667,5388.11045281958,2.854406227083076,46.4
146256.0,5352.199,2.891707,5353.3656666666675,2.889758666666667,5388.087172813018,2.8544229188741017,46.4
146281.0,5356.245,2.891707,5353.5115,2.889897833333333,5388.473331846895,2.854489662228952,46.4
146306.0,5351.434,2.891707,5353.434083333334,2.8900369999999995,5388.703200053752,2.854611972638711,46.4
