timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
189935.0,8847.114,42.857822,8854.23264,42.837252959999994,8837.603417032144,42.92572369438684,43.9
189961.0,8856.829,42.857822,8854.848,42.838795919999995,8838.389235201474,42.92552170680041,43.9
189987.0,8853.389,42.870686,8854.590680000001,42.84033891999999,8838.544400724451,42.927198958965725,43.9
190012.0,8866.564,42.870686,8855.452280000001,42.84188192,8839.512328061395,42.92650642213468,43.9
190037.0,8858.774,42.870686,8855.72744,42.84393943999999,8840.165384931932,42.9273899685828,43.9
190063.0,8858.625,42.870686,8855.55372,42.84599696,8840.497014055338,42.92925468374437,43.9
190088.0,8860.871,42.870686,8856.12188,42.84805448,8841.365455074081,42.9295414609829,43.9
190113.0,8849.803,42.870686,8855.61928,42.850111999999996,8841.459162907524,42.93210687626587,43.9
190139.0,8844.577,42.883556,8855.30864,42.8521698,8841.689352618767,42.93426128028777,43.9
190164.0,8859.523,42.883556,8855.230759999999,42.8542276,8842.089562311092,42.935919613671416,43.9
190189.0,8855.932,42.89642,8855.41616,42.85679996000001,8842.79607845007,42.937410809554095,43.9
190215.0,8854.286,42.90929,8855.935759999998,42.85988712,8843.851998164375,42.938523561842416,43.9
190241.0,8865.365,42.89642,8856.45068,42.862459480000005,8844.799304187369,42.93928738274736,43.9
190266.0,8848.01,42.90929,8855.978200000001,42.86554663999999,8845.140923162951,42.942523112781174,43.9
190291.0,8857.428,42.922169,8856.587720000001,42.86863455999999,8846.262752380322,42.94345422763193,43.9
190317.0,8849.354,42.922169,8856.372479999998,42.87172247999999,8846.795547104042,42.94616816559824,43.9
190342.0,8831.169,42.935036,8855.0526,42.87532508,8846.639932436268,42.95158791125093,43.9
190367.0,8842.489,42.922169,8854.628560000001,42.878927399999995,8847.13794528102,42.95511487605476,43.9
190393.0,8853.09,42.935036,8854.19748,42.88253,8847.630121390192,42.95868088000255,43.9
190418.0,8846.219,42.935036,8853.7252,42.8861326,8848.084598821839,42.96226086321821,43.9
190443.0,8824.629,42.935036,8852.47912,42.889735200000004,8847.984169855687,42.96752622493089,43.9
190469.0,8850.699,42.947914,8852.51496,42.89333888,8848.809046805654,42.970078491465,43.9
190494.0,8828.642,42.960793,8851.43536,42.89797176,8849.058059905145,42.97572345466534,43.9
190519.0,8831.913,42.960793,8849.94732,42.9020906,8848.899301879765,42.98189334867484,43.9
190545.0,8828.047,42.973667,8848.93364,42.906724399999995,8849.1949331066,42.987427514196064,43.9
190571.0,8827.601,42.973667,8848.15312,42.911358199999995,8849.66345397614,42.992466301569614,43.9
190596.0,8826.709,42.986546,8846.94832,42.91650716,8849.934716027077,42.998754348411396,43.9
190621.0,8816.021,42.986546,8845.4536,42.92114156,8849.888415188443,43.005331420346835,43.9
190647.0,8787.061,42.999435,8842.27348,42.92629151999999,8848.728079937458,43.01580747712804,43.9
190672.0,8796.349,42.999435,8839.776479999999,42.93144148,8848.069599533077,43.024891851621135,43.9
190697.0,8793.398,42.999435,8837.167399999998,42.93659144,8847.334020139695,43.03422757246904,43.9
190723.0,8786.03,43.025211,8834.17376,42.94277244,8846.545240986663,43.04511645374917,43.9
190748.0,8798.563,43.025211,8832.12416,42.94895344,8846.438055353872,43.053959584215804,43.9
190773.0,8789.86,43.038086,8829.93548,42.95513464,8846.23059965089,43.063118528486754,43.9
190799.0,8778.675,43.038086,8826.70156,42.961315840000005,8845.267396185964,43.07449345723589,43.9
190824.0,8777.939,43.050987,8823.58184,42.96749852000001,8844.391575484975,43.08567783950942,43.9
190849.0,8772.799,43.063869,8820.32236,42.973681680000006,8843.405638970831,43.0970933894678,43.9
190874.0,8775.588,43.076763,8816.73128,42.9808954,8842.416012856631,43.11002260729705,43.9
190899.0,8756.096,43.063869,8813.05472,42.98707856,8841.135057095142,43.12233456253715,43.9
190924.0,8771.478,43.076763,8809.61672,42.99326231999999,8840.023661234825,43.134180365334316,43.9
190950.0,8771.185,43.089661,8806.48996,42.999962,8839.256532287065,43.14573358983135,43.9
190975.0,8759.022,43.102558,8803.604080000001,43.00666288,8838.652629472945,43.15672643059579,43.9
191000.0,8750.396,43.102558,8799.92036,43.01387844,8837.593205525203,43.16979256932297,43.9
191026.0,8747.33,43.089661,8795.68996,43.020063439999994,8835.915495994645,43.18334139435535,43.9
191051.0,8759.169,43.102558,8792.20796,43.026764320000005,8834.885397726754,43.1956453983117,43.9
191076.0,8750.543,43.102558,8789.24452,43.0334652,8834.23123160302,43.20682011559608,43.9
191102.0,8752.734,43.102558,8785.32592,43.039650959999996,8832.772770573389,43.2196717377215,43.9
191127.0,8740.768,43.115467,8781.81096,43.045837920000004,8831.601050943149,43.231655205714766,43.9
191152.0,8750.688,43.115467,8778.561959999999,43.052024880000005,8830.628365909444,43.243076195495334,43.9
191178.0,8735.089,43.128368,8774.843640000001,43.058212919999995,8829.308889949813,43.25549067051525,43.9
191204.0,8746.747,43.128368,8771.60948,43.06440095999999,8828.346525870846,43.26689577189592,43.9
191229.0,8754.195,43.128368,8768.70892,43.07007383999999,8827.50726826109,43.277196134019995,43.9
191254.0,8743.1,43.128368,8765.792080000001,43.07574672,8826.65324790216,43.28750879452599,43.9
191280.0,8724.478,43.128368,8763.28876,43.08090403999999,8825.982218076539,43.29656290484918,43.9
191305.0,8736.107,43.141266,8760.879079999999,43.08657728,8825.493907588743,43.30581926189693,43.9
191330.0,8755.658,43.141266,8759.369480000001,43.09225052,8825.655526263587,43.31311815700749,43.9
191356.0,8745.871,43.141266,8757.76312,43.09689272,8825.518157323218,43.31989140019951,43.9
191381.0,8740.914,43.141266,8755.45716,43.101534920000006,8824.87679962155,43.32817062009009,43.9
191406.0,8747.768,43.141266,8753.773480000002,43.10566212,8824.566734068585,43.33472519277873,43.9
191432.0,8735.67,43.154179,8752.05328,43.11030584,8824.34401897424,43.34173296412114,43.9
191457.0,8744.267,43.154179,8750.7064,43.114433520000006,8824.276527647158,43.3475645180712,43.9
191482.0,8748.498,43.154179,8749.73436,43.11804592000001,8824.365671689853,43.352231484293,43.9
191508.0,8736.107,43.154179,8748.15512,43.12114256000001,8823.898588040776,43.35782217340539,43.9
191534.0,8740.186,43.154179,8747.51872,43.12475496000001,8824.228246587989,43.36175369581915,43.9
191559.0,8750.396,43.154179,8746.675439999999,43.12785159999999,8824.270365983371,43.36597243387203,43.9
191584.0,8753.465,43.154179,8745.96664,43.13043232,8824.265007594755,43.36970834821797,43.9
191610.0,8751.857,43.154179,8745.68004,43.13249716,8824.44802402088,43.37218401204825,43.9
191635.0,8767.371,43.167084,8746.359040000001,43.135078199999995,8825.117326578438,43.375223010144474,43.9
191660.0,8757.998,43.154179,8746.785759999999,43.13765891999999,8826.250944263287,43.37422207850169,43.9
191686.0,8756.828,43.154179,8746.69212,43.139723759999995,8826.600974829793,43.37609821517551,43.9
191711.0,8761.949,43.167084,8747.14836,43.14230479999999,8827.119864675604,43.37939297783846,43.9
191736.0,8752.881,43.154179,8747.15424,43.14436964000001,8827.841567962027,43.37892502662078,43.9
191762.0,8766.198,43.154179,8748.17144,43.145918120000005,8828.873817348249,43.378014069580395,43.9
191787.0,8769.864,43.141266,8748.93848,43.14695008,8829.961037451098,43.375035924950716,43.9
191812.0,8770.011,43.141266,8750.33536,43.147466,8831.067856234535,43.3723876372058,43.9
191838.0,8770.744,43.141266,8751.29524,43.14798192,8831.857889660016,43.370646440412685,43.9
191864.0,8759.314,43.128368,8751.5,43.14798192,8832.079002171606,43.36963393720394,43.9
191889.0,8770.157,43.128368,8752.58228,43.14798191999999,8832.845860881283,43.367282337398336,43.9
191914.0,8778.527,43.115467,8754.744239999998,43.14746588,8834.280784967168,43.36226074330093,43.9
191940.0,8777.204,43.128368,8756.38812,43.14694996,8835.335218509063,43.3583419549866,43.9
191965.0,8788.239,43.115467,8757.691359999999,43.14591800000001,8836.036926767967,43.35479585935109,43.9
191990.0,8787.944,43.102558,8759.37428,43.14436968,8836.893225005362,43.3500287091989,43.9
192016.0,8804.325,43.102558,8761.91072,43.14282136,8838.367073335045,43.34347280356506,43.9
192041.0,8788.829,43.102558,8763.55316,43.14127304000001,8839.192953327462,43.33880557790832,43.9
192066.0,8805.213,43.089661,8766.334879999999,43.13869232,8840.61497756683,43.33095266585725,43.9
192092.0,8802.699,43.089661,8768.672159999998,43.13611160000001,8841.71907724509,43.324084443719144,43.9
192117.0,8800.631,43.089661,8770.757479999998,43.133530879999995,8842.633191724315,43.31770661475143,43.9
192142.0,8810.688,43.076763,8773.74072,43.13043424000001,8844.091265399284,43.309098927566005,43.9
192167.0,8810.096,43.076763,8776.537119999999,43.127337600000004,8845.407795688705,43.30084833146038,43.9
192192.0,8820.917,43.063869,8779.35796,43.12372520000001,8846.634283931282,43.29219503516552,43.9
192217.0,8829.533,43.063869,8782.400679999999,43.12011280000001,8848.01750442061,43.28305145581815,43.9
192243.0,8825.521,43.063869,8785.347240000001,43.11650040000001,8849.335652552054,43.27416076364264,43.9
192268.0,8839.954,43.050987,8788.25056,43.11185652,8850.392672547701,43.26460306671238,43.9
192293.0,8834.294,43.050987,8791.3024,43.10772884,8851.666709593817,43.25504916586431,43.9
192319.0,8831.913,43.050987,8794.3058,43.10360116,8852.90963064106,43.245642640025984,43.9
192344.0,8850.55,43.050987,8797.849839999999,43.09895728000001,8854.433211545676,43.23474655229311,43.9
192369.0,8851.895,43.038086,8801.810399999998,43.09431355999999,8856.250598797988,43.222885397731986,43.9
192395.0,8858.326,43.050987,8805.49552,43.09018588000001,8857.986159821163,43.21200769142885,43.9
192420.0,8862.069,43.025211,8809.183719999999,43.08554368,8859.618351995157,43.20079406026453,43.9
192445.0,8860.421,43.025211,8812.80012,43.080901479999994,8861.192833303683,43.18969565852338,43.9
192471.0,8865.065,43.038086,8816.572960000001,43.07677428,8862.994850255838,43.178644082743524,43.9
192497.0,8889.115,43.025211,8821.765,43.072648,8865.828884571207,43.16459674859582,43.9
192522.0,8873.468,43.025211,8825.897439999999,43.06852172,8867.890770243466,43.15275542404205,43.9
192547.0,8871.966,43.025211,8829.635,43.06491147999999,8869.78436592849,43.14215713584899,43.9
192573.0,8877.224,43.025211,8833.6358,43.0607852,8871.75955943244,43.13064069699957,43.9
192598.0,8884.897,43.025211,8837.502120000001,43.057174960000005,8873.746714800627,43.119753102614496,43.9
192623.0,8890.321,43.025211,8841.5972,43.054081079999996,8876.020151240022,43.10880715640237,43.9
192649.0,8890.924,43.025211,8845.06116,43.05098719999999,8877.831439243693,43.099142114429455,43.9
192674.0,8895.147,43.038086,8849.31388,43.04840832,8880.328135542803,43.08819794711181,43.9
192699.0,8885.951,43.038086,8852.5434,43.04634532,8882.212308040846,43.079849861606995,43.9
192725.0,8900.433,43.025211,8856.45276,43.04376732,8884.461728336875,43.069613235931975,43.9
192750.0,8905.271,43.025211,8860.63836,43.041189319999994,8886.917186227034,43.05883026952661,43.9
192775.0,8891.376,43.025211,8863.86588,43.03912723999999,8888.795614609904,43.05046401123324,43.9
192801.0,8898.016,43.025211,8867.38268,43.03706515999999,8890.879207512944,43.04144972112132,43.9
192827.0,8899.677,43.038086,8870.53308,43.03603384,8892.880155803416,43.03407236660818,43.9
192852.0,8906.633,43.038086,8873.61708,43.03500252,8894.888535434473,43.02675718881568,43.9
192877.0,8924.675,43.038086,8877.58324,43.033971199999996,8897.530223233434,43.01752163966549,43.9
192903.0,8909.812,43.038086,8880.37756,43.03345516,8899.439680490646,43.011163448929274,43.9
192928.0,8923.155,43.038086,8883.931999999999,43.032939119999995,8901.905639361656,43.0032339499131,43.9
192953.0,8908.448,43.025211,8886.9934,43.031908079999994,8903.76189982716,42.995852331801245,43.9
192979.0,8910.871,43.038086,8889.40624,43.03139204,8905.413142149797,42.99033289835162,43.9
193004.0,8923.308,43.025211,8892.26276,43.03087703999999,8907.228064535362,42.983617298998546,43.9
193029.0,8914.659,43.038086,8894.51608,43.03036099999999,8908.916306088884,42.9786370419119,43.9
193055.0,8914.053,43.025211,8896.59544,43.03036099999999,8910.455757050342,42.97424483041135,43.9
193080.0,8914.356,43.012318,8898.752840000001,43.029845279999996,8911.791488441428,42.96900422683305,43.9
193105.0,8923.611,43.025211,8901.09468,43.029330279999996,8913.56072221481,42.96405388566606,43.9
193131.0,8914.659,43.025211,8902.116439999998,43.029330279999996,8914.189501526176,42.961596965951294,43.9
193157.0,8923.308,43.025211,8904.11004,43.029330279999996,8915.819446036328,42.95781499002724,43.9
193182.0,8907.39,43.012318,8905.527,43.02881456,8916.737089608298,42.95442344847141,43.9
193207.0,8910.266,43.012318,8906.848680000001,43.028298840000005,8917.591970206517,42.95129620956782,43.9
193233.0,8923.611,43.012318,8908.39724,43.02778312,8918.603614668713,42.947629721016206,43.9
193258.0,8920.271,43.025211,8909.59524,43.027783119999995,8919.48129500203,42.9451315039922,43.9
193283.0,8920.423,43.025211,8910.7752,43.027783119999995,8920.34792549301,42.94265818401377,43.9
193309.0,8922.7,43.012318,8911.877320000001,43.02675240000001,8920.923103278945,42.93959070949237,43.9
193334.0,8898.62,43.012318,8912.38408,43.025721680000004,8921.07094292328,42.93779597446771,43.9
193359.0,8916.327,43.025211,8913.019839999999,43.02572168,8921.544971740665,42.936508259702094,43.9
193385.0,8917.237,43.025211,8913.49848,43.02572168,8921.902807648034,42.93554153918608,43.9
193411.0,8927.563,43.025211,8914.945960000001,43.02572168,8922.958006234618,42.932486163182666,43.9
193436.0,8914.659,43.025211,8915.61168,43.02572168,8923.44884202269,42.9311052678313,43.9
193461.0,8925.891,43.025211,8916.66024,43.025206680000004,8924.104678965292,42.92854766254394,43.9
193487.0,8928.778,43.038086,8917.546040000001,43.02520668000001,8924.754055181345,42.926698025941455,43.9
193512.0,8925.131,43.025211,8917.56428,43.024691680000004,8924.662739168643,42.92632980993555,43.9
193537.0,8927.866,43.025211,8918.286440000002,43.024176680000004,8925.080830044519,42.92446301563458,43.9
193563.0,8932.581,43.038086,8918.66348,43.024176680000004,8925.3632320016,42.9237292343466,43.9
193588.0,8912.083,43.038086,8918.808880000002,43.024691680000004,8925.58622936841,42.92379373946977,43.9
193613.0,8934.256,43.038086,8919.74428,43.024691680000004,8926.27479746756,42.921860936345844,43.9
193639.0,8935.475,43.038086,8920.23096,43.02520668000001,8926.752146359544,42.92126091735727,43.9
193664.0,8923.763,43.050987,8920.59512,43.025722720000005,8927.13540975839,42.92087995668488,43.9
193689.0,8923.459,43.050987,8920.971360000001,43.02675376000001,8927.642648136143,42.92086790393796,43.9
193715.0,8935.626,43.050987,8921.82216,43.02830052000001,8928.6147009079,42.92023170028537,43.9
193741.0,8907.087,43.050987,8921.1612,43.02933156000001,8928.367332283724,42.92236478255174,43.9
193766.0,8919.209,43.050987,8921.3432,43.0303626,8928.737352590122,42.92278129160237,43.9
193791.0,8930.299,43.063869,8921.62284,43.031908920000006,8929.291719292954,42.92336698198857,43.9
193817.0,8931.517,43.063869,8922.58792,43.033970960000005,8930.451952343185,42.92281213119259,43.9
193842.0,8934.256,43.050987,8923.54752,43.03551772000001,8931.49593887289,42.92188846468364,43.9
193867.0,8931.973,43.063869,8923.882,43.03757976,8932.199925835788,42.92270960161748,43.9
193893.0,8941.112,43.063869,8924.71564,43.03912608,8933.151522229415,42.922062684694986,43.9
193918.0,8936.692,43.063869,8925.3664,43.040672400000005,8933.970637053757,42.921823072068705,43.9
193943.0,8925.282,43.076763,8925.469680000002,43.0432502,8934.621309764056,42.923470377506426,43.9
193969.0,8936.083,43.076763,8926.968200000001,43.045828,8936.28116255538,42.922151835955376,43.9
193995.0,8934.408,43.076763,8927.69144,43.047890079999995,8937.264393682175,42.92210856516674,43.9
194020.0,8935.475,43.089661,8928.42096,43.05046808,8938.365744167475,42.92242688454573,43.9
194045.0,8930.756,43.089661,8928.54868,43.05304608,8939.033868908422,42.92402946293269,43.9
194071.0,8948.896,43.089661,8929.918160000001,43.05562408,8940.598654524985,42.92297632754693,43.9
194096.0,8947.826,43.089661,8930.79556,43.058202079999994,8941.81396529845,42.92301048797327,43.9
194121.0,8940.197,43.089661,8931.252319999998,43.06026508000001,8942.600760488185,42.92352127105299,43.9
194147.0,8950.117,43.089661,8932.251760000001,43.06284308,8944.17659106996,42.92442842008873,43.9
194172.0,8955.774,43.089661,8933.36808,43.06542107999999,8945.91535230812,42.92535916087508,43.9
194197.0,8936.54,43.102558,8933.52644,43.067999959999995,8945.967398174194,42.924284902497696,43.9
194223.0,8938.368,43.089661,8934.577839999998,43.070062959999994,8947.189177773229,42.923544188079276,43.9
194248.0,8952.104,43.089661,8935.29176,43.072125959999994,8948.744109642983,42.925871360199125,43.9
194273.0,8952.41,43.102558,8935.96916,43.07470484,8949.905071455018,42.926667762972215,43.9
194299.0,8933.951,43.102558,8936.376680000001,43.07676768,8949.981482512334,42.92457540161725,43.9
194325.0,8937.606,43.089661,8936.94256,43.07831464,8950.734870316785,42.92450027633098,43.9
194350.0,8928.17,43.089661,8936.64432,43.0798616,8950.86074566823,42.926241535409346,43.9
194375.0,8950.729,43.089661,8938.39,43.08140856,8953.187106742747,42.926495404790394,43.9
194401.0,8933.343,43.089661,8938.95536,43.082955520000006,8953.223206722729,42.923578472124284,43.9
194426.0,8952.41,43.089661,8939.839799999998,43.0839872,8954.937949233552,42.925804697119645,43.9
194451.0,8943.247,43.089661,8940.309,43.08501888,8955.054399742652,42.92379645755455,43.9
194477.0,8951.34,43.089661,8940.992359999998,43.086565840000006,8956.335066045718,42.92520355340757,43.9
194502.0,8947.368,43.089661,8941.608159999998,43.08759752,8956.797995139897,42.92382333086808,43.9
194527.0,8946.604,43.089661,8941.82784,43.08862919999999,8957.147694760555,42.9239526564408,43.9
194553.0,8945.078,43.089661,8942.16328,43.08966087999999,8957.568320369963,42.92379052479463,43.9
194579.0,8932.733,43.076763,8942.46132,43.089660880000004,8957.503056245278,42.92204918018412,43.9
194604.0,8944.62,43.076763,8942.8028,43.08966087999999,8957.958412927142,42.92219089540801,43.9
194629.0,8935.931,43.063869,8942.863720000001,43.08914511999999,8957.753433415512,42.92115740053683,43.9
194655.0,8926.649,43.076763,8942.51068,43.08862919999999,8957.350844932296,42.921432029919174,43.9
194680.0,8935.018,43.076763,8942.68116,43.088113279999995,8957.361222256235,42.92073412477895,43.9
194705.0,8937.606,43.063869,8942.22956,43.087081600000005,8956.803323296635,42.92096389698524,43.9
194731.0,8935.778,43.076763,8941.74764,43.08656567999999,8956.334591775598,42.92163375514971,43.9
194756.0,8926.498,43.076763,8941.19968,43.086049759999995,8955.821500097592,42.92242015983857,43.9
194781.0,8936.845,43.076763,8940.6688,43.08553384,8955.32069576726,42.92320428163004,43.9
194807.0,8940.197,43.063869,8940.04572,43.08450215999999,8954.63853627209,42.92378919006735,43.9
194832.0,8929.387,43.076763,8939.7596,43.08347035999999,8954.19785752544,42.92367561814995,43.9
194857.0,8924.979,43.063869,8939.22404,43.082438679999996,8953.575742860468,42.92405009518211,43.9
194883.0,8944.163,43.063869,8938.9064,43.081407,8953.118423543287,42.924032476827406,43.9
194909.0,8932.581,43.063869,8938.11324,43.07985944,8952.19361390987,42.9245911112038,43.9
194934.0,8928.931,43.063869,8937.91244,43.07831188,8951.700198174209,42.923922333328896,43.9
194959.0,8930.756,43.076763,8937.63844,43.07779596,8951.379702748467,42.924129660339496,43.9
194985.0,8944.01,43.063869,8938.272040000002,43.076764280000006,8951.60689440265,42.922060826228886,43.9
195010.0,8940.959,43.076763,8937.88124,43.07624836000001,8951.209639753419,42.922553956681426,43.9
195035.0,8928.018,43.076763,8937.66824,43.07573244000001,8950.934065236564,42.92258927632374,43.9
195061.0,8923.763,43.076763,8936.52236,43.07521652000001,8949.990388810049,42.92467698813831,43.9
195086.0,8930.756,43.063869,8936.02272,43.07418484000001,8949.398292236192,42.92499926870052,43.9
195111.0,8937.759,43.063869,8935.47948,43.07315316000001,8948.775833644742,42.92543543898675,43.9
195137.0,8924.522,43.063869,8934.56564,43.07212148000001,8947.883381575926,42.92663775704242,43.9
195162.0,8930.907,43.076763,8933.93776,43.07160556000001,8947.309432044176,42.927604115732095,43.9
195187.0,8938.368,43.076763,8933.66936,43.07108964,8947.001838628035,42.92781182351662,43.9
195213.0,8933.494,43.063869,8933.6998,43.070573880000005,8946.909079858651,42.9273975096483,43.9
195238.0,8931.212,43.076763,8933.16348,43.070573880000005,8946.519078721143,42.928532266116925,43.9
195263.0,8921.333,43.063869,8932.57956,43.070573880000005,8946.097275137536,42.92977337917874,43.9
195289.0,8926.193,43.063869,8932.56132,43.070058120000006,8945.967208664362,42.929420783402556,43.9
195314.0,8931.973,43.063869,8932.43952,43.06954235999999,8945.76484278831,42.9293404462397,43.9
195339.0,8925.586,43.076763,8931.95872,43.070058120000006,8945.530493450233,42.930718261539205,43.9
195364.0,8931.364,43.076763,8931.78216,43.07005811999999,8945.403278110494,42.93109537018328,43.9
195389.0,8932.581,43.076763,8932.02548,43.070058120000006,8945.579104231358,42.93058158820789,43.9
195414.0,8928.626,43.076763,8931.69672,43.07005811999999,8945.341801123444,42.93127882736681,43.9
195440.0,8933.951,43.076763,8931.446880000001,43.070573880000005,8945.278554090908,42.93220147208824,43.9
195465.0,8940.35,43.076763,8931.8854,43.07057387999999,8945.594049488293,42.931260958613585,43.9
195490.0,8930.907,43.076763,8932.12252,43.07108964,8945.880088535161,42.93111534963058,43.9
195516.0,8931.973,43.076763,8931.63492,43.071605399999996,8945.877227886687,42.933401976113636,43.9
195541.0,8928.931,43.076763,8931.488920000002,43.07212116000001,8945.651658008366,42.933181917011574,43.9
195566.0,8946.452,43.076763,8932.189760000001,43.07263692000001,8946.297457114846,42.93216730992293,43.9
195592.0,8925.282,43.076763,8931.970800000001,43.07263692000001,8946.11660668712,42.93252824248627,43.9
195617.0,8927.563,43.063869,8931.31292,43.07263692000001,8945.645010548089,42.933925917579025,43.9
195642.0,8939.131,43.063869,8931.2398,43.07212116000001,8945.482397244949,42.93374495187871,43.9
195667.0,8931.364,43.063869,8931.37364,43.07160540000001,8945.458473933671,42.933055653136705,43.9
195692.0,8944.773,43.063869,8932.214039999999,43.07108964000001,8945.95077748837,42.93090954410803,43.9
195717.0,8939.74,43.063869,8932.5734,43.07108964,8946.210341163987,42.93014007961616,43.9
195743.0,8949.812,43.063869,8933.05552,43.07108964,8946.628252180917,42.92940151596196,43.9
195768.0,8935.931,43.076763,8933.51188,43.071605399999996,8947.103538403842,42.92890524674152,43.9
195793.0,8933.038,43.063869,8933.59712,43.07108964000001,8947.133212068935,42.92866955172825,43.9
195819.0,8930.299,43.063869,8933.27436,43.070573880000005,8947.052037879146,42.93000796103592,43.9
195844.0,8924.219,43.063869,8932.90336,43.070573880000005,8946.332608397744,42.92903041503089,43.9
195869.0,8934.712,43.063869,8933.04336,43.07005811999999,8946.31873908494,42.928365009528385,43.9
195895.0,8914.962,43.076763,8932.78852,43.07057387999999,8946.516337361458,42.93030945558184,43.9
195920.0,8927.866,43.076763,8932.85544,43.07108964,8946.41312694765,42.929485491733395,43.9
195945.0,8924.37,43.063869,8932.55132,43.07108964000001,8946.194976473991,42.93011965931011,43.9
195970.0,8941.723,43.076763,8933.1968,43.07108964,8946.825587164532,42.9294137675266,43.9
195995.0,8935.475,43.076763,8933.36124,43.07108964,8946.781482553532,42.9284214602953,43.9
196020.0,8935.931,43.063869,8933.49524,43.070573880000005,8946.763905553085,42.92774587621842,43.9
196046.0,8940.959,43.063869,8933.98856,43.070058120000006,8947.005338647125,42.92632229633373,43.9
196071.0,8930.299,43.076763,8933.84248,43.07005811999999,8946.892992147328,42.92661075239815,43.9
196096.0,8940.807,43.076763,8933.86076,43.070058120000006,8946.91089413665,42.926607046196324,43.9
196122.0,8929.995,43.063869,8933.824279999999,43.06954236000001,8946.767552602008,42.92629145046654,43.9
196147.0,8931.82,43.076763,8933.81816,43.06954235999999,8946.760784429433,42.92629950760998,43.9
196172.0,8919.664,43.076763,8933.447479999999,43.06954235999999,8946.492322228254,42.92707834815268,43.9
196198.0,8931.82,43.076763,8932.862200000001,43.06954236000001,8946.070777263849,42.92831035953599,43.9
196223.0,8935.626,43.076763,8933.275959999999,43.06954235999999,8946.370358244692,42.927459130931204,43.9
196248.0,8925.282,43.063869,8933.184720000001,43.06954236000001,8946.305575961098,42.927644891428024,43.9
196274.0,8949.201,43.076763,8933.587520000001,43.07005811999999,8946.713257900694,42.927180161207005,43.9
196299.0,8931.668,43.076763,8933.599680000001,43.070573880000005,8946.83710356121,42.92750013399589,43.9
196324.0,8935.321,43.063869,8933.221599999999,43.07057387999999,8946.566675221447,42.92830759754074,43.9
196350.0,8922.852,43.063869,8932.54608,43.07057388000001,8946.076500701598,42.929736701364135,43.9
196376.0,8932.125,43.076763,8931.8386,43.07108963999999,8945.679609636436,42.93160231135076,43.9
196401.0,8941.112,43.063869,8932.04584,43.070573880000005,8945.720746886065,42.93082035834666,43.9
196426.0,8931.06,43.063869,8931.96672,43.07057387999999,8945.659514944102,42.930973401736274,43.9
