timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
245195.0,9097.188,43.568184,9101.72672,43.568184,9202.72498944103,42.82231445808154,43.9
245220.0,9098.608,43.568184,9101.84036,43.568184,9202.791649882489,42.82217695936096,43.9
245245.0,9111.891,43.555218,9102.106240000001,43.56766536,9204.256202784443,42.825661687794856,43.9
245270.0,9104.929,43.568184,9101.637639999999,43.56766536,9202.702813050768,42.82305003096524,43.9
245295.0,9101.925,43.568184,9101.915519999999,43.56766536,9202.678984332882,42.82193937203076,43.9
245320.0,9092.454,43.568184,9101.61884,43.56766536,9202.447494007343,42.82261061970522,43.9
245346.0,9094.031,43.568184,9101.265159999999,43.56766536,9202.1775388626,42.8234155413425,43.9
245371.0,9106.193,43.568184,9101.39164,43.56766536,9202.741681321508,42.8247476470948,43.9
245396.0,9101.135,43.568184,9100.9804,43.56766536,9201.942809648846,42.82417795157941,43.9
245422.0,9126.007,43.568184,9101.81092,43.56766536,9207.077852156533,42.83626698646327,43.9
245447.0,9096.397,43.555218,9101.70984,43.567146720000004,9202.322334355205,42.822557620751645,43.9
245472.0,9098.292,43.555218,9101.76036,43.56662808,9202.220326186703,42.82217361842831,43.9
245498.0,9101.293,43.568184,9101.425120000002,43.56662808,9201.958915601463,42.82293571876891,43.9
245523.0,9092.454,43.555218,9101.19792,43.56610944,9201.662102905048,42.82311702173637,43.9
245548.0,9105.086,43.568184,9101.43812,43.56610944,9202.228706640419,42.82398559202198,43.9
245573.0,9116.644,43.568184,9101.856160000001,43.56610944,9204.96594384329,42.83066828657817,43.9
245598.0,9110.149,43.568184,9102.41884,43.56610944,9204.149959345244,42.82602040741573,43.9
245623.0,9104.296,43.555218,9102.46944,43.5655908,9203.062525424704,42.822607725929025,43.9
245649.0,9099.556,43.568184,9102.974160000002,43.5655908,9202.94921313277,42.82029516942222,43.9
245674.0,9103.664,43.568184,9102.87932,43.5655908,9203.220133040511,42.821659660869905,43.9
245699.0,9107.934,43.568184,9103.23344,43.5655908,9204.489057494311,42.824204753058,43.9
245725.0,9094.662,43.568184,9103.031400000002,43.5655908,9203.056327818205,42.82077976525747,43.9
245750.0,9097.188,43.568184,9102.99356,43.5655908,9203.011046918147,42.820941535191075,43.9
245775.0,9094.978,43.568184,9102.42472,43.5655908,9202.589968329632,42.82218575126169,43.9
245801.0,9111.891,43.568184,9102.7538,43.5655908,9204.294192137942,42.82616656885253,43.9
245826.0,9102.557,43.568184,9102.968560000001,43.5655908,9203.035228887995,42.82153484490289,43.9
245851.0,9110.624,43.568184,9103.449200000001,43.5655908,9204.759786843177,42.82494662622201,43.9
245877.0,9109.357,43.568184,9103.347839999999,43.56610944,9204.852722332704,42.82579196612936,43.9
245903.0,9112.524,43.568184,9103.65164,43.56610944,9205.765419989284,42.827430181386646,43.9
245928.0,9102.083,43.555218,9103.65796,43.5655908,9203.871857369313,42.82177127131375,43.9
245953.0,9103.505,43.555218,9104.1,43.56507216,9204.146792611251,42.820883081712715,43.9
245979.0,9103.348,43.568184,9104.472679999999,43.56507216,9204.374703611958,42.820160390324666,43.9
246004.0,9101.925,43.555218,9104.30196,43.56455352,9204.088652148144,42.820146817314985,43.9
246029.0,9102.399,43.568184,9104.35252,43.56455352,9204.108083056,42.82013446453562,43.9
246055.0,9107.934,43.568184,9103.6296,43.56455352,9204.085659027507,42.823263389532784,43.9
246080.0,9088.356,43.555218,9103.30796,43.56455352,9203.32872988155,42.82240095709134,43.9
246105.0,9097.818,43.568184,9103.289,43.56507216,9203.425985187721,42.822930238971686,43.9
246131.0,9100.345,43.568184,9103.25108,43.56507216,9203.383492957444,42.82309707926306,43.9
246156.0,9109.674,43.568184,9103.93988,43.5655908,9204.821077617507,42.82475042290612,43.9
246181.0,9095.608,43.568184,9103.56076,43.5655908,9203.700467254741,42.82302970073033,43.9
246207.0,9112.999,43.568184,9103.41496,43.5655908,9204.90830833338,42.82748431203562,43.9
246233.0,9108.25,43.568184,9103.339,43.5655908,9204.006613852574,42.8251996896587,43.9
246258.0,9111.732,43.568184,9103.63644,43.56610944,9204.912100556046,42.82684447634336,43.9
246283.0,9098.766,43.555218,9103.60484,43.5655908,9203.681365239529,42.82335163834176,43.9
246309.0,9110.466,43.568184,9103.87692,43.5655908,9204.746017665962,42.82561582145595,43.9
246334.0,9103.979,43.568184,9103.718719999999,43.5655908,9203.840274915721,42.82365371540993,43.9
246359.0,9105.402,43.568184,9104.14832,43.5655908,9204.199065637622,42.82306821659278,43.9
246385.0,9098.45,43.568184,9104.1988,43.5655908,9204.046666287819,42.822533042431395,43.9
246410.0,9108.25,43.568184,9104.729679999999,43.5655908,9204.904550477764,42.82308301238417,43.9
246435.0,9094.189,43.568184,9104.0216,43.5655908,9203.998404120497,42.8234119564609,43.9
246461.0,9115.06,43.555218,9104.521719999999,43.56507216,9206.246042899385,42.82831648376156,43.9
246487.0,9112.841,43.555218,9104.6104,43.56455352,9205.97640665487,42.827284426421585,43.9
246512.0,9100.503,43.568184,9104.256239999999,43.56455352,9203.878884125545,42.82249821129731,43.9
246537.0,9103.031,43.568184,9103.876519999998,43.56455352,9203.593968467832,42.823375659117985,43.9
246563.0,9109.832,43.568184,9104.186479999998,43.56507216000001,9205.164859776738,42.82699805299044,43.9
246588.0,9108.092,43.568184,9104.36996,43.5655908,9205.112245771727,42.82620343838713,43.9
246613.0,9123.626,43.555218,9105.18108,43.56507216,9208.539753809155,42.833279423697185,43.9
246639.0,9105.244,43.555218,9105.313839999999,43.56507216,9205.523660718487,42.82377967558599,43.9
246664.0,9092.454,43.568184,9104.91604,43.56507216000001,9204.641903775237,42.8228919904448,43.9
246689.0,9118.229,43.555218,9105.32784,43.56455352000001,9207.523672740246,42.830058832618086,43.9
246715.0,9103.664,43.568184,9105.94016,43.56507216000001,9205.801373743625,42.82244062166267,43.9
246740.0,9118.864,43.568184,9106.782,43.56507216000001,9209.09804107537,42.82907438308375,43.9
246765.0,9117.596,43.555218,9107.47204,43.56455352000001,9209.379768924295,42.827210494379656,43.9
246791.0,9121.721,43.568184,9107.95392,43.56455352,9210.935042664816,42.830027369247446,43.9
246817.0,9105.086,43.555218,9108.33304,43.56403488,9208.034806948337,42.8198048700201,43.9
246842.0,9105.244,43.568184,9108.02284,43.56403488000001,9207.791061358035,42.82050631050415,43.9
246867.0,9112.207,43.568184,9108.18112,43.56403488000001,9209.078357387525,42.82392165544745,43.9
246893.0,9089.774,43.555218,9107.3028,43.563516240000006,9207.120274393466,42.82175423970937,43.9
246918.0,9108.092,43.568184,9107.67584,43.56403488000001,9207.708298571346,42.82212733706604,43.9
246943.0,9112.207,43.555218,9107.74548,43.563516240000006,9208.413038775474,42.824139416359294,43.9
246969.0,9112.524,43.555218,9108.08728,43.562997599999996,9208.57917395195,42.82335929646538,43.9
246994.0,9112.999,43.555218,9108.391160000001,43.56247896000001,9208.738556703946,42.82275057242656,43.9
247019.0,9100.345,43.555218,9108.46696,43.56196032,9207.573056326615,42.81898551638032,43.9
247045.0,9095.294,43.555218,9107.94872,43.56144168000001,9207.054264215561,42.81971183661096,43.9
247070.0,9118.547,43.555218,9108.92304,43.560923040000006,9209.661307346405,42.82377624501656,43.9
247095.0,9108.883,43.555218,9108.67596,43.560923040000006,9207.774911070133,42.819189691787464,43.9
247121.0,9119.022,43.555218,9108.9232,43.56092304,9209.577989934493,42.8237965375817,43.9
247147.0,9089.932,43.555218,9108.50036,43.56040440000001,9207.338601587844,42.818860042333384,43.9
247172.0,9093.242,43.568184,9108.1088,43.56040440000001,9207.040167707877,42.81971454699387,43.9
247197.0,9102.873,43.568184,9107.83044,43.56040440000001,9206.823156519764,42.820364543443226,43.9
247223.0,9101.925,43.568184,9107.58376,43.56040440000001,9206.629905493559,42.82093951977561,43.9
247248.0,9095.451,43.555218,9106.45676,43.56040440000001,9205.809395703252,42.82327966360522,43.9
247273.0,9109.357,43.555218,9106.62128,43.56040440000001,9205.913106964386,42.82305940501028,43.9
247299.0,9107.459,43.555218,9107.22148,43.55988576000001,9206.205570805992,42.82158513415427,43.9
247324.0,9112.365,43.555218,9106.986920000001,43.55988576000001,9206.0249157217,42.822161001139825,43.9
247349.0,9086.151,43.555218,9106.2864,43.559367120000005,9205.375525197722,42.823235795883846,43.9
247375.0,9120.769,43.555218,9106.3626,43.55884848000001,9206.398701014994,42.82619549402847,43.9
247400.0,9093.4,43.568184,9105.39476,43.559367120000005,9204.70448654984,42.8251919625783,43.9
247425.0,9102.873,43.555218,9104.64084,43.55884848000001,9204.027412065643,42.82643838287495,43.9
247451.0,9101.451,43.555218,9104.49544,43.55884848000001,9203.90297277225,42.82679926219377,43.9
247477.0,9114.584,43.568184,9104.86904,43.55884848000001,9204.158688041221,42.82615538156319,43.9
247502.0,9104.296,43.568184,9104.552599999999,43.55884848000001,9203.915245022541,42.826888311571174,43.9
247527.0,9093.242,43.555218,9104.69132,43.55884848000001,9204.001553101587,42.826695842381625,43.9
247553.0,9104.77,43.568184,9104.558439999999,43.55884848000001,9203.891069778345,42.82706453412546,43.9
247578.0,9081.115,43.555218,9103.314760000001,43.55884848000001,9202.97806778457,42.82959275697792,43.9
247603.0,9102.873,43.555218,9102.928719999998,43.55884848000001,9202.692796220668,42.83048576933033,43.9
247629.0,9103.979,43.555218,9102.56792,43.55884848000001,9202.418456185194,42.831295730705975,43.9
247654.0,9103.348,43.568184,9102.688040000001,43.559367120000005,9202.614089646075,42.831525493060425,43.9
247679.0,9104.612,43.568184,9103.06076,43.55988576000001,9202.990886708902,42.83125052332658,43.9
247705.0,9103.189,43.568184,9102.44644,43.56040440000001,9202.657722290856,42.83292479073246,43.9
247730.0,9109.832,43.555218,9102.4844,43.56040440000001,9202.67814720427,42.83296433897648,43.9
247755.0,9109.357,43.568184,9102.0978,43.560923040000006,9202.508561911265,42.834215751872634,43.9
247780.0,9098.292,43.555218,9102.4322,43.560923040000006,9202.733709951506,42.8336200213412,43.9
247805.0,9083.003,43.568184,9102.02264,43.560923040000006,9202.421622322317,42.83450642907261,43.9
247830.0,9114.9,43.555218,9102.50372,43.56040440000001,9202.633726648015,42.833297666302215,43.9
247856.0,9104.77,43.555218,9102.61752,43.55988576000001,9202.571705407074,42.83277985357673,43.9
247881.0,9094.978,43.555218,9102.598600000001,43.55988576000001,9202.544620517252,42.83291552502964,43.9
247906.0,9114.267,43.555218,9102.795,43.55988576000001,9202.674382149564,42.83263571213734,43.9
247932.0,9106.193,43.555218,9102.74436,43.55988576000001,9202.622667952057,42.83282174032281,43.9
247957.0,9092.927,43.555218,9101.966840000001,43.55988576000001,9202.04859540891,42.83444438976662,43.9
247982.0,9114.584,43.555218,9103.10416,43.55988576000001,9202.855823857619,42.83231252021954,43.9
248008.0,9102.241,43.555218,9102.363040000002,43.55988576000001,9202.310926721635,42.83388365336531,43.9
248033.0,9089.932,43.568184,9102.224320000001,43.55988576000001,9202.189675472302,42.83421982162157,43.9
248058.0,9108.725,43.568184,9102.4584,43.56040440000001,9202.4704611599,42.83424739049666,43.9
248084.0,9099.081,43.568184,9102.3636,43.560923040000006,9202.514432176213,42.83489435296399,43.9
248110.0,9113.475,43.568184,9102.31924,43.560923040000006,9202.468449283091,42.83508124199362,43.9
248135.0,9104.138,43.555218,9102.31292,43.56040440000001,9202.322479059963,42.834806208897795,43.9
248160.0,9103.664,43.555218,9102.7298,43.56040440000001,9202.608413256106,42.834069479063025,43.9
248186.0,9103.189,43.555218,9102.66656,43.55988576000001,9202.424405763519,42.83392346783417,43.9
248211.0,9092.139,43.555218,9103.10752,43.55988576000001,9202.726171101645,42.83311226944871,43.9
248236.0,9115.534,43.555218,9103.613959999999,43.55988576000001,9203.209745871933,42.83261772222503,43.9
248262.0,9112.841,43.568184,9103.96844,43.56040440000001,9203.443495196414,42.83199855956468,43.9
248287.0,9093.716,43.568184,9103.583160000002,43.56040440000001,9203.15399059398,42.8328590147389,43.9
248312.0,9101.451,43.555218,9103.45672,43.55988576,9202.921314521132,42.83282190800202,43.9
248338.0,9100.345,43.555218,9103.342960000002,43.559367120000005,9202.699755516831,42.8327686198047,43.9
248363.0,9112.999,43.555218,9103.469640000001,43.559367120000005,9202.78156584805,42.83262793591233,43.9
248388.0,9097.977,43.568184,9103.01444,43.559367120000005,9202.42980808595,42.83359119192507,43.9
248413.0,9103.979,43.555218,9103.24192,43.559367120000005,9202.583972090933,42.833250468931375,43.9
248438.0,9115.852,43.555218,9104.555880000002,43.558848479999995,9203.766830381137,42.831509159066286,43.9
248463.0,9102.399,43.555218,9104.05584,43.55884848000001,9203.018412238425,42.83146322071561,43.9
248489.0,9102.083,43.555218,9103.94836,43.55884848000001,9202.927092997452,42.83175535072641,43.9
248514.0,9087.254,43.555218,9103.6394,43.55884848000001,9202.687498682617,42.832444114193805,43.9
248539.0,9095.294,43.568184,9102.88048,43.55936712,9202.252872634483,42.83444091329934,43.9
248565.0,9100.819,43.555218,9102.665519999999,43.559367120000005,9202.082516307497,42.834939920449756,43.9
248590.0,9098.134,43.555218,9102.8738,43.559367120000005,9202.214822575696,42.83461216798498,43.9
