timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
97626.0,6404.75,20.456476,6367.643157894736,20.48852902631579,6439.329293233431,20.47797301547656,47.4
97651.0,6406.314,20.456476,6369.3398157894735,20.48782726315789,6440.180293771079,20.47523092939216,47.4
97677.0,6411.486,20.456476,6371.111973684211,20.487125499999994,6441.084119948167,20.472393948271854,47.4
97702.0,6412.27,20.44759,6372.811789473684,20.485955789473678,6441.753527549845,20.469327837637998,47.4
97727.0,6417.136,20.456476,6374.94247368421,20.484785868421046,6442.708080865354,20.465696347866025,47.4
97753.0,6418.236,20.44759,6376.900368421053,20.48361615789473,6443.553062040403,20.462285480542096,47.4
97778.0,6420.594,20.44759,6378.89202631579,20.482680552631574,6444.512086783241,20.45899345562038,47.4
97803.0,6422.481,20.44759,6380.848421052632,20.48151084210526,6445.353073993983,20.455590331079897,47.4
97829.0,6424.686,20.44759,6382.854763157895,20.480107078947366,6446.134023887784,20.451962841277318,47.4
97854.0,6426.26,20.438707,6384.7891578947365,20.478703605263153,6446.870875459531,20.448428383271658,47.4
97879.0,6430.201,20.438707,6386.831315789474,20.477300131578946,6447.6780182160155,20.444756789268325,47.4
97904.0,6430.201,20.438707,6388.8572631578945,20.475896657894737,6448.473023223886,20.44110146661204,47.4
97929.0,6438.413,20.438707,6391.139842105264,20.474493184210527,6449.445271848784,20.437115161489896,47.4
97954.0,6440.311,20.438707,6393.375105263158,20.472855657894737,6450.289297420394,20.43302534984584,47.4
97980.0,6438.255,20.438707,6395.5684210526315,20.471452184210527,6451.197969836464,20.429144574457432,47.4
98005.0,6437.623,20.438707,6397.615289473683,20.469814657894737,6451.9139298815035,20.425304557433005,47.4
98030.0,6442.21,20.438707,6399.778789473684,20.46817713157895,6452.711110507861,20.42131666252867,47.4
98056.0,6440.944,20.420948,6401.961763157895,20.466306315789474,6453.4343698471985,20.417129164971165,47.4
98081.0,6446.33,20.429825,6404.270236842104,20.46443505263158,6454.232984035151,20.41279366485325,47.4
98106.0,6449.026,20.420948,6406.519657894736,20.462564236842105,6454.999513209176,20.408527939215222,47.4
98132.0,6448.392,20.429825,6408.658815789473,20.46092702631579,6455.77622483656,20.40457050884256,47.4
98157.0,6450.454,20.420948,6410.7300526315785,20.458822157894737,6456.328074121913,20.400385793472235,47.4
98182.0,6450.613,20.429825,6412.850315789474,20.456950894736842,6456.998457635912,20.396297543290846,47.4
98208.0,6446.646,20.429825,6414.768368421053,20.45507963157895,6457.534422959868,20.392471450971094,47.4
98234.0,6455.855,20.429825,6416.96955263158,20.453442421052635,6458.361552614232,20.388444571670824,47.4
98259.0,6449.819,20.438707,6418.96702631579,20.45203894736843,6459.135080196467,20.38483000240112,47.4
98284.0,6451.883,20.429825,6420.8882105263165,20.45040173684211,6459.774159345263,20.381165645660012,47.4
98310.0,6452.995,20.438707,6422.908052631579,20.448998263157904,6460.565727176373,20.377532616620872,47.4
98335.0,6452.359,20.438707,6424.67002631579,20.447828894736848,6461.280431923193,20.37439908208658,47.4
98360.0,6462.38,20.429825,6426.810236842106,20.446425789473693,6462.165679112485,20.37061309623462,47.4
98386.0,6457.764,20.438707,6428.669421052631,20.44502231578948,6462.84696581446,20.36718918370341,47.4
98411.0,6461.425,20.438707,6430.620842105263,20.444086842105268,6463.786330172722,20.36396804659362,47.4
98436.0,6465.728,20.44759,6432.673210526315,20.44315123684211,6464.790079796663,20.360616624416476,47.4
98462.0,6465.888,20.438707,6434.6765,20.4422157631579,6465.767538524091,20.357318796733757,47.4
98488.0,6467.642,20.438707,6436.754657894737,20.44128028947369,6466.792459843404,20.353926360825614,47.4
98513.0,6466.206,20.438707,6438.774526315789,20.44057878947369,6467.871076954782,20.350765984976007,47.4
98538.0,6462.858,20.44759,6440.303684210527,20.439877078947372,6468.612294983955,20.348265384505893,47.4
98564.0,6465.728,20.44759,6441.904263157895,20.439409342105264,6469.502392513881,20.345833881646996,47.4
98589.0,6464.133,20.438707,6443.466973684212,20.43894173684211,6470.369620626363,20.34344330211934,47.4
98614.0,6461.265,20.438707,6444.913052631579,20.43847413157895,6471.153429782596,20.341210429189196,47.4
98640.0,6465.409,20.438707,6446.332078947368,20.438006526315792,6471.92155299055,20.339025073240652,47.4
98665.0,6461.743,20.44759,6447.634000000001,20.438006526315792,6472.791545462723,20.337305231375876,47.4
98690.0,6471.155,20.44759,6449.055552631578,20.437772684210525,6473.6571728553145,20.33528413554667,47.4
98716.0,6470.356,20.44759,6450.427131578947,20.437772684210525,6474.579552585649,20.33347360037158,47.4
98741.0,6469.717,20.438707,6451.719842105263,20.43753892105263,6475.358756368598,20.331607693750676,47.4
98766.0,6464.133,20.438707,6452.815947368421,20.437305157894738,6475.998992928769,20.330001087875566,47.4
98792.0,6466.844,20.438707,6453.925368421053,20.437071394736844,6476.651316219964,20.32838933773694,47.4
98818.0,6464.931,20.438707,6454.943026315791,20.437071394736844,6477.334009903608,20.327052207105698,47.4
98843.0,6467.164,20.438707,6455.915736842106,20.437071394736844,6477.9878593724425,20.325782046105875,47.4
98868.0,6468.121,20.438707,6456.913631578948,20.437071394736844,6478.65838453247,20.32447645319098,47.4
98894.0,6462.38,20.438707,6457.544342105264,20.437071394736844,6479.077734352976,20.323653633278525,47.4
98919.0,6465.409,20.44759,6458.204815789475,20.437305157894738,6479.610289032145,20.32296594603897,47.4
98944.0,6466.047,20.438707,6458.936184210525,20.437305157894738,6480.104077279097,20.322014751059694,47.4
98970.0,6468.6,20.438707,6459.751368421052,20.437305157894738,6480.651514906575,20.32095723447754,47.4
98995.0,6469.079,20.438707,6460.458447368421,20.437305157894738,6481.125068369445,20.320042070781934,47.4
99020.0,6467.323,20.438707,6461.152631578947,20.437772500000005,6481.777341481673,20.3194570353102,47.4
99046.0,6470.995,20.438707,6461.801710526315,20.43800623684211,6482.307021078781,20.318783043583363,47.4
99071.0,6468.6,20.438707,6462.316815789473,20.438473578947374,6482.837945169713,20.318438017061695,47.4
99096.0,6462.38,20.438707,6462.684921052632,20.438707315789475,6483.173666365808,20.318125755576833,47.4
99121.0,6466.844,20.44759,6463.1162368421055,20.439408421052637,6483.740078454508,20.31806475984167,47.4
99146.0,6470.196,20.438707,6463.631578947369,20.439642157894742,6484.183037905868,20.317566834639344,47.4
99171.0,6474.031,20.44759,6464.3522368421045,20.440109657894737,6484.851280746836,20.316959194303635,47.4
99197.0,6473.871,20.438707,6464.826342105263,20.440343394736843,6485.26528520261,20.316512319138248,47.4
99222.0,6468.918,20.438707,6465.328947368422,20.440343394736846,6485.5986661727175,20.315864165621125,47.4
99247.0,6472.433,20.44759,6465.869736842105,20.440810894736845,6486.145059204613,20.315497561714178,47.4
99273.0,6467.642,20.44759,6466.255184210526,20.441044657894736,6486.492874178391,20.315165485863563,47.4
99298.0,6468.6,20.438707,6466.682578947369,20.441044657894736,6486.781279328335,20.314623888353353,47.4
99323.0,6472.913,20.44759,6466.9597631578945,20.44151215789474,6487.149499178549,20.314612883636155,47.4
99349.0,6474.191,20.44759,6467.392052631579,20.441745921052632,6487.531410161127,20.314227933419957,47.4
99375.0,6470.516,20.44759,6467.631289473684,20.441979684210526,6487.78073907172,20.3140946769258,47.4
99400.0,6478.031,20.44759,6467.955052631578,20.441979684210526,6487.997312403804,20.313707178348185,47.4
99425.0,6470.675,20.456476,6468.081026315788,20.442447289473684,6488.258565179538,20.313882774454516,47.4
99451.0,6469.238,20.44759,6468.123026315789,20.442681052631574,6488.378969537378,20.314014775543296,47.4
99476.0,6476.271,20.456476,6468.387894736842,20.443148657894735,6488.73949215768,20.31402568072955,47.4
99501.0,6478.511,20.456476,6468.7998157894735,20.443382499999995,6489.107638983294,20.313671077476577,47.4
99527.0,6476.75,20.456476,6469.089868421052,20.443616342105262,6489.391787636198,20.3134742589805,47.4
99552.0,6478.031,20.456476,6469.455605263158,20.444083947368416,6489.822449864288,20.313338720224603,47.4
99577.0,6478.351,20.456476,6469.905236842104,20.444551552631573,6490.309551366618,20.313089165694898,47.4
99603.0,6479.472,20.465364,6470.275315789474,20.445253052631575,6490.833011646954,20.313109811507825,47.4
99628.0,6483.318,20.456476,6470.843078947368,20.44548689473684,6491.311145423854,20.312546414874284,47.4
99653.0,6484.601,20.465364,6471.196921052631,20.445954631578946,6491.729676762213,20.31243210074005,47.4
99679.0,6484.761,20.465364,6471.575999999999,20.446422368421054,6492.168738953922,20.312279334067608,47.4
99705.0,6483.158,20.465364,6471.929710526316,20.447123868421055,6492.684111630853,20.312316200025247,47.4
99730.0,6482.196,20.465364,6472.405052631579,20.447825368421054,6493.281957481401,20.312190480931644,47.4
99755.0,6481.395,20.465364,6472.78797368421,20.448526868421055,6493.817219048389,20.31218924412834,47.4
99781.0,6482.837,20.465364,6473.259184210526,20.449228368421057,6494.413064040388,20.31207294613669,47.4
99806.0,6478.511,20.474255,6473.557789473683,20.450163842105265,6494.979812786177,20.312341552824577,47.4
99831.0,6483.799,20.474255,6473.970368421052,20.451099315789474,6495.631077963611,20.312468871602555,47.4
99857.0,6479.151,20.465364,6474.411710526316,20.451800815789476,6496.208159709199,20.31238061845936,47.4
99882.0,6484.28,20.456476,6474.908315789474,20.452034657894735,6496.63825560161,20.311916253673324,47.4
99907.0,6473.711,20.456476,6475.110000000001,20.45250226315789,6496.953135165361,20.311985204516848,47.4
99933.0,6475.95,20.456476,6475.303421052632,20.45296986842105,6497.266941916432,20.312084162215704,47.4
99959.0,6477.551,20.456476,6475.526368421054,20.453437473684204,6497.6005953568965,20.312142810838836,47.4
99984.0,6474.991,20.456476,6475.728157894738,20.453905078947365,6497.918369822107,20.312223513387526,47.4
100009.0,6473.871,20.456476,6475.803842105264,20.45437268421052,6498.15123183126,20.312475571336936,47.4
100035.0,6472.913,20.456476,6475.917342105265,20.454840289473676,6498.409703950818,20.312676810103117,47.4
100060.0,6467.961,20.456476,6476.064210526317,20.455307894736837,6498.689168990753,20.31282652313897,47.4
100085.0,6476.59,20.456476,6476.320684210527,20.4555417368421,6498.953699664863,20.31269166842073,47.4
100111.0,6474.511,20.456476,6476.434236842106,20.456009342105258,6499.211858029412,20.312891277602894,47.4
100136.0,6470.516,20.456476,6476.341736842106,20.456243184210518,6499.235527391856,20.3132060502263,47.4
100161.0,6478.511,20.456476,6476.463842105263,20.45671078947368,6499.503130442806,20.313409176172442,47.4
100187.0,6470.356,20.456476,6476.501684210527,20.457178394736836,6499.707763154011,20.313700735229727,47.4
100213.0,6475.15,20.44759,6476.573184210526,20.457178394736836,6499.7557611332695,20.313646403785558,47.4
100238.0,6477.23,20.456476,6476.8255,20.4574122368421,6500.011414875065,20.313510173811927,47.4
100263.0,6474.511,20.456476,6476.981052631579,20.457879842105257,6500.297839811622,20.313651685501977,47.4
100289.0,6473.232,20.456476,6476.989447368421,20.458113684210517,6500.390917087574,20.313834495203018,47.4
100314.0,6475.63,20.44759,6477.0273157894735,20.45811368421052,6500.415402185983,20.31382152659901,47.4
100339.0,6474.67,20.456476,6477.136631578947,20.458347526315784,6500.573204259001,20.313872239738163,47.4
100365.0,6475.471,20.44759,6477.069263157895,20.458347526315784,6500.525990123191,20.313998131456497,47.4
100390.0,6475.791,20.456476,6477.203894736841,20.458347526315784,6500.6072795130285,20.31385830963339,47.4
100415.0,6475.471,20.44759,6477.367921052632,20.458347526315784,6500.716349078507,20.313671383026676,47.4
100441.0,6473.871,20.456476,6477.304763157895,20.458347526315784,6500.663017657701,20.313794185341226,47.4
100467.0,6471.793,20.44759,6477.127973684211,20.45811368421052,6500.446418335255,20.31390381840711,47.4
100492.0,6475.63,20.456476,6477.0985,20.45811368421052,6500.417859728955,20.313989342339493,47.4
100517.0,6476.271,20.456476,6477.052184210527,20.45811368421052,6500.38066089496,20.314089917518444,47.4
100543.0,6476.43,20.456476,6477.001631578948,20.45811368421052,6500.340442154758,20.314195522680365,47.4
100568.0,6470.995,20.456476,6476.77855263158,20.45787978947368,6500.0870440175295,20.314365720030356,47.4
100593.0,6473.711,20.44759,6476.525736842105,20.457645947368416,6499.820758838109,20.314584685674934,47.4
100619.0,6471.793,20.456476,6476.188684210527,20.45741205263157,6499.487654167175,20.31491628363615,47.4
100644.0,6473.711,20.456476,6475.897894736842,20.45717815789473,6499.1911008107945,20.315188424947284,47.4
100669.0,6476.43,20.44759,6475.720842105264,20.456710421052627,6498.881999650544,20.315147583919657,47.4
100695.0,6473.072,20.456476,6475.480736842105,20.456476526315782,6498.614113680549,20.315346930876157,47.4
100720.0,6471.155,20.456476,6475.211263157896,20.45624263157894,6498.330604932162,20.3155844358308,47.4
100745.0,6473.552,20.456476,6474.966921052631,20.456008736842097,6498.065665379364,20.31579472791873,47.4
100771.0,6476.111,20.44759,6474.903763157894,20.455307026315783,6497.739316718189,20.315441985522664,47.4
100797.0,6475.471,20.456476,6474.684605263156,20.454839157894728,6497.392383977546,20.315458986209325,47.4
100822.0,6474.67,20.456476,6474.566684210525,20.454605263157887,6497.212002790691,20.315494878570153,47.4
100847.0,6471.155,20.456476,6474.221289473684,20.454605263157887,6496.970769613302,20.31599035275086,47.4
100873.0,6474.991,20.456476,6474.254973684211,20.454605263157887,6496.988844008009,20.315987462318915,47.4
100898.0,6472.752,20.456476,6474.170815789474,20.454605263157887,6496.9249358412135,20.31613386338743,47.4
100923.0,6475.311,20.44759,6474.111868421053,20.454371421052624,6496.789895888098,20.316091919618074,47.4
100949.0,6474.191,20.456476,6474.090815789474,20.454371421052624,6496.765332156118,20.316158344159405,47.4
100974.0,6474.831,20.456476,6474.116078947368,20.454371421052624,6496.776577312545,20.316162069736016,47.4
100999.0,6470.835,20.456476,6474.061394736842,20.454371421052624,6496.731928288706,20.316265964120454,47.4
