timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
89143.33333333333,5700.34,74.632701,5781.520333333334,74.5569188,5837.977740868049,74.64701508930652,86.96666666666665,74.60408978498968,39377.76405959756,1287.6589192406502,2.1904445853842085,1220.3680381738677,2.1886907495589196,1248.596710665689,1.796655697630955,2.3692474191889117,1.8237258041534832
89193.33333333333,5713.166666666667,74.655192,5767.909666666666,74.57595773333334,5840.22775972867,74.69259239689124,86.96666666666665,74.65177977590474,39377.76405959756,1278.802991955107,2.1764092771721515,1231.0180268307747,2.1891299289402313,1248.0769190524309,1.789512738827255,2.3692474191889117,1.816303051942318
89243.33333333333,5694.356666666667,74.66097233333333,5753.31,74.59330953333334,5841.90470922923,74.74531090132045,86.96666666666665,74.70633943344382,39377.76405959756,1299.2725899261225,2.18839735673422,1242.3362579378422,2.190157716278738,1248.0148603112586,1.771527881953997,2.3692474191889117,1.798200176905784
89293.33333333333,5692.400000000001,74.67233533333334,5741.191333333333,74.60915196666667,5843.643276907226,74.78209582139283,86.96666666666665,74.7447630045822,39377.76405959756,1304.7059464492374,2.1938122629059094,1252.7710386684132,2.191055667596269,1247.4854607340326,1.783524835678451,2.3692474191889117,1.810026007721116
89343.33333333333,5672.106666666667,74.68740833333334,5727.025000000001,74.6246137,5845.024464864364,74.82839634102994,86.96666666666665,74.79303776501096,39377.76405959756,1316.0840721372376,2.1922532330472992,1266.0214968806806,2.1914219973114752,1247.6325296210466,1.7713041987541447,2.3692474191889117,1.7985862334826226
89393.33333333333,5688.846666666667,74.691208,5715.153000000001,74.6387515,5846.434171402475,74.86518451157751,86.96666666666665,74.83163698650186,39377.76405959756,1311.0547179402288,2.1943200668674065,1277.7709808768557,2.1911801788419627,1247.5001466279605,1.7718004434888195,2.3692474191889117,1.7996904131471492
89443.33333333333,5689.713333333333,74.694997,5704.956999999999,74.65194423333334,5847.921628701082,74.8947930368074,86.96666666666665,74.8631175976261,39377.76405959756,1307.1667984742157,2.196389730149907,1288.8486096873446,2.190675121003813,1247.267765346389,1.7787505018341936,2.3692474191889117,1.8074116744816613
89493.33333333333,5667.846666666667,74.70247666666667,5695.942333333333,74.66269176666667,5848.978710585339,74.92380497505917,86.96666666666665,74.89352303817797,39377.76405959756,1321.0215380656496,2.1892078994527493,1297.7496715627924,2.1905722690210334,1247.1538154613222,1.7804718850832217,2.3692474191889117,1.8095548436987865
89543.33333333333,5686.686666666666,74.704402,5691.988999999999,74.67249863333333,5850.766837014092,74.9331446830925,86.96666666666665,74.90489106510836,39377.76405959756,1323.9410744566137,2.193260480961845,1303.3058420555012,2.190608160456881,1246.7909061978316,1.7844045169357188,2.3692474191889117,1.8145592383447298
89593.33333333333,5677.206666666666,74.70803599999999,5688.267,74.68097286666666,5852.207405760196,74.94392128286914,86.96666666666665,74.91737097227339,39377.76405959756,1332.3468902028976,2.1787470529391353,1307.9518498786563,2.189283631727086,1246.4683468559613,1.7794694772864021,2.3692474191889117,1.8103285155919162
89643.33333333333,5696.56,74.69676199999999,5687.889,74.68737896666666,5853.789178721951,74.9385703547254,86.96666666666665,74.91404946197292,39377.76405959756,1322.8339596865505,2.1838514031460643,1311.5766027834588,2.188641219955355,1246.244712877229,1.783530530798127,2.3692474191889117,1.815802841176031
89693.33333333333,5688.813333333334,74.70221966666666,5685.453666666667,74.69208173333332,5854.620515336964,74.94217768209292,86.96666666666665,74.9194824195228,39377.76405959756,1331.9063171759994,2.1628597907354785,1316.8968007267442,2.187300093962554,1246.6342258047018,1.7668783283197629,2.3692474191889117,1.8008653176283937
89743.33333333333,5693.816666666667,74.690918,5685.399666666667,74.6950763,5855.529305415631,74.93724753814293,86.96666666666665,74.91603905892266,39377.76405959756,1327.946243804068,2.1641956527673276,1319.7711929835918,2.1848828422181388,1246.4833357392638,1.7609668924641084,2.3692474191889117,1.7959972497381265
89793.33333333333,5666.463333333333,74.68701933333334,5682.8060000000005,74.69654469999999,5855.65504562271,74.9461479921847,86.96666666666665,74.92585508211006,39377.76405959756,1339.259741212784,2.15085273657528,1323.1758490574864,2.1805869701864156,1246.5906527716766,1.7306753077186872,2.3692474191889117,1.7662699236683486
89843.33333333333,5696.2699999999995,74.69055433333334,5685.222333333334,74.69685929999999,5856.427522654355,74.93365532664434,86.96666666666665,74.91408454767037,39377.76405959756,1313.1602134164743,2.125911418629284,1322.920051357728,2.1739411020557804,1245.4999208001884,1.7330155641396894,2.3692474191889117,1.7681384656746386
89893.33333333333,5694.716666666667,74.66791033333334,5685.809333333334,74.69452953333332,5856.3116061761175,74.93059463579122,86.96666666666665,74.91142852966351,39377.76405959756,1318.4323445794755,2.1255894047845483,1323.6272838266566,2.167060088441557,1245.1070187193998,1.7090314826006692,2.3692474191889117,1.7439872630215894
89943.33333333333,5705.516666666666,74.66775233333334,5687.389666666667,74.69180506666666,5856.296095367007,74.92282658780246,86.96666666666665,74.90398590559774,39377.76405959756,1309.5640924114152,2.108540643645592,1323.8813094493532,2.15825276986942,1244.3404899588397,1.6912189925050674,2.3692474191889117,1.72562570276597
89993.33333333333,5685.253333333334,74.663902,5689.1303333333335,74.68794759999999,5856.020906551133,74.91339819288713,86.96666666666665,74.89473160782804,39377.76405959756,1326.8597175411317,2.1000789456225197,1324.4480045454156,2.1492981048855357,1243.6844910149641,1.6760956210802886,2.3692474191889117,1.7099556449010629
90043.33333333333,5692.346666666667,74.65627033333334,5689.696333333333,74.68313443333334,5855.283534518752,74.91243297737255,86.96666666666665,74.89334885260753,39377.76405959756,1323.0387090835004,2.0903201099645794,1324.2906948145232,2.1389594860927206,1242.9571590379512,1.6496387848014993,2.3692474191889117,1.6821166890651973
90093.33333333333,5689.849999999999,74.648636,5690.960666666667,74.67719443333333,5854.338606402245,74.90755646159838,86.96666666666665,74.88743587099827,39377.76405959756,1322.0046265047633,2.081184259133251,1323.2462113387417,2.129156790654976,1241.8731944506815,1.647683520908148,2.3692474191889117,1.6779560178786854
90143.33333333333,5694.06,74.63720166666667,5690.710666666666,74.6712384,5853.055526333924,74.91466611331676,86.96666666666665,74.89321285370791,39377.76405959756,1307.7336179818888,2.0677101723845013,1321.4774704709623,2.1174239404946804,1240.8984635246468,1.617539238627192,2.3692474191889117,1.6449707741066817
90193.33333333333,5717.276666666668,74.62965633333333,5693.557000000001,74.66398206666666,5851.918140956804,74.90914621733988,86.96666666666665,74.88633640054736,39377.76405959756,1291.601358482304,2.067778159088724,1317.3806702882055,2.1077726140167283,1239.8852600124296,1.6034084234519825,2.3692474191889117,1.6280273435542487
90243.33333333333,5749.540000000001,74.62767000000001,5699.129333333333,74.65765726666666,5851.37240251006,74.89685369401145,86.96666666666665,74.87271871717225,39377.76405959756,1255.0066152415288,2.0572984089820254,1309.88740555833,2.096908402333439,1238.2600301982882,1.5916482216812469,2.3692474191889117,1.6126720989206318
90293.33333333333,5798.7300000000005,74.61069233333333,5712.356000000001,74.65002456666666,5851.881248440855,74.85530509275712,86.96666666666665,74.83019634198291,39377.76405959756,1210.8429009165477,2.0557805606305166,1296.3161587008776,2.0871921322688403,1235.8408465775988,1.6046314607920118,2.3692474191889117,1.6220400023134591
90343.33333333333,5798.2733333333335,74.62186166666667,5722.556333333334,74.6431553,5851.901604574203,74.8252438106969,86.96666666666665,74.79933745689577,39377.76405959756,1217.117609614344,2.0398995788671392,1286.2126667613452,2.078274546665114,1234.2906883176772,1.6015180603676136,2.3692474191889117,1.6161715897670699
90393.33333333333,5801.79,74.62181600000001,5733.263666666666,74.63854586666666,5852.40472662769,74.79563031288164,86.96666666666665,74.76875793410586,39377.76405959756,1207.2269670198725,2.0346339282207526,1274.5922778764718,2.0689476989544486,1232.1222234016154,1.6115576201946453,2.3692474191889117,1.6226414529313746
90443.33333333333,5816.983333333334,74.61994433333332,5744.410333333333,74.63376506666667,5852.880571103075,74.7651238502403,86.96666666666665,74.73762389466984,39377.76405959756,1203.333545877174,2.0362760860503015,1263.6233408169273,2.0614830214065827,1230.4986300307216,1.6156521431873618,2.3692474191889117,1.6241364416552375
90493.33333333333,5742.496666666666,74.63305133333334,5750.134666666666,74.63068,5852.687866759098,74.75922274175132,86.96666666666665,74.73094089549157,39377.76405959756,1272.7808553452287,2.025557494050058,1257.4130772424528,2.0537789945170895,1229.5946907503296,1.601405646545097,2.3692474191889117,1.607412059635211
90543.33333333333,5722.716666666667,74.64994300000001,5753.171666666666,74.63004726666666,5852.476888541193,74.7642377087875,86.96666666666665,74.73521308264726,39377.76405959756,1295.7258051892513,2.016845689300248,1253.8913375074942,2.046275632281614,1228.8242590846896,1.5909751221157409,2.3692474191889117,1.5946437969534166
90593.33333333333,5691.743333333333,74.663106,5753.361,74.63149426666666,5852.162054418884,74.7810640290837,86.96666666666665,74.75186562948005,39377.76405959756,1330.1934249323788,2.012073280859569,1255.0178451209372,2.0393443498040784,1228.8019842431456,1.5723385211166703,2.3692474191889117,1.5749182058973195
90643.33333333333,5700.956666666666,74.663119,5754.050666666666,74.63408600000001,5852.216086642318,74.79364752949523,86.96666666666665,74.76474216573145,39377.76405959756,1334.2911587930628,2.0134716522186267,1257.1554540001525,2.0339098267620144,1228.8560680122039,1.5657538605986534,2.3692474191889117,1.5681790372937088
90693.33333333333,5691.803333333333,74.670611,5751.503333333333,74.63818146666667,5852.050029894956,74.81852738895839,86.96666666666665,74.78998306583098,39377.76405959756,1342.1130408551035,2.008224757116842,1263.025284096218,2.028118827776007,1229.174157802929,1.561436855874695,2.3692474191889117,1.5640606037346718
90743.33333333333,5705.513333333333,74.67244466666666,5747.100666666666,74.64265893333334,5851.696114036752,74.84901550242155,86.96666666666665,74.82088948195509,39377.76405959756,1330.3646488964346,2.0025786166296577,1271.153151893718,2.0228674143641023,1229.727419407293,1.5621845656274724,2.3692474191889117,1.5653937205802986
90793.33333333333,5693.323333333334,74.668678,5736.56,74.6484575,5850.515222545393,74.89902321297154,86.96666666666665,74.871306927388,39377.76405959756,1341.1920382008439,2.002594149004984,1284.6763078234926,2.0178089585976178,1231.160628149721,1.5489628656484924,2.3692474191889117,1.5535709271519835
90843.33333333333,5701.79,74.67612966666667,5726.911666666666,74.6538843,5849.516544151743,74.94706683537457,86.96666666666665,74.91966126194792,39377.76405959756,1336.7942007279955,1.9914870787254297,1297.3088724133247,2.013216090559033,1232.2667361351253,1.5526887951207067,2.3692474191889117,1.5581646834377412
90893.33333333333,5694.41,74.676079,5716.173666666667,74.65931060000001,5848.422861378927,74.99715385232822,86.96666666666665,74.97039789129457,39377.76405959756,1345.82139784594,1.9868258260282912,1311.947073361702,2.008739566659867,1233.7092961328885,1.5564347101755969,2.3692474191889117,1.5633053284541614
90943.33333333333,5672.103333333333,74.68538933333333,5701.685666666665,74.6658551,5847.050661036796,75.05954533856577,86.96666666666665,75.03324125429975,39377.76405959756,1359.4338976696633,1.9728014616966254,1328.3280007793003,2.0027081904381756,1235.078001325704,1.5536970840526512,2.3692474191889117,1.5613354030561504
90993.33333333333,5695.666666666667,74.67416633333333,5697.002666666667,74.6699666,5846.931420716919,75.08182293594147,86.96666666666665,75.056348690501,39377.76405959756,1346.7708690543216,1.9840776736288237,1335.942160297494,1.9987595596760823,1235.4033986299532,1.5649105488791752,2.3692474191889117,1.5735903263029154
91043.33333333333,5708.436666666667,74.67978933333333,5695.574666666667,74.67295123333334,5847.225696868792,75.09125158480124,86.96666666666665,75.06664378788922,39377.76405959756,1340.8189017288405,1.9795139295817936,1340.531912891795,1.9951768579629634,1235.260879041126,1.582417494661667,2.3692474191889117,1.5919038883753693
91093.33333333333,5671.713333333333,74.68348433333334,5693.571666666667,74.67498906666667,5847.313314558628,75.09996175110517,86.96666666666665,75.07591936468985,39377.76405959756,1360.7871469239165,1.9705543835535975,1343.703750539654,1.9911116850554615,1234.9562885803882,1.5861330893350822,2.3692474191889117,1.5960147905340611
91143.33333333333,5712.860000000001,74.69292966666667,5694.762,74.67797013333335,5848.264297723113,75.09754137277072,86.96666666666665,75.07424211371251,39377.76405959756,1332.862469124253,1.972033852502112,1343.5115324875328,1.98701915693989,1233.8554902672886,1.5986601004965697,2.3692474191889117,1.608292831959851
91193.33333333333,5716.553333333333,74.66675033333333,5697.237,74.67758406666667,5848.501565281447,75.0911085501868,86.96666666666665,75.06808475549387,39377.76405959756,1333.090849467257,1.998057615947139,1342.6018273129228,1.9860047791385365,1233.3670087564406,1.617867277603799,2.3692474191889117,1.6278055464604073
91243.33333333333,5716.873333333333,74.67432666666667,5698.3730000000005,74.67777226666668,5848.614248427794,75.08804198480328,86.96666666666665,75.0654904142819,39377.76405959756,1332.0027630727093,2.001441052724842,1342.7345894416367,1.9858946435823075,1233.2891316543953,1.6277117723089132,2.3692474191889117,1.6383159464948662
91293.33333333333,5705.343333333333,74.67250033333333,5699.575,74.67815449999999,5848.800205512311,75.08406780393888,86.96666666666665,75.06204027247914,39377.76405959756,1336.7698959182665,2.0079556541154906,1342.3226486366834,1.9864243822847385,1233.2383072601947,1.6343259920451916,2.3692474191889117,1.645488651508332
91343.33333333333,5701.163333333333,74.67626466666667,5699.512333333333,74.678168,5848.675409430393,75.08291065185513,86.96666666666665,75.06140190199547,39377.76405959756,1337.578334615709,2.0075874726667116,1342.387414677422,1.9880386500517984,1233.6162807679389,1.6300261157278253,2.3692474191889117,1.6419022937991292
91393.33333333333,5699.323333333334,74.676341,5700.0036666666665,74.67819420000001,5848.613533984142,75.078858987152,86.96666666666665,75.0579964799789,39377.76405959756,1340.4591573536784,2.016865540589404,1341.825154181547,1.99104382425062,1234.1701786520628,1.6232703722534692,2.3692474191889117,1.6360429982086075
91443.33333333333,5700.9800000000005,74.67638133333334,5702.891333333333,74.6772934,5848.642115292531,75.06904391911303,86.96666666666665,75.04832990034781,39377.76405959756,1323.592605147067,2.0209741624009854,1338.253919341293,1.9958646210431021,1234.3646725189287,1.6326248066628546,2.3692474191889117,1.6456948236335145
