timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435525.661,3690100.0,3365.54,2.638634,,,,,,
1780435525.662,3690125.0,3365.494,2.638762,,,,,,
1780435525.740,3690150.0,3365.529,2.638634,,,,,,
1780435525.741,3690175.0,3365.555,2.638762,,,,,,
1780435525.742,3690200.0,3365.618,2.638762,,,,,,
1780435525.805,3690225.0,3365.653,2.63889,,,,,,
1780435525.806,3690250.0,3365.625,2.63889,,,,,,
1780435525.891,3690275.0,3365.654,2.638762,,,,,,
1780435525.892,3690300.0,3365.595,2.638762,,,,,,
1780435525.892,3690325.0,3365.557,2.638634,,,,,,
1780435525.893,3690350.0,3365.512,2.638634,,,,,,
1780435525.973,3690375.0,3365.478,2.638634,,,,,,
1780435525.974,3690400.0,3365.518,2.638634,,,,,,
1780435525.975,3690425.0,3365.582,2.638506,,,,,,
1780435526.057,3690450.0,3365.609,2.638506,,,,,,
1780435526.057,3690475.0,3365.613,2.638506,,,,,,
1780435526.058,3690500.0,3365.619,2.638506,,,,,,
1780435526.059,3690525.0,3365.593,2.638506,,,,,,
1780435526.124,3690550.0,3365.545,2.638634,,,,,,
1780435526.125,3690575.0,3365.49,2.638634,,,,,,
1780435526.188,3690600.0,3365.465,2.638762,,,,,,
1780435526.189,3690625.0,3365.467,2.638762,,,,,,
1780435526.189,3690650.0,3365.537,2.638634,,,,,,
1780435526.212,3690675.0,3365.597,2.638506,,,,,,
1780435526.234,3690700.0,3365.635,2.638379,,,,,,
1780435526.268,3690725.0,3365.652,2.638379,,,,,,
1780435526.291,3690750.0,3365.702,2.638251,,,,,,
1780435526.316,3690775.0,3365.626,2.638251,,,,,,
1780435526.340,3690800.0,3365.571,2.638123,,,,,,
1780435526.364,3690825.0,3365.472,2.638251,,,,,,
1780435526.388,3690850.0,3365.405,2.638251,,,,,,
1780435526.413,3690875.0,3365.445,2.638251,,,,,,
1780435526.437,3690900.0,3365.502,2.638379,,,,,,
1780435526.460,3690925.0,3365.572,2.638379,,,,,,
1780435526.496,3690950.0,3365.637,2.638379,,,,,,
1780435526.510,3690975.0,3365.663,2.638506,,,,,,
1780435526.544,3691000.0,3365.701,2.638634,,,,,,
1780435526.569,3691025.0,3365.686,2.638634,,,,,,
1780435526.592,3691050.0,3365.628,2.638762,,,,,angle 0,angle=0.000000
1780435526.693,3691075.0,3365.604,2.638762,,,,,,
1780435526.694,3691100.0,3365.626,2.638762,,,,,,
1780435526.696,3691125.0,3365.692,2.638889,,,,,,
1780435526.697,3691150.0,3365.711,2.638889,,,,,,
1780435526.791,3691175.0,3365.728,2.638889,,,,,,
1780435526.792,3691200.0,3365.74,2.639017,,,,,,
1780435526.793,3691225.0,3365.762,2.638889,,,,,,
1780435526.794,3691250.0,3365.78,2.638762,,,,,,
1780435526.856,3691275.0,3365.716,2.638889,,,,,,
1780435526.857,3691300.0,3365.645,2.639017,,,,,,
1780435526.858,3691325.0,3365.567,2.639145,,,,,,
1780435526.942,3691350.0,3365.564,2.639272,,,,,,
1780435526.943,3691375.0,3365.6,2.6394,,,,,,
1780435526.944,3691400.0,3365.678,2.639528,,,,,,
1780435527.042,3691425.0,3365.778,2.639655,,,,,,
1780435527.043,3691450.0,3365.88,2.639655,,,,,,
1780435527.044,3691475.0,3365.892,2.639528,,,,,,
1780435527.045,3691500.0,3365.938,2.639528,,,,,,
1780435527.123,3691525.0,3365.908,2.6394,,,,,,
1780435527.125,3691550.0,3365.843,2.639272,,,,,,
1780435527.126,3691575.0,3365.787,2.639272,,,,,,
1780435527.225,3691600.0,3365.756,2.639272,,,,,,
1780435527.228,3691625.0,3365.815,2.639145,,,,,,
1780435527.229,3691650.0,3365.818,2.639017,,,,,,
1780435527.230,3691675.0,3365.837,2.63889,,,,,,
1780435527.322,3691700.0,3365.891,2.63889,,,,,,
1780435527.322,3691725.0,3365.879,2.639017,,,,,,
1780435527.323,3691750.0,3365.844,2.63889,,,,,,
1780435527.323,3691775.0,3365.806,2.638762,,,,,,
1780435527.371,3691800.0,3365.768,2.638762,,,,,,
1780435527.372,3691825.0,3365.751,2.638634,,,,,,
1780435527.438,3691850.0,3365.699,2.638634,,,,,,
1780435527.439,3691875.0,3365.733,2.638634,,,,,,
1780435527.440,3691900.0,3365.769,2.638634,,,,,,
1780435527.505,3691925.0,3365.844,2.638634,,,,,,
1780435527.506,3691950.0,3365.911,2.638506,,,,,,
1780435527.557,3691975.0,3365.939,2.638506,,,,,,
1780435527.558,3692000.0,3365.866,2.638506,,,,,,
1780435527.560,3692025.0,3365.809,2.638379,,,,,,
1780435527.658,3692050.0,3365.709,2.638251,,,,,,
1780435527.659,3692075.0,3365.657,2.638123,,,,,,
1780435527.661,3692100.0,3365.699,2.638123,,,,,,
1780435527.662,3692125.0,3365.717,2.638123,,,,,,
1780435527.742,3692150.0,3365.73,2.638251,,,,,,
1780435527.743,3692175.0,3365.794,2.638251,,,,,,
1780435527.744,3692200.0,3365.831,2.638379,,,,,,
1780435527.823,3692225.0,3365.869,2.638251,,,,,,
1780435527.824,3692250.0,3365.757,2.638379,,,,,,
1780435527.825,3692275.0,3365.682,2.638379,,,,,,
1780435527.888,3692300.0,3365.666,2.638506,,,,,,
1780435527.889,3692325.0,3365.619,2.638379,,,,,,
1780435527.890,3692350.0,3365.598,2.638251,,,,,,
1780435527.956,3692375.0,3365.652,2.638251,,,,,,
1780435527.956,3692400.0,3365.671,2.638379,,,,,,
1780435527.960,3692425.0,3365.656,2.638251,,,,,,
1780435527.994,3692450.0,3365.697,2.638379,,,,,,
1780435528.017,3692475.0,3365.727,2.638379,,,,,,
1780435528.042,3692500.0,3365.654,2.638379,,,,,,
1780435528.066,3692525.0,3365.626,2.638251,,,,,,
1780435528.090,3692550.0,3365.563,2.638124,,,,,,
1780435528.114,3692575.0,3365.54,2.638251,,,,,,
1780435528.138,3692600.0,3365.507,2.638251,,,,,,
1780435528.163,3692625.0,3365.575,2.638251,,,,,,
1780435528.186,3692650.0,3365.632,2.638379,,,,,,
1780435528.211,3692675.0,3365.701,2.638379,,,,,,
1780435528.237,3692700.0,3365.742,2.638506,,,,,,
1780435528.259,3692725.0,3365.723,2.638506,,,,,,
1780435528.292,3692750.0,3365.671,2.638506,,,,,,
1780435528.315,3692775.0,3365.631,2.638506,,,,,,
1780435528.338,3692800.0,3365.59,2.638634,,,,,,
1780435528.362,3692825.0,3365.558,2.638506,,,,,status,l_h=11.800000 c_f=220.000000 q=25.000000
1780435528.455,3692850.0,3365.503,2.638506,,,,,,
1780435528.456,3692875.0,3365.58,2.638379,,,,,,
1780435528.457,3692900.0,3365.663,2.638379,,,,,,
1780435528.459,3692925.0,3365.692,2.638379,,,,,,
1780435528.522,3692950.0,3365.711,2.638379,,,,,,
1780435528.523,3692975.0,3365.758,2.638506,,,,,,
1780435528.587,3693000.0,3365.72,2.638634,,,,,,
1780435528.588,3693025.0,3365.69,2.638634,,,,,,
1780435528.588,3693050.0,3365.737,2.638634,,,,,,
1780435528.639,3693075.0,3365.692,2.638506,,,,,,
1780435528.639,3693100.0,3365.675,2.638634,,,,,,
1780435528.706,3693125.0,3365.765,2.638634,,,,,,
1780435528.707,3693150.0,3365.796,2.638762,,,,,,
1780435528.707,3693175.0,3365.844,2.63889,,,,,,
1780435528.791,3693200.0,3365.832,2.63889,,,,,,
1780435528.792,3693225.0,3365.817,2.63889,,,,,,
1780435528.793,3693250.0,3365.775,2.63889,,,,,,
1780435528.893,3693275.0,3365.708,2.638889,,,,,,
1780435528.894,3693300.0,3365.623,2.63889,,,,,,
1780435528.896,3693325.0,3365.611,2.638762,,,,,,
1780435528.897,3693350.0,3365.571,2.63889,,,,,,
1780435528.974,3693375.0,3365.625,2.638889,,,,,,
1780435528.976,3693400.0,3365.723,2.638762,,,,,,
1780435528.977,3693425.0,3365.777,2.638634,,,,,,
1780435529.038,3693450.0,3365.811,2.638634,,,,,,
1780435529.039,3693475.0,3365.84,2.638634,,,,,,
1780435529.039,3693500.0,3365.778,2.638634,,,,,,
1780435529.087,3693525.0,3365.747,2.638634,,,,,,
1780435529.087,3693550.0,3365.698,2.638506,,,,,,
1780435529.141,3693575.0,3365.622,2.638506,,,,,,
1780435529.142,3693600.0,3365.593,2.638506,,,,,,
1780435529.203,3693625.0,3365.526,2.638506,,,,,,
1780435529.204,3693650.0,3365.569,2.638379,,,,,,
1780435529.291,3693675.0,3365.561,2.638379,,,,,,
1780435529.293,3693700.0,3365.599,2.638506,,,,,,
1780435529.294,3693725.0,3365.634,2.638506,,,,,,
1780435529.295,3693750.0,3365.576,2.638634,,,,,,
1780435529.376,3693775.0,3365.537,2.638506,,,,,,
1780435529.377,3693800.0,3365.486,2.638506,,,,,,
1780435529.379,3693825.0,3365.488,2.638506,,,,,,
1780435529.462,3693850.0,3365.49,2.638506,,,,,,
1780435529.462,3693875.0,3365.491,2.638379,,,,,,
1780435529.463,3693900.0,3365.559,2.638379,,,,,,
1780435529.463,3693925.0,3365.649,2.638506,,,,,,
1780435529.522,3693950.0,3365.656,2.638634,,,,,,
1780435529.524,3693975.0,3365.708,2.638634,,,,,,
1780435529.588,3694000.0,3365.702,2.638506,,,,,,
1780435529.590,3694025.0,3365.649,2.638634,,,,,,
1780435529.591,3694050.0,3365.593,2.638762,,,,,,
1780435529.656,3694075.0,3365.569,2.638762,,,,,,
1780435529.657,3694100.0,3365.538,2.638762,,,,,,
1780435529.658,3694125.0,3365.536,2.638762,,,,,,
1780435529.721,3694150.0,3365.573,2.63889,,,,,,
1780435529.723,3694175.0,3365.621,2.63889,,,,,,
1780435529.788,3694200.0,3365.735,2.639017,,,,,,
1780435529.789,3694225.0,3365.752,2.639017,,,,,,
1780435529.790,3694250.0,3365.801,2.63889,,,,,,
1780435529.858,3694275.0,3365.781,2.63889,,,,,,
1780435529.860,3694300.0,3365.748,2.63889,,,,,,
1780435529.861,3694325.0,3365.715,2.638762,,,,,,
1780435529.924,3694350.0,3365.696,2.638634,,,,,,
1780435529.925,3694375.0,3365.679,2.638634,,,,,,
1780435529.990,3694400.0,3365.701,2.638762,,,,,,
1780435529.991,3694425.0,3365.782,2.638634,,,,,,
1780435529.993,3694450.0,3365.851,2.638634,,,,,,
1780435530.056,3694475.0,3365.934,2.638634,,,,,,
1780435530.058,3694500.0,3365.932,2.638762,,,,,,
1780435530.059,3694525.0,3365.868,2.638634,,,,,,
1780435530.123,3694550.0,3365.864,2.638634,,,,,,
1780435530.124,3694575.0,3365.847,2.638506,,,,,,
1780435530.189,3694600.0,3365.825,2.638379,,,,,,
1780435530.191,3694625.0,3365.747,2.638506,,,,,,
1780435530.192,3694650.0,3365.728,2.638379,,,,,,
1780435530.255,3694675.0,3365.784,2.638379,,,,,,
1780435530.256,3694700.0,3365.806,2.638506,,,,,,
1780435530.321,3694725.0,3365.878,2.638634,,,,,,
1780435530.322,3694750.0,3365.93,2.638634,,,,,,
1780435530.324,3694775.0,3365.91,2.638506,,,,,,
1780435530.389,3694800.0,3365.887,2.638634,,,,,,
1780435530.391,3694825.0,3365.818,2.638634,,,,,,
1780435530.392,3694850.0,3365.806,2.638634,,,,,,
1780435530.469,3694875.0,3365.784,2.638634,,,,,,
1780435530.470,3694900.0,3365.756,2.638634,,,,,,
1780435530.471,3694925.0,3365.823,2.638634,,,,,,
1780435530.542,3694950.0,3365.894,2.638762,,,,,,
1780435530.543,3694975.0,3365.929,2.63889,,,,,,
1780435530.544,3695000.0,3365.934,2.638762,,,,,,
1780435530.624,3695025.0,3365.972,2.638762,,,,,,
1780435530.626,3695050.0,3365.899,2.63889,,,,,,
1780435530.627,3695075.0,3365.84,2.63889,,,,,,
1780435530.707,3695100.0,3365.747,2.638762,,,,,,
1780435530.708,3695125.0,3365.714,2.638634,,,,,,
1780435530.710,3695150.0,3365.705,2.638762,,,,,,
1780435530.711,3695175.0,3365.633,2.638762,,,,,,
1780435530.790,3695200.0,3365.669,2.63889,,,,,,
1780435530.792,3695225.0,3365.716,2.639017,,,,,,
1780435530.793,3695250.0,3365.775,2.639017,,,,,,
1780435530.872,3695275.0,3365.815,2.639017,,,,,,
1780435530.873,3695300.0,3365.798,2.63889,,,,,,
1780435530.873,3695325.0,3365.758,2.63889,,,,,,
1780435530.938,3695350.0,3365.711,2.638762,,,,,,
1780435530.940,3695375.0,3365.675,2.63889,,,,,,
1780435530.941,3695400.0,3365.628,2.639017,,,,,,
1780435531.022,3695425.0,3365.633,2.639017,,,,,,
1780435531.024,3695450.0,3365.649,2.639017,,,,,,
1780435531.026,3695475.0,3365.673,2.63889,,,,,,
1780435531.105,3695500.0,3365.745,2.639017,,,,,,
1780435531.106,3695525.0,3365.785,2.639145,,,,,,
1780435531.107,3695550.0,3365.761,2.639272,,,,,,
1780435531.108,3695575.0,3365.659,2.639272,,,,,,
1780435531.188,3695600.0,3365.596,2.639145,,,,,,
1780435531.189,3695625.0,3365.607,2.639145,,,,,,
1780435531.190,3695650.0,3365.567,2.639017,,,,,,
1780435531.256,3695675.0,3365.56,2.639017,,,,,,
1780435531.258,3695700.0,3365.543,2.639017,,,,,,
1780435531.258,3695725.0,3365.621,2.639145,,,,,,
1780435531.337,3695750.0,3365.716,2.639272,,,,,,
1780435531.338,3695775.0,3365.783,2.639145,,,,,,
1780435531.339,3695800.0,3365.815,2.639145,,,,,,
1780435531.424,3695825.0,3365.78,2.639145,,,,,,
1780435531.425,3695850.0,3365.739,2.639145,,,,,,
1780435531.427,3695875.0,3365.713,2.639145,,,,,,
1780435531.508,3695900.0,3365.675,2.639145,,,,,,
1780435531.509,3695925.0,3365.628,2.639272,,,,,,
1780435531.511,3695950.0,3365.573,2.639145,,,,,,
1780435531.512,3695975.0,3365.582,2.639145,,,,,,
1780435531.587,3696000.0,3365.644,2.639017,,,,,,
1780435531.587,3696025.0,3365.694,2.63889,,,,,,
1780435531.588,3696050.0,3365.716,2.638762,,,,,,
1780435531.660,3696075.0,3365.748,2.638762,,,,,,
1780435531.661,3696100.0,3365.747,2.638762,,,,,,
1780435531.663,3696125.0,3365.688,2.638762,,,,,,
1780435531.737,3696150.0,3365.644,2.638634,,,,,,
1780435531.738,3696175.0,3365.609,2.638506,,,,,,
1780435531.739,3696200.0,3365.626,2.638506,,,,,,
1780435531.822,3696225.0,3365.636,2.638506,,,,,,
1780435531.824,3696250.0,3365.593,2.638506,,,,,,
1780435531.825,3696275.0,3365.632,2.638506,,,,,,
1780435531.910,3696300.0,3365.678,2.638506,,,,,,
1780435531.911,3696325.0,3365.708,2.638506,,,,,,
1780435531.912,3696350.0,3365.645,2.638379,,,,,,
1780435531.913,3696375.0,3365.598,2.638251,,,,,,
1780435531.979,3696400.0,3365.557,2.638251,,,,,,
1780435531.980,3696425.0,3365.501,2.638124,,,,,,
1780435532.040,3696450.0,3365.481,2.637996,,,,,,
1780435532.040,3696475.0,3365.457,2.637868,,,,,,
1780435532.041,3696500.0,3365.417,2.63774,,,,,,
1780435532.123,3696525.0,3365.448,2.637868,,,,,,
1780435532.124,3696550.0,3365.497,2.63774,,,,,,
1780435532.125,3696575.0,3365.574,2.63774,,,,,,
1780435532.222,3696600.0,3365.587,2.637868,,,,,,
1780435532.224,3696625.0,3365.516,2.637996,,,,,,
1780435532.225,3696650.0,3365.466,2.638124,,,,,,
1780435532.226,3696675.0,3365.429,2.638251,,,,,,
1780435532.324,3696700.0,3365.417,2.638123,,,,,,
1780435532.325,3696725.0,3365.429,2.638123,,,,,,
1780435532.326,3696750.0,3365.417,2.638123,,,,,,
1780435532.327,3696775.0,3365.388,2.638123,,,,,,
1780435532.422,3696800.0,3365.447,2.638251,,,,,,
1780435532.423,3696825.0,3365.483,2.638251,,,,,,
1780435532.425,3696850.0,3365.538,2.638251,,,,,,
1780435532.426,3696875.0,3365.611,2.638251,,,,,,
1780435532.503,3696900.0,3365.578,2.638251,,,,,,
1780435532.504,3696925.0,3365.561,2.638123,,,,,,
1780435532.504,3696950.0,3365.549,2.638123,,,,,,
1780435532.554,3696975.0,3365.512,2.638251,,,,,,
1780435532.556,3697000.0,3365.457,2.638379,,,,,,
1780435532.624,3697025.0,3365.447,2.638379,,,,,,
1780435532.626,3697050.0,3365.504,2.638379,,,,,,
1780435532.627,3697075.0,3365.602,2.638506,,,,,,
1780435532.722,3697100.0,3365.671,2.638506,,,,,,
1780435532.723,3697125.0,3365.712,2.638506,,,,,,
1780435532.725,3697150.0,3365.692,2.638379,,,,,,
1780435532.726,3697175.0,3365.65,2.638506,,,,,,
1780435532.806,3697200.0,3365.661,2.638506,,,,,,
1780435532.808,3697225.0,3365.624,2.638379,,,,,,
1780435532.809,3697250.0,3365.583,2.638379,,,,,,
1780435532.810,3697275.0,3365.573,2.638379,,,,,,
1780435532.906,3697300.0,3365.542,2.638251,,,,,,
1780435532.908,3697325.0,3365.516,2.638379,,,,,,
1780435532.909,3697350.0,3365.537,2.638506,,,,,,
1780435532.910,3697375.0,3365.588,2.638379,,,,,,
1780435532.995,3697400.0,3365.669,2.638506,,,,,,
1780435532.996,3697425.0,3365.618,2.638379,,,,,,
1780435532.997,3697450.0,3365.602,2.638251,,,,,,
1780435533.073,3697475.0,3365.576,2.638251,,,,,,
1780435533.075,3697500.0,3365.536,2.638251,,,,,,
1780435533.076,3697525.0,3365.523,2.638379,,,,,,
1780435533.154,3697550.0,3365.521,2.638506,,,,,,
1780435533.155,3697575.0,3365.472,2.638379,,,,,,
1780435533.155,3697600.0,3365.519,2.638251,,,,,,
1780435533.221,3697625.0,3365.607,2.638251,,,,,,
1780435533.223,3697650.0,3365.661,2.638251,,,,,,
1780435533.224,3697675.0,3365.695,2.638251,,,,,,
1780435533.286,3697700.0,3365.626,2.638251,,,,,,
1780435533.287,3697725.0,3365.576,2.638379,,,,,,
1780435533.288,3697750.0,3365.58,2.638506,,,,,,
1780435533.373,3697775.0,3365.573,2.638634,,,,,,
1780435533.374,3697800.0,3365.566,2.638634,,,,,,
1780435533.376,3697825.0,3365.521,2.638762,,,,,,
1780435533.473,3697850.0,3365.512,2.638762,,,,,,
1780435533.475,3697875.0,3365.537,2.638634,,,,,,
1780435533.476,3697900.0,3365.618,2.638506,,,,,,
1780435533.477,3697925.0,3365.683,2.638634,,,,,,
1780435533.554,3697950.0,3365.688,2.638506,,,,,,
1780435533.555,3697975.0,3365.642,2.638506,,,,,,
1780435533.557,3698000.0,3365.599,2.638634,,,,,,
1780435533.637,3698025.0,3365.569,2.638506,,,,,,
1780435533.638,3698050.0,3365.54,2.638506,,,,,,
1780435533.639,3698075.0,3365.433,2.638634,,,,,,
1780435533.640,3698100.0,3365.443,2.638634,,,,,,
1780435533.723,3698125.0,3365.436,2.638634,,,,,,
1780435533.724,3698150.0,3365.41,2.638634,,,,,,
1780435533.725,3698175.0,3365.415,2.638634,,,,,,
1780435533.808,3698200.0,3365.466,2.638634,,,,,,
1780435533.809,3698225.0,3365.495,2.638762,,,,,,
1780435533.810,3698250.0,3365.447,2.638634,,,,,,
1780435533.811,3698275.0,3365.412,2.638762,,,,,,
1780435533.885,3698300.0,3365.341,2.638762,,,,,,
1780435533.887,3698325.0,3365.315,2.638634,,,,,,
1780435533.888,3698350.0,3365.325,2.638634,,,,,,
1780435533.954,3698375.0,3365.299,2.638506,,,,,,
1780435533.956,3698400.0,3365.236,2.638379,,,,,,
1780435534.037,3698425.0,3365.234,2.638379,,,,,,
1780435534.038,3698450.0,3365.22,2.638251,,,,,,
1780435534.039,3698475.0,3365.314,2.638251,,,,,,
1780435534.041,3698500.0,3365.354,2.638379,,,,,,
1780435534.121,3698525.0,3365.288,2.638379,,,,,,
1780435534.121,3698550.0,3365.255,2.638379,,,,,,
1780435534.122,3698575.0,3365.243,2.638506,,,,,,
1780435534.174,3698600.0,3365.234,2.638506,,,,,,
1780435534.176,3698625.0,3365.201,2.638379,,,,,,
1780435534.274,3698650.0,3365.137,2.638379,,,,,,
1780435534.275,3698675.0,3365.137,2.638506,,,,,,
1780435534.277,3698700.0,3365.189,2.638506,,,,,,
1780435534.278,3698725.0,3365.156,2.638506,,,,,,
1780435534.358,3698750.0,3365.199,2.638506,,,,,,
1780435534.359,3698775.0,3365.254,2.638506,,,,,,
1780435534.360,3698800.0,3365.256,2.638379,,,,,,
1780435534.361,3698825.0,3365.256,2.638506,,,,,,
1780435534.440,3698850.0,3365.248,2.638379,,,,,,
1780435534.442,3698875.0,3365.229,2.638379,,,,,,
1780435534.443,3698900.0,3365.172,2.638379,,,,,,
1780435534.539,3698925.0,3365.165,2.638379,,,,,,
1780435534.540,3698950.0,3365.116,2.638379,,,,,,
1780435534.542,3698975.0,3365.049,2.638379,,,,,,
1780435534.543,3699000.0,3364.998,2.638379,,,,,,
1780435534.621,3699025.0,3364.963,2.638506,,,,,,
1780435534.622,3699050.0,3364.992,2.638379,,,,,,
1780435534.622,3699075.0,3365.021,2.638379,,,,,,
1780435534.693,3699100.0,3364.938,2.638506,,,,,,
1780435534.694,3699125.0,3364.923,2.638379,,,,,,
1780435534.695,3699150.0,3364.906,2.638506,,,,,,
1780435534.771,3699175.0,3364.878,2.638379,,,,,,
1780435534.773,3699200.0,3364.876,2.638251,,,,,,
1780435534.775,3699225.0,3364.818,2.638251,,,,,,
1780435534.871,3699250.0,3364.793,2.638379,,,,,,
1780435534.873,3699275.0,3364.83,2.638379,,,,,,
1780435534.874,3699300.0,3364.797,2.638379,,,,,,
1780435534.875,3699325.0,3364.79,2.638379,,,,,,
1780435534.958,3699350.0,3364.823,2.638379,,,,,,
1780435534.960,3699375.0,3364.793,2.638379,,,,,,
1780435534.961,3699400.0,3364.759,2.638379,,,,,,
1780435534.964,3699425.0,3364.721,2.638379,,,,,,
1780435535.038,3699450.0,3364.674,2.638251,,,,,,
1780435535.040,3699475.0,3364.596,2.638251,,,,,,
1780435535.042,3699500.0,3364.548,2.638251,,,,,,
1780435535.140,3699525.0,3364.52,2.638251,,,,,,
1780435535.141,3699550.0,3364.501,2.638379,,,,,,
1780435535.143,3699575.0,3364.513,2.638379,,,,,,
1780435535.144,3699600.0,3364.508,2.638251,,,,,,
1780435535.225,3699625.0,3364.511,2.638379,,,,,,
1780435535.226,3699650.0,3364.612,2.638379,,,,,,
1780435535.228,3699675.0,3364.601,2.638379,,,,,,
1780435535.320,3699700.0,3364.594,2.638379,,,,,,
1780435535.321,3699725.0,3364.594,2.638379,,,,,,
1780435535.322,3699750.0,3364.581,2.638379,,,,,,
1780435535.322,3699775.0,3364.583,2.638379,,,,,,
1780435535.422,3699800.0,3364.587,2.638379,,,,,,
1780435535.424,3699825.0,3364.57,2.638506,,,,,,
1780435535.425,3699850.0,3364.576,2.638379,,,,,,
1780435535.426,3699875.0,3364.574,2.638251,,,,,,
1780435535.522,3699900.0,3364.555,2.638251,,,,,,
1780435535.523,3699925.0,3364.559,2.638124,,,,,,
1780435535.524,3699950.0,3364.636,2.638124,,,,,,
1780435535.525,3699975.0,3364.623,2.638251,,,,,,
1780435535.623,3700000.0,3364.614,2.638251,,,,,,
1780435535.624,3700025.0,3364.617,2.638124,,,,,,
1780435535.625,3700050.0,3364.617,2.638251,,,,,,
1780435535.627,3700075.0,3364.621,2.638379,,,,,,
1780435535.724,3700100.0,3364.652,2.638506,,,,,,
1780435535.725,3700125.0,3364.687,2.638634,,,,,,
1780435535.726,3700150.0,3364.683,2.638634,,,,,,
1780435535.727,3700175.0,3364.681,2.638506,,,,,,
1780435535.804,3700200.0,3364.659,2.638506,,,,,,
1780435535.806,3700225.0,3364.645,2.638506,,,,,,
1780435535.807,3700250.0,3364.63,2.638506,,,,,,
1780435535.809,3700275.0,3364.614,2.638379,,,,,,
1780435535.887,3700300.0,3364.608,2.638379,,,,,,
1780435535.888,3700325.0,3364.557,2.638506,,,,,,
1780435535.889,3700350.0,3364.583,2.638379,,,,,,
1780435535.988,3700375.0,3364.595,2.638379,,,,,,
1780435535.989,3700400.0,3364.55,2.638251,,,,,,
1780435535.991,3700425.0,3364.52,2.638251,,,,,,
1780435535.992,3700450.0,3364.474,2.638251,,,,,,
1780435536.087,3700475.0,3364.449,2.638379,,,,,,
1780435536.088,3700500.0,3364.449,2.638506,,,,,,
1780435536.089,3700525.0,3364.429,2.638506,,,,,,
1780435536.090,3700550.0,3364.387,2.638506,,,,,,
1780435536.188,3700575.0,3364.363,2.638379,,,,,,
1780435536.190,3700600.0,3364.389,2.638251,,,,,,
1780435536.192,3700625.0,3364.372,2.638379,,,,,,
1780435536.193,3700650.0,3364.349,2.638506,,,,,,
1780435536.289,3700675.0,3364.313,2.638379,,,,,,
1780435536.290,3700700.0,3364.31,2.638379,,,,,,
1780435536.291,3700725.0,3364.272,2.638379,,,,,,
1780435536.291,3700750.0,3364.248,2.638379,,,,,,
1780435536.388,3700775.0,3364.289,2.638379,,,,,,
1780435536.390,3700800.0,3364.272,2.638379,,,,,,
1780435536.391,3700825.0,3364.294,2.638506,,,,,,
1780435536.393,3700850.0,3364.362,2.638506,,,,,,
1780435536.470,3700875.0,3364.362,2.638506,,,,,,
1780435536.471,3700900.0,3364.356,2.638506,,,,,,
1780435536.473,3700925.0,3364.334,2.638506,,,,,,
1780435536.559,3700950.0,3364.37,2.638506,,,,,,
1780435536.560,3700975.0,3364.365,2.638506,,,,,,
1780435536.561,3701000.0,3364.347,2.638506,,,,,,
1780435536.562,3701025.0,3364.366,2.638506,,,,,,
1780435536.654,3701050.0,3364.362,2.638506,,,,,,
1780435536.656,3701075.0,3364.382,2.638379,,,,,,
