timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436502.282,4666715.0,4902.64,2.535789,,,,,,
1780436502.283,4666740.0,4908.709,2.535639,,,,,,
1780436502.283,4666765.0,4900.838,2.535591,,,,,,
1780436502.364,4666790.0,4873.226,2.535739,,,,,,
1780436502.366,4666815.0,4846.851,2.536129,,,,,,
1780436502.367,4666840.0,4842.943,2.536274,,,,,,
1780436502.463,4666865.0,4849.288,2.536275,,,,,,
1780436502.464,4666890.0,4864.319,2.536114,,,,,,
1780436502.465,4666915.0,4866.8,2.535935,,,,,,
1780436502.466,4666940.0,4854.407,2.536045,,,,,,
1780436502.562,4666965.0,4831.519,2.536188,,,,,,
1780436502.563,4666990.0,4827.515,2.536266,,,,,,
1780436502.564,4667015.0,4835.433,2.536284,,,,,,
1780436502.566,4667040.0,4857.925,2.536352,,,,,,
1780436502.664,4667065.0,4876.598,2.536294,,,,,,
1780436502.665,4667090.0,4864.475,2.53615,,,,,,
1780436502.665,4667115.0,4846.136,2.536178,,,,,,
1780436502.666,4667140.0,4815.304,2.536386,,,,,,
1780436502.766,4667165.0,4804.991,2.536452,,,,,,
1780436502.768,4667190.0,4833.129,2.536398,,,,,,
1780436502.769,4667215.0,4860.717,2.536206,,,,,,
1780436502.770,4667240.0,4863.528,2.53615,,,,,,
1780436502.877,4667265.0,4859.065,2.536059,,,,,,
1780436502.878,4667290.0,4840.038,2.536188,,,,,,
1780436502.880,4667315.0,4830.569,2.536382,,,,,,
1780436502.881,4667340.0,4840.169,2.536287,,,,,,
1780436502.882,4667365.0,4862.539,2.536367,,,,,,
1780436502.980,4667390.0,4890.805,2.536323,,,,,,
1780436502.982,4667415.0,4888.086,2.536223,,,,,,
1780436502.983,4667440.0,4874.111,2.536177,,,,,,
1780436502.984,4667465.0,4842.313,2.536413,,,,,,
1780436503.064,4667490.0,4824.048,2.536715,,,,,,
1780436503.065,4667515.0,4839.691,2.536733,,,,,,
1780436503.065,4667540.0,4869.669,2.536588,,,,,,
1780436503.163,4667565.0,4881.388,2.536606,,,,,,
1780436503.165,4667590.0,4884.813,2.536964,,,,,,
1780436503.166,4667615.0,4863.903,2.537202,,,,,,
1780436503.167,4667640.0,4844.946,2.537623,,,,,,
1780436503.280,4667665.0,4842.378,2.538076,,,,,,
1780436503.282,4667690.0,4847.157,2.538615,,,,,,
1780436503.283,4667715.0,4874.237,2.539496,,,,,,
1780436503.284,4667740.0,4878.416,2.540199,,,,,,
1780436503.285,4667765.0,4867.765,2.540962,,,,,,
1780436503.363,4667790.0,4839.982,2.541855,,,,,,
1780436503.364,4667815.0,4813.603,2.542786,,,,,,
1780436503.365,4667840.0,4811.886,2.543307,,,,,,
1780436503.463,4667865.0,4843.98,2.543771,,,,,,
1780436503.465,4667890.0,4861.674,2.544418,,,,,,
1780436503.466,4667915.0,4860.466,2.545898,,,,,,
1780436503.467,4667940.0,4840.771,2.547365,,,,,,
1780436503.580,4667965.0,4813.947,2.548849,,,,,,
1780436503.581,4667990.0,4801.359,2.550215,,,,,,
1780436503.582,4668015.0,4798.364,2.551489,,,,,,
1780436503.583,4668040.0,4819.1,2.552851,,,,,,
1780436503.584,4668065.0,4832.694,2.55421,,,,,,
1780436503.679,4668090.0,4818.714,2.555761,,,,,,
1780436503.680,4668115.0,4795.092,2.557408,,,,,,
1780436503.681,4668140.0,4762.295,2.559126,,,,,,
1780436503.681,4668165.0,4751.237,2.560533,,,,,,
1780436503.764,4668190.0,4775.279,2.561296,,,,,,
1780436503.765,4668215.0,4797.919,2.561848,,,,,,
1780436503.766,4668240.0,4799.08,2.563184,,,,,,
1780436503.863,4668265.0,4790.651,2.564344,,,,,,
1780436503.865,4668290.0,4769.479,2.565566,,,,,,
1780436503.866,4668315.0,4757.151,2.566602,,,,,,
1780436503.867,4668340.0,4765.079,2.566872,,,,,,
1780436503.945,4668365.0,4781.21,2.567232,,,,,,
1780436503.947,4668390.0,4803.956,2.567554,,,,,,
1780436503.948,4668415.0,4798.635,2.568072,,,,,,
1780436504.029,4668440.0,4784.879,2.568574,,,,,,
1780436504.031,4668465.0,4753.608,2.569412,,,,,,
1780436504.032,4668490.0,4735.398,2.570109,,,,,,
1780436504.033,4668515.0,4748.902,2.570163,,,,,,
1780436504.148,4668540.0,4781.034,2.569211,,,,,,
1780436504.150,4668565.0,4794.607,2.568519,,,,,,
1780436504.151,4668590.0,4795.905,2.567897,,,,,,
1780436504.152,4668615.0,4778.225,2.567298,,,,,,
1780436504.246,4668640.0,4763.434,2.566792,,,,,,
1780436504.247,4668665.0,4766.263,2.565977,,,,,,
1780436504.248,4668690.0,4777.216,2.564819,,,,,,
1780436504.248,4668715.0,4807.456,2.56326,,,,,,
1780436504.332,4668740.0,4815.387,2.561638,,,,,,
1780436504.334,4668765.0,4809.493,2.560196,,,,,,
1780436504.335,4668790.0,4783.211,2.559199,,,,,,
1780436504.336,4668815.0,4757.571,2.558528,,,,,,
1780436504.446,4668840.0,4758.205,2.557752,,,,,,
1780436504.447,4668865.0,4794.517,2.556115,,,,,,
1780436504.449,4668890.0,4815.553,2.554706,,,,,,
1780436504.450,4668915.0,4822.329,2.553272,,,,,,
1780436504.529,4668940.0,4811.198,2.551757,,,,,,
1780436504.531,4668965.0,4789.49,2.550936,,,,,,
1780436504.532,4668990.0,4782.973,2.549882,,,,,,
1780436504.533,4669015.0,4787.791,2.548703,,,,,,
1780436504.631,4669040.0,4813.144,2.547359,,,,,,
1780436504.632,4669065.0,4828.308,2.545932,,,,,,
1780436504.634,4669090.0,4819.169,2.544643,,,,,,
1780436504.635,4669115.0,4802.676,2.543461,,,,,,
1780436504.745,4669140.0,4773.297,2.542705,,,,,,
1780436504.746,4669165.0,4764.976,2.542137,,,,,,
1780436504.747,4669190.0,4791.639,2.541222,,,,,,
1780436504.748,4669215.0,4820.028,2.540335,,,,,,
1780436504.847,4669240.0,4821.227,2.539752,,,,,,
1780436504.848,4669265.0,4813.36,2.538918,,,,,,
1780436504.850,4669290.0,4794.886,2.538455,,,,,,
1780436504.851,4669315.0,4782.198,2.53833,,,,,,
1780436504.928,4669340.0,4782.583,2.538183,,,,,,
1780436504.929,4669365.0,4795.862,2.53803,,,,,,
1780436504.931,4669390.0,4813.551,2.537818,,,,,,
1780436504.932,4669415.0,4811.838,2.537464,,,,,,
1780436505.015,4669440.0,4799.852,2.537306,,,,,,
1780436505.016,4669465.0,4769.634,2.537116,,,,,,
1780436505.017,4669490.0,4749.137,2.53724,,,,,,
1780436505.110,4669515.0,4763.132,2.536826,,,,,,
1780436505.111,4669540.0,4792.965,2.536467,,,,,,
1780436505.112,4669565.0,4803.425,2.536302,,,,,,
1780436505.112,4669590.0,4803.688,2.536075,,,,,,
1780436505.196,4669615.0,4787.232,2.536069,,,,,,
1780436505.196,4669640.0,4774.31,2.536051,,,,,,
1780436505.197,4669665.0,4780.19,2.536171,,,,,,
1780436505.277,4669690.0,4794.729,2.536261,,,,,,
1780436505.278,4669715.0,4829.237,2.536173,,,,,,
1780436505.279,4669740.0,4838.195,2.536203,,,,,,
1780436505.377,4669765.0,4834.692,2.536136,,,,,,
1780436505.378,4669790.0,4807.614,2.536232,,,,,,
1780436505.379,4669815.0,4781.85,2.536417,,,,,,
1780436505.379,4669840.0,4764.705,2.536497,,,,,,
1780436505.465,4669865.0,4780.206,2.536357,,,,,,
1780436505.466,4669890.0,4792.844,2.536407,,,,,,
1780436505.466,4669915.0,4800.785,2.536454,,,,,,
1780436505.579,4669940.0,4783.689,2.536362,0.022517,60.547382,4668575.5,4.953644,,
1780436505.579,4670061.0,4781.331,2.536348,,,,,,
1780436505.678,4670086.0,4752.715,2.536059,,,,,,
1780436505.679,4670111.0,4738.754,2.536114,,,,,,
1780436505.680,4670136.0,4746.232,2.536303,,,,,,
1780436505.681,4670161.0,4770.506,2.536213,,,,,,
1780436505.762,4670186.0,4805.279,2.536007,,,,,,
1780436505.763,4670211.0,4823.432,2.535701,,,,,,
1780436505.764,4670236.0,4789.784,2.535977,,,,,,
1780436505.860,4670261.0,4756.317,2.536193,,,,,,
1780436505.862,4670286.0,4747.274,2.536324,,,,,,
1780436505.863,4670311.0,4759.645,2.536366,,,,,,
1780436505.864,4670336.0,4781.316,2.536343,,,,,,
1780436505.942,4670361.0,4791.278,2.536439,,,,,,
1780436505.942,4670386.0,4784.483,2.536407,,,,,,
1780436505.943,4670411.0,4758.348,2.536511,,,,,,
1780436506.029,4670436.0,4727.604,2.53666,,,,,,
1780436506.030,4670461.0,4719.234,2.536659,,,,,,
1780436506.031,4670486.0,4732.807,2.536888,,,,,,
1780436506.032,4670511.0,4768.592,2.536675,,,,,,
1780436506.146,4670536.0,4793.751,2.536316,,,,,,
1780436506.147,4670561.0,4796.86,2.536303,,,,,,
1780436506.148,4670586.0,4787.924,2.536357,,,,,,
1780436506.149,4670611.0,4771.845,2.536482,,,,,,
1780436506.246,4670636.0,4770.665,2.536545,,,,,,
1780436506.247,4670661.0,4800.755,2.536909,,,,,,
1780436506.249,4670686.0,4810.334,2.537199,,,,,,
1780436506.250,4670711.0,4845.339,2.537946,,,,,,
1780436506.348,4670736.0,4861.518,2.538479,,,,,,
1780436506.349,4670761.0,4847.344,2.538841,,,,,,
1780436506.350,4670786.0,4824.674,2.539459,,,,,,
1780436506.352,4670811.0,4800.062,2.540401,,,,,,
1780436506.353,4670836.0,4795.403,2.541105,,,,,,
1780436506.462,4670861.0,4831.212,2.541622,,,,,,
1780436506.463,4670886.0,4859.729,2.542221,,,,,,
1780436506.464,4670911.0,4869.846,2.543747,,,,,,
1780436506.465,4670936.0,4861.697,2.545297,,,,,,
1780436506.578,4670961.0,4856.944,2.546977,,,,,,
1780436506.579,4670986.0,4867.31,2.548727,,,,,,
1780436506.581,4671011.0,4891.834,2.550051,,,,,,
1780436506.582,4671036.0,4932.492,2.551549,,,,,,
1780436506.582,4671061.0,4976.74,2.553357,,,,,,
1780436506.664,4671086.0,4983.726,2.555952,,,,,,
1780436506.666,4671111.0,4983.472,2.558273,,,,,,
1780436506.667,4671136.0,4969.555,2.560905,,,,,,
1780436506.763,4671161.0,4972.583,2.562865,,,,,,
1780436506.765,4671186.0,5003.897,2.564232,,,,,,
1780436506.766,4671211.0,5047.274,2.565672,,,,,,
1780436506.767,4671236.0,5083.593,2.568306,,,,,,
1780436506.877,4671261.0,5114.968,2.570979,,,,,,
1780436506.878,4671286.0,5128.071,2.573779,,,,,,
1780436506.878,4671311.0,5155.604,2.575945,,,,,,
1780436506.878,4671336.0,5193.235,2.577471,,,,,,
1780436506.880,4671361.0,5243.233,2.578627,,,,,,
1780436506.982,4671386.0,5320.319,2.580054,,,,,,
1780436506.983,4671411.0,5374.697,2.582453,,,,,,
1780436506.985,4671436.0,5414.895,2.585022,,,,,,
1780436506.986,4671461.0,5438.623,2.587469,,,,,,
1780436507.079,4671486.0,5463.633,2.589293,,,,,,
1780436507.081,4671511.0,5502.75,2.590414,,,,,,
1780436507.082,4671536.0,5564.669,2.59042,,,,,,
1780436507.082,4671561.0,5628.792,2.590752,,,,,,
1780436507.165,4671586.0,5685.01,2.591288,,,,,,
1780436507.166,4671611.0,5725.079,2.591966,,,,,,
1780436507.167,4671636.0,5756.178,2.592997,,,,,,
1780436507.260,4671661.0,5793.953,2.593092,,,,,,
1780436507.260,4671686.0,5837.848,2.592526,,,,,,
1780436507.261,4671711.0,5911.731,2.591446,,,,,,
1780436507.261,4671736.0,5976.247,2.590771,,,,,,
1780436507.364,4671761.0,6029.055,2.590854,,,,,,
1780436507.365,4671786.0,6065.2,2.591387,,,,,,
1780436507.367,4671811.0,6094.678,2.592032,,,,,,
1780436507.368,4671836.0,6128.314,2.591831,,,,,,
1780436507.460,4671861.0,6178.851,2.59042,,,,,,
1780436507.461,4671886.0,6222.562,2.588745,,,,,,
1780436507.462,4671911.0,6269.773,2.587123,,,,,,
1780436507.463,4671936.0,6300.669,2.586337,,,,,,
1780436507.547,4671961.0,6323.112,2.585962,,,,,,
1780436507.549,4671986.0,6342.654,2.585433,,,,,,
1780436507.550,4672011.0,6364.188,2.584437,,,,,,
1780436507.645,4672036.0,6397.766,2.58253,,,,,,
1780436507.646,4672061.0,6434.2,2.580649,,,,,,
1780436507.647,4672086.0,6466.211,2.579607,,,,,,
1780436507.647,4672111.0,6488.963,2.579137,,,,,,
1780436507.746,4672136.0,6505.603,2.579293,,,,,,
1780436507.747,4672161.0,6520.381,2.579302,,,,,,
1780436507.748,4672186.0,6537.273,2.578651,,,,,,
1780436507.748,4672211.0,6553.472,2.577838,,,,,,
1780436507.846,4672236.0,6571.231,2.577003,,,,,,
1780436507.847,4672261.0,6585.712,2.576266,,,,,,
1780436507.848,4672286.0,6592.239,2.576249,,,,,,
1780436507.849,4672311.0,6597.361,2.57648,,,,,,
1780436507.963,4672336.0,6604.458,2.576107,,,,,,
1780436507.964,4672361.0,6613.042,2.575456,,,,,,
1780436507.965,4672386.0,6626.877,2.574394,,,,,,
1780436507.966,4672411.0,6636.075,2.574371,,,,,,
1780436507.966,4672436.0,6641.447,2.574941,,,,,,
1780436508.048,4672461.0,6642.197,2.576256,,,,,,
1780436508.049,4672486.0,6641.747,2.577593,,,,,,
1780436508.050,4672511.0,6640.913,2.579076,,,,,,
1780436508.159,4672536.0,6640.496,2.580109,,,,,,
1780436508.160,4672561.0,6639.887,2.58107,,,,,,
1780436508.160,4672586.0,6639.238,2.582047,,,,,,
1780436508.160,4672611.0,6636.076,2.583397,,,,,,
1780436508.161,4672636.0,6631.314,2.585065,,,,,,
1780436508.244,4672661.0,6626.612,2.58671,,,,,,
1780436508.245,4672686.0,6623.04,2.587925,,,,,,
1780436508.245,4672711.0,6621.444,2.588533,,,,,,
1780436508.330,4672736.0,6619.529,2.589408,,,,,,
1780436508.331,4672761.0,6617.424,2.590064,,,,,,
1780436508.331,4672786.0,6614.225,2.591136,,,,,,
1780436508.332,4672811.0,6609.921,2.592629,,,,,,
1780436508.393,4672836.0,6605.59,2.593841,,,,,,
1780436508.394,4672861.0,6601.959,2.594786,,,,,,
1780436508.480,4672886.0,6599.109,2.595872,,,,,,
1780436508.481,4672911.0,6597.045,2.59695,,,,,,
1780436508.482,4672936.0,6593.856,2.598019,,,,,,
1780436508.483,4672961.0,6588.929,2.599604,,,,,,
1780436508.596,4672986.0,6583.979,2.601052,,,,,,
1780436508.598,4673011.0,6580.015,2.602123,,,,,,
1780436508.599,4673036.0,6579.186,2.602585,,,,,,
1780436508.600,4673061.0,6579.001,2.602801,,,,,,
1780436508.697,4673086.0,6579.073,2.602774,,,,,,
1780436508.698,4673111.0,6579.199,2.602726,,,,,,
1780436508.698,4673136.0,6579.226,2.602862,,,,,,
1780436508.699,4673161.0,6579.266,2.602847,,,,,,
1780436508.796,4673186.0,6579.304,2.602832,,,,,,
1780436508.798,4673211.0,6579.377,2.602804,,,,,,
1780436508.799,4673236.0,6579.251,2.602852,,,,,,
1780436508.800,4673261.0,6579.277,2.602842,,,,,,
1780436508.910,4673286.0,6579.257,2.60285,,,,,,
1780436508.912,4673311.0,6579.297,2.602834,,,,,,
1780436508.913,4673336.0,6579.185,2.602877,,,,,,
1780436508.915,4673361.0,6579.166,2.602739,,,,,,
1780436508.916,4673386.0,6579.014,2.602796,,,,,,
1780436509.028,4673411.0,6579.12,2.602755,,,,,,
1780436509.029,4673436.0,6579.073,2.602773,,,,,,
1780436509.029,4673461.0,6579.067,2.602776,,,,,,
1780436509.030,4673486.0,6578.928,2.602829,,,,,,
1780436509.031,4673511.0,6578.131,2.602986,,,,,,
1780436509.112,4673536.0,6577.25,2.603176,,,,,,
1780436509.114,4673561.0,6576.512,2.603457,,,,,,
1780436509.115,4673586.0,6575.734,2.603608,,,,,,
1780436509.226,4673611.0,6575.016,2.603881,,,,,,
1780436509.227,4673636.0,6574.16,2.604207,,,,,,
1780436509.228,4673661.0,6573.369,2.604363,,,,,,
1780436509.229,4673686.0,6572.645,2.604493,,,,,,
1780436509.230,4673711.0,6571.979,2.604746,,,,,,
1780436509.329,4673736.0,6571.097,2.605082,,,,,,
1780436509.330,4673761.0,6570.373,2.605212,,,,,,
1780436509.332,4673786.0,6569.51,2.605541,,,,,,
1780436509.333,4673811.0,6568.786,2.605816,,,,,,
1780436509.415,4673836.0,6568.061,2.606092,,,,,,
1780436509.416,4673861.0,6567.508,2.606303,,,,,,
1780436509.418,4673886.0,6566.645,2.606632,,,,,,
1780436509.529,4673911.0,6566.02,2.606724,,,,,,
1780436509.530,4673936.0,6565.281,2.607005,,,,,,
1780436509.531,4673961.0,6564.59,2.607415,,,,,,
1780436509.532,4673986.0,6564.004,2.607638,,,,,,
1780436509.533,4674011.0,6563.484,2.607836,,,,,,
1780436509.628,4674036.0,6562.688,2.60814,,,,,,
1780436509.629,4674061.0,6561.969,2.608267,,,,,,
1780436509.630,4674086.0,6561.337,2.608508,,,,,,
1780436509.631,4674111.0,6560.757,2.608729,,,,,,
1780436509.712,4674136.0,6560.928,2.608664,,,,,,
1780436509.714,4674161.0,6560.986,2.608788,,,,,,
1780436509.715,4674186.0,6560.928,2.60881,,,,,,
1780436509.809,4674211.0,6560.868,2.608833,,,,,,
1780436509.811,4674236.0,6560.993,2.608785,,,,,,
1780436509.812,4674261.0,6561.032,2.60877,,,,,,
1780436509.813,4674286.0,6561.013,2.608778,,,,,,
1780436509.914,4674311.0,6561.025,2.608773,,,,,,
1780436509.915,4674336.0,6561.059,2.60876,,,,,,
1780436509.917,4674361.0,6561.131,2.608733,,,,,,
1780436509.918,4674386.0,6561.013,2.608778,,,,,,
1780436510.026,4674411.0,6560.987,2.608788,,,,,,
1780436510.027,4674436.0,6561.006,2.60878,,,,,,
1780436510.029,4674461.0,6560.987,2.608787,,,,,,
1780436510.127,4674486.0,6560.993,2.608785,0.072698,190.705017,4674430.0,15.993566,,
1780436510.128,4674607.0,6561.033,2.60877,,,,,,
1780436510.261,4674632.0,6560.822,2.60885,,,,,,
1780436510.262,4674657.0,6560.783,2.608865,,,,,,
1780436510.263,4674682.0,6560.829,2.608702,,,,,,
1780436510.263,4674707.0,6560.822,2.608704,,,,,,
1780436510.264,4674732.0,6560.685,2.608757,,,,,,
1780436510.361,4674757.0,6560.85,2.608694,,,,,,
1780436510.366,4674782.0,6560.81,2.608709,,,,,,
1780436510.367,4674807.0,6560.73,2.608739,,,,,,
1780436510.368,4674832.0,6560.487,2.608832,,,,,,
1780436510.445,4674857.0,6560.547,2.608809,,,,,,
1780436510.446,4674882.0,6560.606,2.60864,,,,,,
1780436510.447,4674907.0,6560.75,2.608585,,,,,,
1780436510.448,4674932.0,6560.757,2.608583,,,,,,
1780436510.543,4674957.0,6560.705,2.608603,,,,,,
1780436510.545,4674982.0,6560.737,2.608591,,,,,,
1780436510.546,4675007.0,6560.665,2.608618,,,,,,
1780436510.661,4675032.0,6560.54,2.608666,,,,,,
1780436510.663,4675057.0,6560.533,2.608668,,,,,,
1780436510.664,4675082.0,6560.52,2.608673,,,,,,
1780436510.665,4675107.0,6560.625,2.608779,,,,,,
1780436510.666,4675132.0,6560.69,2.608754,,,,,,
1780436510.759,4675157.0,6560.67,2.608762,,,,,,
1780436510.761,4675182.0,6560.585,2.608794,,,,,,
1780436510.762,4675207.0,6560.572,2.608799,,,,,,
1780436510.763,4675232.0,6560.592,2.608792,,,,,,
1780436510.862,4675257.0,6560.789,2.608717,,,,,,
1780436510.864,4675282.0,6560.763,2.608727,,,,,,
1780436510.865,4675307.0,6560.855,2.608692,,,,,,
1780436510.866,4675332.0,6560.775,2.608868,,,,,,
1780436510.977,4675357.0,6560.92,2.608813,,,,,,
1780436510.979,4675382.0,6560.757,2.609021,,,,,,
1780436510.980,4675407.0,6560.915,2.608961,,,,,,
1780436510.981,4675432.0,6560.869,2.608979,,,,,,
1780436510.983,4675457.0,6561.131,2.608878,,,,,,
1780436511.076,4675482.0,6560.921,2.608958,,,,,,
1780436511.077,4675507.0,6560.967,2.608941,,,,,,
1780436511.077,4675532.0,6560.935,2.608953,,,,,,
1780436511.078,4675557.0,6560.908,2.608963,,,,,,
1780436511.163,4675582.0,6560.862,2.608981,,,,,,
1780436511.164,4675607.0,6560.861,2.608981,,,,,,
1780436511.164,4675632.0,6560.967,2.608941,,,,,,
1780436511.246,4675657.0,6561.078,2.608899,,,,,,
1780436511.247,4675682.0,6561.013,2.60907,,,,,,
1780436511.249,4675707.0,6561.019,2.609067,,,,,,
1780436511.250,4675732.0,6561.013,2.60907,,,,,,
1780436511.361,4675757.0,6561.0,2.609075,,,,,,
1780436511.362,4675782.0,6561.027,2.609064,,,,,,
1780436511.363,4675807.0,6561.04,2.609059,,,,,,
1780436511.363,4675832.0,6560.869,2.609124,,,,,,
1780436511.476,4675857.0,6560.784,2.609157,,,,,,
1780436511.477,4675882.0,6560.619,2.609219,,,,,,
1780436511.477,4675907.0,6560.58,2.609235,,,,,,
1780436511.478,4675932.0,6560.469,2.609277,,,,,,
1780436511.479,4675957.0,6560.515,2.609113,,,,,,
1780436511.562,4675982.0,6560.461,2.609133,,,,,,
1780436511.562,4676007.0,6560.527,2.608963,,,,,,
1780436511.563,4676032.0,6560.521,2.608965,,,,,,
1780436511.661,4676057.0,6560.455,2.609136,,,,,,
1780436511.662,4676082.0,6560.402,2.609156,,,,,,
1780436511.663,4676107.0,6560.448,2.609285,,,,,,
1780436511.664,4676132.0,6560.449,2.609285,,,,,,
1780436511.748,4676157.0,6560.357,2.609319,,,,,,
1780436511.749,4676182.0,6560.487,2.60927,,,,,,
1780436511.750,4676207.0,6560.461,2.609279,,,,,,
1780436511.751,4676232.0,6560.619,2.609219,,,,,,
1780436511.861,4676257.0,6560.619,2.609219,,,,,,
1780436511.863,4676282.0,6560.652,2.609207,,,,,,
1780436511.864,4676307.0,6560.632,2.609068,,,,,,
1780436511.865,4676332.0,6560.691,2.609046,,,,,,
1780436511.963,4676357.0,6560.73,2.608885,,,,,,
1780436511.965,4676382.0,6560.98,2.60879,,,,,,
1780436511.966,4676407.0,6560.98,2.60879,,,,,,
1780436511.967,4676432.0,6561.105,2.608889,,,,,,
1780436512.059,4676457.0,6561.236,2.608839,,,,,,
1780436512.059,4676482.0,6561.4,2.608776,,,,,,
1780436512.060,4676507.0,6561.419,2.608769,,,,,,
1780436512.060,4676532.0,6561.498,2.608739,,,,,,
1780436512.144,4676557.0,6561.42,2.608768,,,,,,
1780436512.145,4676582.0,6561.334,2.608801,,,,,,
1780436512.146,4676607.0,6561.368,2.608934,,,,,,
1780436512.241,4676632.0,6561.21,2.608994,,,,,,
1780436512.243,4676657.0,6561.104,2.609035,,,,,,
1780436512.244,4676682.0,6561.137,2.608876,,,,,,
1780436512.245,4676707.0,6561.118,2.608884,,,,,,
1780436512.325,4676732.0,6561.039,2.608768,,,,,,
1780436512.325,4676757.0,6560.92,2.608813,,,,,,
1780436512.326,4676782.0,6560.96,2.608798,,,,,,
1780436512.326,4676807.0,6561.006,2.60878,,,,,,
1780436512.412,4676832.0,6560.881,2.608828,,,,,,
1780436512.413,4676857.0,6560.756,2.608875,,,,,,
1780436512.414,4676882.0,6560.678,2.608905,,,,,,
1780436512.546,4676907.0,6560.665,2.60891,,,,,,
1780436512.548,4676932.0,6560.626,2.608925,,,,,,
1780436512.549,4676957.0,6560.712,2.608892,,,,,,
1780436512.550,4676982.0,6560.835,2.608845,,,,,,
1780436512.551,4677007.0,6560.731,2.608885,,,,,,
1780436512.552,4677032.0,6560.625,2.608925,,,,,,
1780436512.642,4677057.0,6560.665,2.608764,,,,,,
1780436512.643,4677082.0,6560.757,2.608729,,,,,,
1780436512.643,4677107.0,6560.764,2.608726,,,,,,
1780436512.729,4677132.0,6560.725,2.608741,,,,,,
1780436512.731,4677157.0,6560.804,2.608857,,,,,,
1780436512.733,4677182.0,6560.895,2.608822,,,,,,
1780436512.734,4677207.0,6560.96,2.608797,,,,,,
1780436512.827,4677232.0,6560.835,2.608699,,,,,,
1780436512.828,4677257.0,6561.177,2.608569,,,,,,
1780436512.828,4677282.0,6561.203,2.608559,,,,,,
1780436512.830,4677307.0,6561.256,2.608539,,,,,,
1780436512.914,4677332.0,6561.216,2.608554,,,,,,
1780436512.915,4677357.0,6561.38,2.608492,,,,,,
1780436512.916,4677382.0,6561.373,2.608495,,,,,,
1780436513.014,4677407.0,6561.452,2.608464,,,,,,
1780436513.015,4677432.0,6561.399,2.608485,,,,,,
1780436513.016,4677457.0,6561.591,2.608411,,,,,,
1780436513.017,4677482.0,6561.558,2.608424,,,,,,
1780436513.128,4677507.0,6561.539,2.608431,,,,,,
1780436513.129,4677532.0,6561.467,2.608459,,,,,,
1780436513.131,4677557.0,6561.487,2.608451,,,,,,
1780436513.132,4677582.0,6561.429,2.608473,,,,,,
1780436513.133,4677607.0,6561.191,2.608563,,,,,,
1780436513.227,4677632.0,6561.198,2.608561,,,,,,
1780436513.228,4677657.0,6561.237,2.608692,,,,,,
1780436513.229,4677682.0,6561.184,2.608712,,,,,,
1780436513.230,4677707.0,6560.928,2.60881,,,,,,
1780436513.330,4677732.0,6560.888,2.608825,,,,,,
1780436513.332,4677757.0,6560.96,2.608798,,,,,,
1780436513.333,4677782.0,6560.987,2.608641,,,,,,
1780436513.334,4677807.0,6560.822,2.608704,,,,,,
1780436513.444,4677832.0,6560.81,2.608709,,,,,,
1780436513.446,4677857.0,6560.784,2.608719,,,,,,
1780436513.447,4677882.0,6560.659,2.608767,,,,,,
