timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
334965.0,6356.451,43.179993,6349.568923076922,43.1794965,6373.092258102914,42.92425637064491,48.6
334990.0,6354.909,43.179993,6349.982961538461,43.179,6373.259443625977,42.92267442516024,48.6
335015.0,6363.394,43.192902,6350.398115384615,43.179,6373.524471684103,42.921492053502085,48.6
335041.0,6343.376,43.179993,6350.427615384615,43.1785035,6373.448494339578,42.92119344151498,48.6
335067.0,6354.909,43.179993,6350.338692307691,43.1785035,6373.3803229399045,42.921569369414854,48.6
335092.0,6365.712,43.192902,6350.724538461538,43.179,6373.715640393312,42.920839283936395,48.6
335117.0,6357.221,43.179993,6351.2275,43.1785035,6373.949647047228,42.91900046102727,48.6
335143.0,6371.901,43.192902,6352.354115384615,43.179,6374.764185117206,42.91583469562036,48.6
335168.0,6375.0,43.192902,6353.806307692309,43.179,6375.71070791822,42.91132865775774,48.6
335193.0,6354.139,43.205814,6354.33826923077,43.17999311538461,6376.228273358362,42.91042134244065,48.6
335219.0,6355.68,43.192902,6354.545499999999,43.180489615384616,6376.441037518735,42.91016786042858,48.6
335244.0,6366.485,43.205814,6354.842461538461,43.18148273076924,6376.805808272942,42.910026805797244,48.6
335269.0,6360.306,43.192902,6355.050038461539,43.182475730769234,6377.108533772603,42.91011249762261,48.6
335295.0,6359.535,43.205814,6354.365730769232,43.18346884615384,6376.818281699665,42.91299294407629,48.6
335320.0,6364.939,43.205814,6355.54876923077,43.18446196153846,6377.769269908862,42.91006760042861,48.6
335345.0,6368.032,43.205814,6356.023846153847,43.18545507692308,6378.253848451985,42.90937154896604,48.6
335371.0,6360.306,43.205814,6356.7635,43.186944692307684,6378.993883450736,42.90809444733474,48.6
335396.0,6375.775,43.218742,6358.009615384615,43.18893153846154,6380.162051839721,42.905606275893,48.6
335421.0,6375.0,43.218742,6358.7823461538455,43.19091838461539,6381.014738068052,42.90457589085915,48.6
335447.0,6372.675,43.218742,6359.020423076922,43.192905230769234,6381.518669796246,42.90527718371862,48.6
335473.0,6368.805,43.231659,6359.821230769229,43.194892384615386,6382.389049302383,42.90416548128485,48.6
335498.0,6369.579,43.231659,6360.622230769231,43.19687953846154,6383.260867271965,42.90305266972232,48.6
335523.0,6364.939,43.231659,6361.981769230769,43.198866692307696,6384.50266496053,42.90018381283855,48.6
335549.0,6368.032,43.231659,6362.752846153847,43.201350346153845,6385.445234368284,42.89951259292123,48.6
335574.0,6361.078,43.244572,6362.634076923077,43.20383415384616,6385.793625269017,42.901610582211504,48.6
335599.0,6378.878,43.244572,6364.117538461539,43.20631796153846,6387.211368527803,42.89873260075234,48.6
335625.0,6385.871,43.231659,6365.249076923078,43.208305115384626,6388.302985854975,42.89659402656147,48.6
335650.0,6368.805,43.244572,6365.783538461538,43.210788923076926,6389.081683822594,42.896613927333725,48.6
335675.0,6370.353,43.244572,6366.051192307693,43.21277623076924,6389.599382493325,42.897171516283535,48.6
335701.0,6353.37,43.244572,6366.435576923077,43.21526003846155,6390.291111077137,42.89778506490369,48.6
335726.0,6364.166,43.244572,6366.791615384615,43.21774384615385,6390.955718712731,42.89838987827988,48.6
335751.0,6360.306,43.244572,6366.583692307694,43.219731153846155,6391.15930946722,42.900450421562574,48.6
335777.0,6371.127,43.257496,6367.11853846154,43.22271203846154,6392.033850257337,42.90086476358374,48.6
335803.0,6381.208,43.244572,6367.476500000001,43.22469934615385,6392.6203478815305,42.90120891279706,48.6
335828.0,6373.45,43.257496,6367.416884615385,43.22718373076923,6393.0065807232495,42.90312723502445,48.6
335853.0,6376.551,43.244572,6368.278884615385,43.22867442307692,6393.8266926178185,42.90142931878712,48.6
335879.0,6377.327,43.244572,6369.111461538462,43.230661730769235,6394.727057878149,42.9002905683693,48.6
335904.0,6367.258,43.244572,6369.141192307692,43.232152423076926,6394.9944798875285,42.9012309183816,48.6
335929.0,6365.712,43.244572,6369.349115384616,43.234139730769236,6395.468325400327,42.901937997234626,48.6
335955.0,6387.427,43.244572,6370.4218846153835,43.23563042307693,6396.44239023668,42.899745140956185,48.6
335980.0,6369.579,43.244572,6370.600346153846,43.23712111538461,6396.810818397934,42.900222807674865,48.6
336005.0,6374.225,43.231659,6370.8385384615385,43.23811515384615,6397.141583645084,42.900312828073666,48.6
336031.0,6374.225,43.218742,6371.373884615386,43.238612384615394,6397.566204168232,42.89898239535127,48.6
336057.0,6378.103,43.218742,6371.463423076923,43.238612384615394,6397.621887896373,42.898877495215935,48.6
336082.0,6371.901,43.218742,6371.344230769231,43.23861238461538,6397.529603437334,42.89933814374429,48.6
336107.0,6367.258,43.218742,6371.135884615385,43.238612384615394,6397.38082019386,42.9001023485227,48.6
336133.0,6370.353,43.218742,6371.195423076923,43.23811557692308,6397.311064156357,42.899603539118694,48.6
336158.0,6362.622,43.218742,6370.927846153847,43.23761876923077,6397.037435620429,42.90025182713897,48.6
336183.0,6379.654,43.218742,6371.493807692308,43.23712196153846,6397.315921016253,42.898278316731165,48.6
336209.0,6347.984,43.218742,6370.722730769231,43.236625153846155,6396.706769198649,42.90048976076122,48.6
336234.0,6347.216,43.218742,6370.189576923077,43.23563169230769,6396.159409213247,42.90157453382569,48.6
336259.0,6370.353,43.205814,6369.861692307693,43.234140999999994,6395.667710931141,42.90172624638561,48.6
336285.0,6357.221,43.218742,6368.759769230769,43.233644192307686,6394.837765225605,42.904971300365816,48.6
336310.0,6376.551,43.218742,6369.057692307692,43.23265073076924,6394.845915883292,42.90346691909544,48.6
336335.0,6361.078,43.218742,6368.700961538463,43.23165726923077,6394.422298512043,42.904037913709686,48.6
336361.0,6369.579,43.218742,6369.324384615385,43.23066380769231,6394.650560057079,42.901532777741075,48.6
336387.0,6359.535,43.218742,6369.14626923077,43.22967034615385,6394.336445686913,42.9014797933329,48.6
336412.0,6364.166,43.218742,6369.294730769231,43.22867688461539,6394.252232739835,42.90050563935808,48.6
336437.0,6365.712,43.218742,6369.086461538462,43.22718634615384,6393.830350101407,42.90020589940867,48.6
336463.0,6388.205,43.218742,6369.355576923075,43.22619288461538,6393.829842972573,42.89888760945936,48.6
336488.0,6364.939,43.218742,6369.0282307692305,43.22470234615385,6393.335184567137,42.899019121037156,48.6
336513.0,6369.579,43.218742,6368.760076923078,43.223708884615384,6392.975935019452,42.899363639683315,48.6
336539.0,6359.535,43.218742,6368.075769230769,43.22271542307693,6392.319468361564,42.900815744109316,48.6
336564.0,6360.306,43.218742,6367.808384615385,43.221721961538464,6391.960947394355,42.901177466428706,48.6
336589.0,6367.258,43.218742,6367.867846153847,43.2207285,6391.812305638315,42.900429009023995,48.6
336615.0,6357.221,43.218742,6366.706076923076,43.219735038461536,6390.85428808828,42.90351678918059,48.6
336640.0,6357.221,43.218742,6366.230769230768,43.21874157692308,6390.3466948279165,42.9044063042457,48.6
336665.0,6364.166,43.205814,6365.843884615384,43.21774753846153,6389.910730268798,42.905106481259615,48.6
336691.0,6357.992,43.218742,6365.219538461538,43.21774753846153,6389.484234143526,42.907161924040174,48.6
336717.0,6354.909,43.218742,6364.32746153846,43.217747538461545,6388.877284270092,42.910016945373656,48.6
336742.0,6393.659,43.218742,6365.164307692307,43.217747538461545,6389.429663295962,42.90756653749474,48.6
336767.0,6353.37,43.218742,6364.630153846155,43.217747538461545,6389.058657567496,42.909284847543546,48.6
336793.0,6371.901,43.218742,6364.689692307692,43.217747538461545,6389.085405030802,42.909177774619415,48.6
336818.0,6368.805,43.205814,6364.9275,43.21725030769231,6389.147175707305,42.90823560083026,48.6
336843.0,6385.093,43.218742,6365.136692307692,43.21725030769231,6389.2770945799275,42.90770515728902,48.6
336869.0,6354.139,43.205814,6365.373423076923,43.216753076923084,6389.327618916174,42.90664712527837,48.6
336894.0,6382.761,43.218742,6366.740538461538,43.216753076923084,6390.233705584774,42.90254261799245,48.6
336919.0,6351.83,43.218742,6366.028115384615,43.21725030769232,6389.831536683836,42.90515024643128,48.6
336945.0,6361.85,43.218742,6366.206153846153,43.21725030769232,6389.936877899125,42.904667135214744,48.6
336971.0,6351.83,43.218742,6365.255346153846,43.21725030769232,6389.293817442775,42.907727307275564,48.6
336996.0,6353.37,43.218742,6364.958884615384,43.21725030769232,6389.0897781569165,42.908781930537906,48.6
337021.0,6368.032,43.231659,6364.899384615384,43.217747115384626,6389.127254892399,42.90939786593631,48.6
337047.0,6356.451,43.218742,6364.78076923077,43.217747115384626,6389.037937048647,42.9098696135746,48.6
337072.0,6362.622,43.231659,6364.721384615385,43.21824392307693,6389.081341460313,42.91053711767029,48.6
337097.0,6376.551,43.205814,6365.138269230771,43.2177466923077,6389.257611150746,42.9089556505115,48.6
337123.0,6378.103,43.218742,6364.74973076923,43.21774669230769,6388.9943961763365,42.91032707939876,48.6
337148.0,6355.68,43.218742,6364.393615384615,43.2177466923077,6388.74137452583,42.91146014733746,48.6
337173.0,6352.6,43.205814,6363.740576923076,43.217249461538465,6388.208903231247,42.91327563081105,48.6
337199.0,6371.901,43.218742,6364.216192307693,43.217249461538465,6388.5164378611435,42.911895300831304,48.6
337224.0,6386.649,43.205814,6365.229384615385,43.21675223076923,6389.097572911812,42.90856301679295,48.6
337249.0,6384.316,43.218742,6365.885461538462,43.21675223076923,6389.5156310181765,42.9065486739606,48.6
337275.0,6361.078,43.205814,6366.033807692307,43.216255,6389.510112669887,42.90576835554334,48.6
337301.0,6356.451,43.218742,6366.004192307693,43.216255,6389.4873717696955,42.906036937748205,48.6
337326.0,6361.85,43.218742,6365.915115384616,43.21675223076923,6389.502523410682,42.9067197142943,48.6
337351.0,6377.327,43.205814,6366.658769230769,43.216255,6389.901015302336,42.90417444069198,48.6
337377.0,6359.535,43.218742,6366.836692307692,43.216255,6390.003771898186,42.90369312327039,48.6
337402.0,6348.753,43.218742,6365.109538461538,43.216255,6388.857044000034,42.90926595365247,48.6
337427.0,6353.37,43.205814,6365.109538461537,43.21575776923076,6388.751533444468,42.908969807243594,48.6
337453.0,6364.166,43.218742,6364.812038461538,43.21575776923077,6388.544221984732,42.91002484212414,48.6
337478.0,6336.476,43.218742,6363.5686153846145,43.216255,6387.802039677081,42.914359957312506,48.6
337503.0,6353.37,43.218742,6362.348499999999,43.216255,6386.98447795402,42.91829367035475,48.6
337529.0,6353.37,43.218742,6362.318923076922,43.21675223076923,6387.043036638641,42.91880164683098,48.6
337555.0,6385.871,43.218742,6362.438538461539,43.21675223076923,6387.120405496522,42.91859227011472,48.6
337580.0,6361.85,43.205814,6362.823923076924,43.216255,6387.275064206217,42.91710870676649,48.6
337605.0,6344.144,43.218742,6362.142923076924,43.216255,6386.805720105167,42.919277120617735,48.6
337631.0,6352.6,43.231659,6362.172538461537,43.21675180769231,6386.901077923128,42.919592252922435,48.6
337656.0,6369.579,43.218742,6362.795961538462,43.21675180769231,6387.310596902428,42.91777093488601,48.6
337681.0,6364.939,43.218742,6362.677000000001,43.216255000000004,6387.138043310804,42.91795229923249,48.6
337707.0,6368.805,43.218742,6363.152153846154,43.216255000000004,6387.439671975563,42.91653777066942,48.6
337732.0,6375.0,43.218742,6363.62823076923,43.215758192307696,6387.6579705414315,42.91479659067686,48.6
337757.0,6365.712,43.218742,6363.211346153846,43.21625542307692,6387.456796200758,42.91649241473114,48.6
337783.0,6363.394,43.218742,6362.645615384615,43.21625542307692,6387.075425467522,42.918393075252006,48.6
337808.0,6364.166,43.205814,6362.972,43.215758192307696,6387.190440252472,42.917107382935654,48.6
337833.0,6376.551,43.218742,6363.8931923076925,43.21625542307692,6387.880163589698,42.91464812081025,48.6
337858.0,6357.221,43.218742,6363.328576923077,43.21625542307692,6387.495210874829,42.91650206649449,48.6
337883.0,6347.984,43.218742,6361.841461538462,43.21675265384616,6386.5899032613215,42.92158640700722,48.6
337908.0,6371.127,43.218742,6361.334192307693,43.21675265384616,6386.2501690671115,42.923329370537814,48.6
337934.0,6378.103,43.218742,6361.9890000000005,43.21724988461539,6386.76337677695,42.921713583780885,48.6
337959.0,6372.675,43.218742,6362.612999999999,43.21724988461539,6387.163964678422,42.919811886759966,48.6
337984.0,6356.451,43.218742,6362.405346153846,43.21724988461539,6387.018186528046,42.92056717842641,48.6
338010.0,6364.166,43.218742,6361.899153846154,43.21774711538462,6386.7578109175065,42.922538080840596,48.6
