timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
211774.0,6273.542,42.806393,6265.741115384614,42.7841466923077,6247.523714144941,42.96147007770996,48.6
211800.0,6272.792,42.819248,6266.087038461537,42.78661788461538,6248.174893147254,42.961924242740736,48.6
211825.0,6251.102,42.819248,6265.454730769231,42.78859519230769,6248.091306773879,42.96523604994012,48.6
211850.0,6248.867,42.832111,6265.08176923077,42.79106723076923,6248.265568199451,42.96805764865456,48.6
211876.0,6257.07,42.832111,6264.4482307692315,42.79353926923076,6248.2710726194755,42.971761783368216,48.6
211902.0,6274.292,42.844971,6265.483423076923,42.79650592307692,6249.46522582267,42.970299927949306,48.6
211927.0,6242.914,42.857822,6264.766499999999,42.79996684615384,6249.573098810537,42.974853527964136,48.6
211952.0,6260.806,42.844971,6264.824,42.802933499999995,6250.122607154624,42.976616837445306,48.6
211978.0,6253.338,42.844971,6264.881307692309,42.805900153846146,6250.66511062962,42.97832988009799,48.6
212003.0,6257.07,42.857822,6264.276615384616,42.80936107692308,6250.854551316476,42.98258678319062,48.6
212028.0,6245.889,42.857822,6263.616576923077,42.81282199999999,6251.005138440441,42.98699048390707,48.6
212054.0,6251.102,42.870686,6262.493384615385,42.81628369230769,6250.8513260538975,42.9929641539799,48.6
212079.0,6259.311,42.870686,6262.608307692309,42.81925111538461,6251.434486938026,42.99452096878585,48.6
212104.0,6247.377,42.870686,6261.97673076923,42.822712807692305,6251.603269705501,42.99883002882986,48.6
212130.0,6237.715,42.883556,6260.425423076924,42.82617523076923,6251.162240901033,43.006186081195125,48.6
212155.0,6261.554,42.883556,6259.617384615384,42.83013192307692,6251.3056588892805,43.01148216344675,48.6
212180.0,6251.102,42.883556,6259.617384615385,42.833594346153845,6251.89194676415,43.01370550936829,48.6
212206.0,6239.2,42.89642,6258.1810000000005,42.83755153846154,6251.609927144461,43.02100441333728,48.6
212231.0,6241.428,42.89642,6256.917,42.841508730769235,6251.4460860149065,43.02775933913133,48.6
212256.0,6226.603,42.89642,6255.400038461539,42.84497130769231,6251.026674131877,43.034984345000446,48.6
212282.0,6236.231,42.89642,6254.339769230769,42.84892850000001,6250.998523848295,43.041076621999665,48.6
212308.0,6223.646,42.89642,6253.082961538462,42.852885692307694,6250.835297874547,43.0477701581701,48.6
212333.0,6243.658,42.90929,6251.846923076924,42.85733788461539,6250.775602282988,43.05479687045708,48.6
212358.0,6260.806,42.90929,6251.875653846155,42.86129546153847,6251.469577318798,43.05730981239583,48.6
212384.0,6244.401,42.90929,6251.302192307693,42.865253038461546,6251.757738261027,43.061742469433504,48.6
212409.0,6239.942,42.89642,6250.067615384616,42.868715615384616,6251.528247723813,43.06805426042932,48.6
212434.0,6254.085,42.922169,6249.319269230769,42.873168538461535,6251.788505490729,43.073463215992234,48.6
212460.0,6220.692,42.90929,6247.315423076923,42.87663169230769,6251.04329960197,43.082256088977985,48.6
212485.0,6242.171,42.922169,6246.971923076924,42.880590192307686,6251.489410536854,43.08600565613512,48.6
212510.0,6216.267,42.922169,6245.718076923077,42.884053961538456,6251.239976129969,43.092333681687506,48.6
212536.0,6236.973,42.922169,6244.945115384615,42.887517730769225,6251.318669852699,43.09716987776452,48.6
212561.0,6248.867,42.90929,6243.96723076923,42.88999153846154,6251.0936447519625,43.102012652426765,48.6
212586.0,6230.303,42.922169,6243.4821923076925,42.892466423076925,6251.1850075056755,43.105164289041774,48.6
212612.0,6203.028,42.935036,6241.259961538462,42.89593046153846,6250.292456962716,43.11469060778699,48.6
212638.0,6235.489,42.935036,6240.573461538461,42.89939450000001,6250.43018476037,43.11926350938513,48.6
212663.0,6205.231,42.922169,6238.579653846154,42.90186938461538,6249.522723442496,43.12736861504506,48.6
212688.0,6232.524,42.922169,6238.065615384616,42.904344269230755,6249.605289503742,43.1307045333329,48.6
212714.0,6235.489,42.935036,6237.465115384615,42.90681926923077,6249.624239352157,43.13428207235495,48.6
212739.0,6243.658,42.935036,6236.863076923077,42.90929426923078,6249.644731672324,43.137874721621564,48.6
212764.0,6237.715,42.947914,6236.491461538461,42.91226457692308,6249.897134532809,43.141005590891055,48.6
212790.0,6220.692,42.935036,6235.836730769231,42.91424457692308,6249.793848307777,43.14438438850861,48.6
212815.0,6214.793,42.935036,6234.038230769231,42.916224576923085,6248.934692085032,43.151568961278045,48.6
212840.0,6214.793,42.947914,6232.641730769231,42.918699884615386,6248.4252033189905,43.157765878477484,48.6
212866.0,6236.231,42.935036,6232.527538461538,42.92018511538462,6248.6034158687835,43.15910940122287,48.6
212891.0,6236.231,42.935036,6232.327653846154,42.92167034615385,6248.71932328089,43.16069713403119,48.6
212916.0,6245.146,42.935036,6233.040846153846,42.92315557692309,6249.441252710723,43.159284952250616,48.6
212942.0,6231.043,42.935036,6232.841307692308,42.924640807692306,6249.554263370029,43.16084171294889,48.6
212967.0,6222.169,42.935036,6232.7845,42.92612603846154,6249.762395139216,43.161933531289336,48.6
212992.0,6237.715,42.947914,6232.555923076923,42.92761157692308,6249.86101476577,43.163651590638736,48.6
213018.0,6238.457,42.947914,6231.696346153845,42.92909711538462,6249.540619334606,43.16742569646656,48.6
213044.0,6224.385,42.935036,6230.9265,42.930087346153854,6249.19346397671,43.170538910550896,48.6
213069.0,6225.863,42.947914,6230.385,42.932067884615385,6249.165982113889,43.173588525718515,48.6
213094.0,6253.338,42.935036,6230.356269230769,42.93256276923077,6249.234196750071,43.17401456206297,48.6
213120.0,6247.377,42.947914,6231.382615384616,42.934048307692315,6250.158799441208,43.17154273004121,48.6
213145.0,6258.564,42.947914,6232.013115384617,42.935038500000005,6250.742621377027,43.17008862039575,48.6
213170.0,6266.044,42.947914,6233.927615384616,42.9360286923077,6252.175291737793,43.16438299400002,48.6
213196.0,6239.2,42.947914,6234.013269230769,42.93701888461539,6252.390572846527,43.16465199257109,48.6
213221.0,6252.593,42.935036,6234.1565769230765,42.93800911538462,6252.654264059754,43.16481243154073,48.6
213246.0,6242.171,42.935036,6234.613038461539,42.938504,6253.034402626947,43.16356142864952,48.6
213272.0,6235.489,42.935036,6235.861538461539,42.938504,6253.854796048241,43.15936789512943,48.6
213298.0,6245.146,42.922169,6236.232961538462,42.93800911538461,6254.016154407013,43.15778127102904,48.6
213323.0,6266.793,42.922169,6238.600730769231,42.9380091153846,6255.58398335721,43.14995163154253,48.6
213348.0,6257.07,42.935036,6239.544807692308,42.938503999999995,6256.28622512219,43.14709838472523,48.6
213374.0,6273.542,42.935036,6241.008384615385,42.938504,6257.255228464771,43.14225474184159,48.6
213399.0,6240.685,42.935036,6240.894038461538,42.938504,6257.169548833467,43.14252331553136,48.6
213424.0,6257.07,42.922169,6241.638461538461,42.937513807692305,6257.4956871033655,43.139396418227626,48.6
213450.0,6275.044,42.90929,6243.728923076923,42.93652357692307,6258.7134320695,43.13182616254979,48.6
213475.0,6245.889,42.90929,6244.924923076922,42.935533346153846,6259.327789157278,43.12711483319346,48.6
213500.0,6261.554,42.90929,6246.723423076924,42.93404780769231,6260.266127894096,43.12017655806887,48.6
213526.0,6245.889,42.922169,6247.094884615385,42.93355292307692,6260.420656070507,43.118550376306416,48.6
213552.0,6273.542,42.90929,6248.529923076922,42.932562692307684,6261.207015463556,43.113166855562625,48.6
213577.0,6263.05,42.90929,6249.218538461538,42.931572461538465,6261.490466102314,43.1101773255076,48.6
213602.0,6265.295,42.90929,6250.535923076924,42.93058223076923,6262.192506051872,43.105133726439554,48.6
213628.0,6264.546,42.90929,6252.165807692309,42.92959200000001,6263.1007096814865,43.09905068775106,48.6
213653.0,6248.123,42.90929,6252.566115384615,42.92810646153846,6263.107848646733,43.096672078441955,48.6
213678.0,6281.811,42.89642,6254.233576923076,42.92612592307693,6263.881843141588,43.089881610744975,48.6
213704.0,6275.795,42.90929,6256.210884615385,42.92513569230769,6265.018119620193,43.08264663288083,48.6
213729.0,6272.792,42.89642,6258.015846153847,42.92315515384616,6265.8755039140115,43.075326570142536,48.6
213754.0,6273.542,42.89642,6258.792923076922,42.92166992307693,6266.136789618833,43.07174494534021,48.6
213780.0,6281.811,42.89642,6260.117307692307,42.91968938461538,6266.67784069819,43.06604362537178,48.6
213805.0,6261.554,42.89642,6260.232307692308,42.91770884615385,6266.412639731769,43.064280758904744,48.6
213830.0,6256.323,42.89642,6259.858423076924,42.915728307692305,6265.826910682029,43.06416264217832,48.6
213856.0,6275.044,42.89642,6261.237038461539,42.913747769230774,6266.405831346539,43.05830057328205,48.6
213882.0,6278.049,42.89642,6262.2161153846155,42.91226253846154,6266.801702519338,43.05405846838875,48.6
213907.0,6273.542,42.90929,6263.422692307692,42.91127230769231,6267.42910784402,43.04937864184333,48.6
213932.0,6291.613,42.89642,6265.581307692308,42.90978707692308,6268.610081317464,43.04126686717171,48.6
213958.0,6281.811,42.89642,6266.991499999999,42.90879673076923,6269.373016792867,43.0359036276443,48.6
213983.0,6291.613,42.90929,6267.946115384615,42.908301384615385,6269.921619135206,43.03242060020394,48.6
214008.0,6305.991,42.90929,6269.827692307693,42.90731115384616,6271.0020075744,43.02555578947476,48.6
214034.0,6291.613,42.90929,6270.522730769231,42.906320923076926,6271.291496884875,43.022556681325504,48.6
214059.0,6272.041,42.89642,6271.728730769231,42.90483569230769,6271.83457331039,43.01751979180042,48.6
214084.0,6281.811,42.90929,6272.680307692308,42.90434034615385,6272.38107653223,43.01404597868547,48.6
214110.0,6296.146,42.89642,6273.491923076922,42.90384534615385,6272.839349658633,43.01104419462874,48.6
214135.0,6300.687,42.89642,6275.599538461539,42.90335034615385,6274.151752261466,43.00374029457288,48.6
214160.0,6300.687,42.89642,6277.104653846154,42.90285534615385,6275.064810976938,42.99842139415896,48.6
214186.0,6302.958,42.89642,6279.299615384617,42.90186500000001,6276.350581097942,42.99049898016209,48.6
214211.0,6287.837,42.883556,6279.849423076923,42.90087523076924,6276.545989055008,42.9879787088196,48.6
214236.0,6305.233,42.883556,6281.471846153847,42.89988546153847,6277.45673805911,42.98198263802078,48.6
214261.0,6285.576,42.89642,6282.251884615384,42.89939046153847,6277.88486378321,42.97902496100399,48.6
214286.0,6279.553,42.89642,6282.829076923076,42.898895461538466,6278.182697457091,42.9767607292266,48.6
214311.0,6322.722,42.89642,6285.69826923077,42.898400461538465,6280.007841627071,42.96702492709546,48.6
214337.0,6311.305,42.89642,6286.832653846154,42.898400461538465,6280.758502716974,42.96324623140962,48.6
214362.0,6305.991,42.89642,6287.994038461538,42.897905461538464,6281.443985414741,42.95906143647206,48.6
214387.0,6309.786,42.89642,6289.416884615385,42.897905461538464,6282.388523882947,42.95435814932473,48.6
214413.0,6287.083,42.89642,6289.9376923076925,42.897905461538464,6282.730399320525,42.95257976561676,48.6
214438.0,6301.444,42.90929,6290.692807692308,42.898400461538465,6283.317853321691,42.95043474298142,48.6
214463.0,6283.316,42.89642,6291.529807692307,42.898400461538465,6283.871034497927,42.94761634327568,48.6
214489.0,6286.329,42.90929,6292.683884615384,42.898895461538466,6284.719553597468,42.94412398885922,48.6
214514.0,6282.563,42.89642,6292.973076923076,42.898895461538466,6284.913165252481,42.94314508072567,48.6
214539.0,6309.026,42.89642,6294.164500000001,42.898895461538466,6285.709167414525,42.93925174106428,48.6
214564.0,6291.613,42.89642,6294.859538461538,42.898400461538465,6286.0833229598575,42.93658147646078,48.6
214589.0,6319.673,42.90929,6295.93876923077,42.898895461538466,6286.88845125028,42.93339696283112,48.6
214614.0,6301.444,42.89642,6296.693884615384,42.898895461538466,6287.387968123656,42.93085532095204,48.6
214640.0,6303.717,42.90929,6297.159423076922,42.898895461538466,6287.6973728261755,42.92931869762279,48.6
214665.0,6301.444,42.89642,6296.984538461537,42.898400461538465,6287.500942260846,42.929558956486886,48.6
214690.0,6308.267,42.89642,6297.625076923076,42.897905461538464,6287.844533357129,42.927123547891554,48.6
214716.0,6315.105,42.89642,6299.281384615384,42.897905461538464,6288.944329835556,42.92165725133594,48.6
214741.0,6304.475,42.90929,6300.153076923078,42.897905461538464,6289.519813935965,42.918752263237785,48.6
214766.0,6296.902,42.90929,6300.182153846154,42.898400461538465,6289.623735802439,42.918963027168104,48.6
214792.0,6305.233,42.89642,6300.357,42.898400461538465,6289.744935487869,42.91839541334495,48.6
214817.0,6290.104,42.90929,6299.949961538461,42.898895461538466,6289.55740952413,42.92003488521238,48.6
214842.0,6307.508,42.90929,6300.12496153846,42.89939046153847,6289.763253958888,42.91981599749424,48.6
214868.0,6302.201,42.89642,6300.677423076923,42.899885230769236,6290.215569507041,42.918299557823445,48.6
214894.0,6310.545,42.90929,6300.881730769232,42.900875000000006,6290.522036102919,42.91829811346618,48.6
214919.0,6310.545,42.90929,6301.842076923078,42.90137000000001,6291.244041704704,42.9154493539482,48.6
214944.0,6316.627,42.90929,6303.268000000001,42.90186500000001,6292.275444957556,42.91107484817091,48.6
214970.0,6315.105,42.90929,6302.975038461539,42.90236000000001,6292.168412333023,42.91237176900323,48.6
214995.0,6304.475,42.90929,6302.712346153847,42.90285500000001,6292.079219717335,42.91354748806541,48.6
215020.0,6300.687,42.90929,6302.508346153846,42.90335000000001,6292.030073762748,42.9145410366733,48.6
215046.0,6301.444,42.90929,6302.1875,42.90384500000001,6291.904557146246,42.915930301616505,48.6
215071.0,6306.75,42.90929,6302.943923076922,42.90434000000001,6292.492592808632,42.91376602245466,48.6
215096.0,6291.613,42.922169,6302.565807692308,42.904835346153845,6292.324128454465,42.915313249763926,48.6
215122.0,6328.064,42.90929,6304.286884615386,42.90533034615385,6293.558330132539,42.91002244558865,48.6
215147.0,6301.444,42.90929,6304.868230769231,42.90533034615385,6293.939866372222,42.90804640714425,48.6
215172.0,6304.475,42.922169,6305.710999999999,42.906320692307695,6294.6671135081515,42.90592215897418,48.6
215197.0,6290.104,42.922169,6304.98323076923,42.90731103846153,6294.3529496886795,42.90895298243363,48.6
215222.0,6321.197,42.922169,6306.1210769230765,42.908301384615385,6295.282780351168,42.90591034659444,48.6
215247.0,6296.902,42.935036,6305.245269230769,42.90929161538462,6294.86738558843,42.90941718958111,48.6
215273.0,6304.475,42.922169,6305.361846153847,42.91028196153846,6295.117696160003,42.90969952255252,48.6
215298.0,6310.545,42.922169,6305.624461538463,42.91077730769231,6295.379047004387,42.90917293936861,48.6
215323.0,6300.687,42.922169,6305.595346153847,42.91176765384615,6295.528034721685,42.9099043777011,48.6
215349.0,6312.064,42.935036,6305.741384615386,42.91325288461538,6295.880042804273,42.91043151190279,48.6
215374.0,6330.355,42.935036,6306.327923076925,42.914738115384615,6296.526692313953,42.90951886705457,48.6
215399.0,6302.201,42.935036,6306.240461538462,42.915728346153855,6296.6332290488035,42.910409635356274,48.6
215425.0,6321.959,42.935036,6307.204192307692,42.91671857692308,6297.445203310022,42.90792258671054,48.6
215450.0,6299.172,42.935036,6306.971076923078,42.91820380769231,6297.540478533905,42.90963262406954,48.6
215475.0,6302.958,42.947914,6307.4654615384625,42.91968934615385,6298.120865180064,42.90899210454727,48.6
215501.0,6307.508,42.935036,6307.4654615384625,42.920679576923085,6298.293053110074,42.90965653387826,48.6
215527.0,6319.673,42.935036,6308.137461538462,42.92216480769231,6298.994484521152,42.9084469060892,48.6
215552.0,6300.687,42.935036,6307.758307692309,42.92315503846154,6298.90971131217,42.91032103441862,48.6
215577.0,6307.508,42.935036,6307.6415,42.92414526923077,6299.003826415992,42.911379951406644,48.6
215603.0,6330.355,42.922169,6308.1695,42.92464061538461,6299.445735947486,42.910013921618805,48.6
215628.0,6302.958,42.922169,6307.702307692308,42.92513596153845,6299.217328743272,42.9118370081307,48.6
215653.0,6321.959,42.935036,6308.37476923077,42.926126192307684,6299.835163151514,42.910316377956256,48.6
215679.0,6301.444,42.935036,6308.403884615384,42.927116423076924,6300.0202219349485,42.91083835633041,48.6
215704.0,6317.389,42.935036,6309.017153846153,42.92810665384615,6300.599411605577,42.90950390254826,48.6
215729.0,6323.484,42.935036,6309.660769230769,42.92909688461539,6301.196954920836,42.90805227822341,48.6
215755.0,6295.391,42.935036,6309.806076923076,42.92959176923077,6301.372919151301,42.90784547262866,48.6
