timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537908.654,4221147.0,9357.631,44.66013,,,,,,
1783537908.655,4221152.0,9357.966,44.659161,,,,,,
1783537908.656,4221157.0,9358.901,44.659077,,,,,,
1783537908.657,4221162.0,9358.333,44.660713,,,,,,
1783537908.657,4221167.0,9358.935,44.658974,,,,,,
1783537908.658,4221172.0,9359.936,44.656082,,,,,,
1783537908.659,4221177.0,9359.903,44.653564,,,,,,
1783537908.660,4221182.0,9359.635,44.654339,,,,,,
1783537908.660,4221187.0,9360.003,44.655888,,,,,,
1783537908.661,4221192.0,9360.203,44.655315,,,,,,
1783537908.662,4221197.0,9359.604,44.657047,,,,,,
1783537908.663,4221202.0,9359.87,44.658894,,,,,,
1783537908.664,4221207.0,9360.204,44.657928,,,,,,
1783537908.664,4221212.0,9359.269,44.658009,,,,,,
1783537908.665,4221217.0,9358.701,44.657036,,,,,,
1783537908.666,4221222.0,9359.837,44.653755,,,,,,
1783537908.667,4221227.0,9360.37,44.652214,,,,,,
1783537908.667,4221232.0,9359.803,44.653854,,,,,,
1783537908.668,4221237.0,9360.939,44.653187,,,,,,
1783537908.669,4221242.0,9361.407,44.654449,,,,,,
1783537908.670,4221247.0,9360.472,44.657154,,,,,,
1783537908.671,4221252.0,9359.869,44.658894,,,,,,
1783537908.672,4221257.0,9360.572,44.656864,,,,,,
1783537908.673,4221262.0,9359.77,44.659184,,,,,,
1783537908.673,4221267.0,9359.401,44.660248,,,,,,
1783537908.674,4221272.0,9360.873,44.655994,,,,,,
1783537908.675,4221277.0,9361.174,44.655125,,,,,,
1783537908.676,4221282.0,9361.04,44.655514,,,,,,
1783537908.676,4221287.0,9362.276,44.651939,,,,,,
1783537908.677,4221292.0,9362.846,44.652912,,,,,,
1783537908.678,4221297.0,9361.709,44.656197,,,,,,
1783537908.679,4221302.0,9361.575,44.656582,,,,,,
1783537908.679,4221307.0,9362.01,44.655327,,,,,,
1783537908.680,4221312.0,9361.307,44.654743,,,,,,
1783537908.681,4221317.0,9360.806,44.650955,,,,,,
1783537908.681,4221322.0,9362.01,44.644859,,,,,,
1783537908.682,4221327.0,9362.21,44.644279,,,,,,
1783537908.683,4221332.0,9361.375,44.646694,,,,,,
1783537908.828,4221337.0,9361.81,44.648056,,,,,,
1783537908.829,4221342.0,9362.042,44.650002,,,,,,
1783537908.830,4221347.0,9360.873,44.655994,,,,,,
1783537908.831,4221352.0,9360.304,44.655018,,,,,,
1783537908.832,4221357.0,9361.207,44.649796,,,,,,
1783537908.832,4221362.0,9360.739,44.648529,,,,,,
1783537908.833,4221367.0,9360.639,44.648823,,,,,,
1783537908.834,4221372.0,9361.44,44.646503,,,,,,
1783537908.835,4221377.0,9361.273,44.646988,,,,,,
1783537908.836,4221382.0,9360.17,44.650181,,,,,,
1783537908.836,4221387.0,9360.137,44.650272,,,,,,
1783537908.837,4221392.0,9360.07,44.64785,,,,,,
1783537908.838,4221397.0,9359.135,44.647938,,,,,,
1783537908.839,4221402.0,9359.334,44.647362,,,,,,
1783537908.840,4221407.0,9359.803,44.646008,,,,,,
1783537908.841,4221412.0,9359.269,44.647549,,,,,,
1783537908.842,4221417.0,9359.536,44.646778,,,,,,
1783537908.844,4221422.0,9360.572,44.643784,,,,,,
1783537908.844,4221427.0,9360.472,44.644073,,,,,,
1783537908.845,4221432.0,9360.205,44.647457,,,,,,
1783537908.846,4221437.0,9361.207,44.647179,,,,,,
1783537908.847,4221442.0,9360.772,44.651051,,,,,,
1783537908.848,4221447.0,9359.702,44.654144,,,,,,
1783537908.849,4221452.0,9360.471,44.654537,,,,,,
1783537908.850,4221457.0,9361.107,44.652699,,,,,,
1783537908.851,4221462.0,9361.006,44.652996,,,,,,
1783537908.852,4221467.0,9361.775,44.650772,,,,,,
1783537908.852,4221472.0,9363.38,44.64613,,,,,,
1783537908.853,4221477.0,9363.18,44.646709,,,,,,
1783537908.854,4221482.0,9362.678,44.645546,,,,,,
1783537908.855,4221487.0,9363.112,44.644291,,,,,,
1783537908.856,4221492.0,9362.845,44.645065,,,,,,
1783537908.857,4221497.0,9361.574,44.648735,,,,,,
1783537908.858,4221502.0,9361.541,44.646217,,,,,,
1783537908.858,4221507.0,9362.143,44.644474,,,,,,
1783537909.090,4221512.0,9361.541,44.6436,,,,,,
1783537909.091,4221517.0,9361.975,44.642345,,,,,,
1783537909.092,4221522.0,9362.846,44.642445,,,,,,
1783537909.093,4221527.0,9362.409,44.64632,,,,,,
1783537909.094,4221532.0,9361.977,44.647572,,,,,,
1783537909.094,4221537.0,9362.545,44.645931,,,,,,
1783537909.095,4221542.0,9362.109,44.64719,,,,,,
1783537909.096,4221547.0,9360.939,44.65057,,,,,,
1783537909.097,4221552.0,9361.273,44.646988,,,,,,
1783537909.097,4221557.0,9361.24,44.647087,,,,,,
1783537909.098,4221562.0,9360.204,44.650078,,,,,,
1783537909.099,4221567.0,9359.903,44.650948,,,,,,
1783537909.100,4221572.0,9361.006,44.647758,,,,,,
1783537909.101,4221577.0,9361.106,44.647469,,,,,,
1783537909.101,4221582.0,9360.807,44.648338,,,,,,
1783537909.102,4221587.0,9361.373,44.649315,,,,,,
1783537909.104,4221592.0,9361.841,44.647964,,,,,,
1783537909.105,4221597.0,9360.939,44.65057,,,,,,
1783537909.106,4221602.0,9360.973,44.650475,,,,,,
1783537909.107,4221607.0,9362.076,44.649899,,,,,,
1783537909.107,4221612.0,9362.209,44.6469,,,,,,
1783537909.108,4221617.0,9362.176,44.646996,,,,,,
1783537909.109,4221622.0,9363.48,44.643227,,,,,,
1783537909.110,4221627.0,9364.283,44.643528,,,,,,
1783537909.110,4221632.0,9364.016,44.644299,,,,,,
1783537909.111,4221637.0,9364.651,44.645077,,,,,,
1783537909.112,4221642.0,9365.42,44.642857,,,,,,
1783537909.113,4221647.0,9364.986,44.644108,,,,,,
1783537909.113,4221652.0,9364.518,44.645462,,,,,,
1783537909.114,4221657.0,9364.852,44.647114,,,,,,
1783537909.115,4221662.0,9364.35,44.65118,,,,,,
1783537909.116,4221667.0,9364.718,44.650116,,,,,,
1783537909.116,4221672.0,9365.588,44.647606,,,,,,
1783537909.117,4221677.0,9366.057,44.646252,,,,,,
1783537909.118,4221682.0,9366.189,44.645866,,,,,,
1783537909.119,4221687.0,9367.127,44.643154,,,,,,
1783537909.120,4221692.0,9366.792,44.64674,,,,,,
1783537909.121,4221697.0,9365.989,44.649059,,,,,,
1783537909.122,4221702.0,9365.856,44.652061,,,,,,
1783537909.123,4221707.0,9366.19,44.648479,,,,,,
1783537909.124,4221712.0,9365.788,44.649639,,,,,,
1783537909.124,4221717.0,9365.554,44.650318,,,,,,
1783537909.125,4221722.0,9366.424,44.650421,,,,,,
1783537909.126,4221727.0,9366.725,44.649555,,,,,,
1783537909.127,4221732.0,9366.759,44.652073,,,,,,
1783537909.127,4221737.0,9367.127,44.651009,,,,,,
1783537909.128,4221742.0,9367.428,44.650139,,,,,,
1783537909.129,4221747.0,9366.893,44.651684,,,,,,
1783537909.130,4221752.0,9366.926,44.648972,,,,,,
1783537909.130,4221757.0,9367.161,44.648293,,,,,,
1783537909.131,4221762.0,9367.229,44.648098,,,,,,
1783537909.132,4221767.0,9367.964,44.645973,,,,,,
1783537909.133,4221772.0,9369.17,44.642487,,,,,,
1783537909.133,4221777.0,9369.203,44.645008,,,,,,
1783537909.134,4221782.0,9369.103,44.645298,,,,,,
1783537909.271,4221787.0,9369.471,44.644234,,,,,,
1783537909.272,4221792.0,9369.303,44.644722,,,,,,
1783537909.273,4221797.0,9368.634,44.646652,,,,,,
1783537909.274,4221802.0,9369.035,44.645493,,,,,,
1783537909.275,4221807.0,9369.807,44.643265,,,,,,
1783537909.276,4221812.0,9369.705,44.646175,,,,,,
1783537909.277,4221817.0,9370.209,44.644718,,,,,,
1783537909.278,4221822.0,9371.381,44.643955,,,,,,
1783537909.278,4221827.0,9371.917,44.642403,,,,,,
1783537909.279,4221832.0,9371.883,44.645119,,,,,,
1783537909.280,4221837.0,9373.123,44.641537,,,,,,
1783537909.281,4221842.0,9373.491,44.64571,,,,,,
1783537909.281,4221847.0,9373.056,44.649586,,,,,,
1783537909.282,4221852.0,9373.224,44.654343,,,,,,
1783537909.283,4221857.0,9373.826,44.655216,,,,,,
1783537909.284,4221862.0,9373.491,44.656185,,,,,,
1783537909.285,4221867.0,9374.264,44.653954,,,,,,
1783537909.285,4221872.0,9375.034,44.651726,,,,,,
1783537909.287,4221877.0,9374.834,44.649685,,,,,,
1783537909.288,4221882.0,9374.865,44.649593,,,,,,
1783537909.289,4221887.0,9375.807,44.649494,,,,,,
1783537909.290,4221892.0,9375.705,44.647167,,,,,,
1783537909.290,4221897.0,9375.234,44.645912,,,,,,
1783537909.291,4221902.0,9375.67,44.64727,,,,,,
1783537909.292,4221907.0,9376.073,44.646103,,,,,,
1783537909.292,4221912.0,9375.169,44.64872,,,,,,
1783537909.293,4221917.0,9374.833,44.652309,,,,,,
1783537909.294,4221922.0,9375.537,44.652893,,,,,,
1783537909.294,4221927.0,9375.102,44.654152,,,,,,
1783537909.295,4221932.0,9375.235,44.653767,,,,,,
1783537909.295,4221937.0,9375.269,44.653671,,,,,,
1783537909.296,4221942.0,9375.034,44.654346,,,,,,
1783537909.297,4221947.0,9373.961,44.654827,,,,,,
1783537909.523,4221952.0,9374.297,44.653858,,,,,,
1783537909.524,4221957.0,9373.727,44.652885,,,,,,
1783537909.525,4221962.0,9373.224,44.654339,,,,,,
1783537909.526,4221967.0,9372.688,44.655888,,,,,,
1783537909.527,4221972.0,9373.76,44.65279,,,,,,
1783537909.528,4221977.0,9374.028,44.649395,,,,,,
1783537909.529,4221982.0,9373.19,44.649197,,,,,,
1783537909.529,4221987.0,9372.889,44.647449,,,,,,
1783537909.530,4221992.0,9372.789,44.645123,,,,,,
1783537909.531,4221997.0,9370.611,44.648792,,,,,,
1783537909.532,4222002.0,9369.069,44.650635,,,,,,
1783537909.533,4222007.0,9368.635,44.65189,,,,,,
1783537909.534,4222012.0,9367.797,44.649071,,,,,,
1783537909.535,4222017.0,9366.993,44.64616,,,,,,
1783537909.536,4222022.0,9367.328,44.642574,,,,,,
1783537909.537,4222027.0,9367.395,44.642384,,,,,,
1783537909.538,4222032.0,9367.094,44.64325,,,,,,
1783537909.539,4222037.0,9367.06,44.645966,,,,,,
1783537909.540,4222042.0,9366.859,44.649166,,,,,,
1783537909.541,4222047.0,9365.989,44.654297,,,,,,
1783537909.542,4222052.0,9366.123,44.651291,,,,,,
1783537909.543,4222057.0,9365.922,44.651875,,,,,,
1783537909.543,4222062.0,9365.688,44.649929,,,,,,
1783537909.544,4222067.0,9365.855,44.649445,,,,,,
1783537909.545,4222072.0,9366.793,44.646736,,,,,,
1783537909.546,4222077.0,9366.424,44.650421,,,,,,
1783537909.547,4222082.0,9366.424,44.650421,,,,,,
1783537909.548,4222087.0,9366.76,44.649452,,,,,,
1783537909.548,4222092.0,9366.826,44.646645,,,,,,
1783537909.549,4222097.0,9365.487,44.647896,,,,,,
1783537909.550,4222102.0,9365.756,44.644501,,,,,,
1783537909.551,4222107.0,9365.99,44.641209,,,,,,
1783537909.552,4222112.0,9365.087,44.643818,,,,,,
1783537909.552,4222117.0,9364.283,44.646141,,,,,,
1783537909.554,4222122.0,9365.053,44.643917,,,,,,
1783537909.554,4222127.0,9364.451,44.645657,,,,,,
1783537909.555,4222132.0,9363.882,44.647301,,,,,,
1783537909.556,4222137.0,9365.053,44.643917,,,,,,
1783537909.557,4222142.0,9365.454,44.642757,,,,,,
1783537909.558,4222147.0,9365.186,44.646149,,,,,,
1783537909.558,4222152.0,9365.42,44.645473,,,,,,
1783537909.559,4222157.0,9366.021,44.643734,,,,,,
1783537909.560,4222162.0,9365.889,44.644119,,,,,,
1783537909.561,4222167.0,9366.29,44.645576,,,,,,
1783537909.562,4222172.0,9367.629,44.641705,,,,,,
1783537909.562,4222177.0,9368.064,44.640446,,,,,,
1783537909.563,4222182.0,9367.964,44.643353,,,,,,
1783537909.564,4222187.0,9367.83,44.646358,,,,,,
1783537909.565,4222192.0,9367.896,44.646168,,,,,,
1783537909.565,4222197.0,9366.994,44.65139,,,,,,
1783537909.566,4222202.0,9366.859,44.657021,,,,,,
1783537909.567,4222207.0,9367.73,44.654503,,,,,,
1783537909.568,4222212.0,9367.965,44.656441,,,,,,
1783537909.568,4222217.0,9368.668,44.654411,,,,,,
1783537909.699,4222222.0,9370.275,44.649765,,,,,,
1783537909.700,4222227.0,9370.912,44.647926,,,,,,
1783537909.701,4222232.0,9370.309,44.64967,,,,,,
1783537909.702,4222237.0,9371.414,44.643856,,,,,,
1783537909.702,4222242.0,9371.213,44.64444,,,,,,
1783537909.703,4222247.0,9370.275,44.647148,,,,,,
1783537909.704,4222252.0,9370.544,44.643753,,,,,,
1783537909.705,4222257.0,9370.879,44.645405,,,,,,
1783537909.706,4222262.0,9370.544,44.648991,,,,,,
1783537909.707,4222267.0,9370.877,44.650646,,,,,,
1783537909.708,4222272.0,9371.615,44.645893,,,,,,
1783537909.709,4222277.0,9371.716,44.648224,,,,,,
1783537909.709,4222282.0,9372.754,44.645226,,,,,,
1783537909.710,4222287.0,9372.955,44.642021,,,,,,
1783537909.711,4222292.0,9372.989,44.641922,,,,,,
1783537909.712,4222297.0,9372.353,44.646385,,,,,,
1783537909.712,4222302.0,9371.916,44.647644,,,,,,
1783537909.713,4222307.0,9371.85,44.647835,,,,,,
1783537909.714,4222312.0,9372.05,44.649876,,,,,,
1783537909.715,4222317.0,9371.683,44.650936,,,,,,
1783537909.716,4222322.0,9372.822,44.647644,,,,,,
1783537909.716,4222327.0,9373.358,44.646095,,,,,,
1783537909.717,4222332.0,9372.889,44.644833,,,,,,
1783537909.718,4222337.0,9372.386,44.646286,,,,,,
1783537909.719,4222342.0,9373.09,44.644253,,,,,,
1783537909.719,4222347.0,9371.749,44.645508,,,,,,
1783537909.721,4222352.0,9371.079,44.647442,,,,,,
1783537909.722,4222357.0,9371.013,44.650253,,,,,,
1783537909.723,4222362.0,9371.347,44.649288,,,,,,
1783537909.724,4222367.0,9370.979,44.650352,,,,,,
1783537909.724,4222372.0,9371.984,44.650063,,,,,,
1783537909.973,4222377.0,9372.352,44.649002,,,,,,
1783537909.974,4222382.0,9372.52,44.648518,,,,,,
1783537909.975,4222387.0,9373.057,44.646965,,,,,,
1783537909.976,4222392.0,9373.324,44.648811,,,,,,
1783537909.977,4222397.0,9372.755,44.653076,,,,,,
1783537909.978,4222402.0,9373.324,44.654049,,,,,,
1783537909.979,4222407.0,9373.492,44.656181,,,,,,
1783537909.979,4222412.0,9373.627,44.655792,,,,,,
1783537909.980,4222417.0,9374.028,44.654633,,,,,,
1783537909.981,4222422.0,9375.537,44.650272,,,,,,
1783537909.982,4222427.0,9375.537,44.650272,,,,,,
1783537909.982,4222432.0,9375.905,44.649208,,,,,,
1783537909.983,4222437.0,9375.705,44.652409,,,,,,
1783537909.984,4222442.0,9376.141,44.65115,,,,,,
1783537909.985,4222447.0,9375.101,44.654156,,,,,,
1783537909.986,4222452.0,9375.738,44.65493,,,,,,
1783537909.987,4222457.0,9376.409,44.652992,,,,,,
1783537909.988,4222462.0,9376.476,44.652798,,,,,,
1783537909.989,4222467.0,9376.542,44.655228,,,,,,
1783537909.990,4222472.0,9377.18,44.653385,,,,,,
1783537909.991,4222477.0,9376.543,44.652603,,,,,,
1783537909.992,4222482.0,9375.839,44.657261,,,,,,
1783537909.992,4222487.0,9375.604,44.660553,,,,,,
1783537909.993,4222492.0,9375.0,44.659683,,,,,,
1783537909.994,4222497.0,9373.994,44.66259,,,,,,
1783537909.995,4222502.0,9374.162,44.662106,,,,,,
1783537909.996,4222507.0,9374.363,44.658901,,,,,,
1783537909.996,4222512.0,9374.531,44.6558,,,,,,
1783537909.997,4222517.0,9374.664,44.655418,,,,,,
1783537909.998,4222522.0,9376.041,44.65144,,,,,,
1783537909.999,4222527.0,9375.57,44.652798,,,,,,
1783537909.999,4222532.0,9374.9,44.654736,,,,,,
1783537910.000,4222537.0,9374.8,44.655025,,,,,,
1783537910.001,4222542.0,9374.397,44.656189,,,,,,
1783537910.002,4222547.0,9372.788,44.660839,,,,,,
1783537910.003,4222552.0,9372.486,44.659088,,,,,,
1783537910.004,4222557.0,9372.587,44.658798,,,,,,
1783537910.005,4222562.0,9371.717,44.658691,,,,,,
1783537910.006,4222567.0,9370.342,44.660049,,,,,,
1783537910.007,4222572.0,9369.907,44.658684,,,,,,
1783537910.008,4222577.0,9369.104,44.661007,,,,,,
1783537910.008,4222582.0,9367.729,44.662357,,,,,,
1783537910.009,4222587.0,9367.361,44.663422,,,,,,
1783537910.010,4222592.0,9367.529,44.662937,,,,,,
1783537910.011,4222597.0,9367.094,44.664196,,,,,,
1783537910.011,4222602.0,9366.994,44.664482,,,,,,
1783537910.012,4222607.0,9366.926,44.66468,,,,,,
1783537910.013,4222612.0,9366.558,44.665745,,,,,,
1783537910.014,4222617.0,9366.558,44.665745,,,,,,
1783537910.014,4222622.0,9367.463,44.665745,,,,,,
1783537910.015,4222627.0,9367.596,44.665363,,,,,,
1783537910.016,4222632.0,9367.696,44.665073,,,,,,
1783537910.017,4222637.0,9367.095,44.666809,,,,,,
1783537910.017,4222642.0,9366.626,44.668163,,,,,,
1783537910.018,4222647.0,9364.819,44.670769,,,,,,
1783537910.019,4222652.0,9363.982,44.675804,,,,,,
1783537910.020,4222657.0,9363.916,44.678616,,,,,,
1783537910.021,4222662.0,9364.083,44.678135,,,,,,
1783537910.022,4222667.0,9363.748,44.6791,,,,,,
1783537910.023,4222672.0,9364.049,44.680847,,,,,,
1783537910.159,4222677.0,9363.247,44.68055,,,,,,
1783537910.159,4222682.0,9361.508,44.682953,,,,,,
1783537910.160,4222687.0,9361.072,44.684212,,,,,,
1783537910.161,4222692.0,9360.806,44.687603,,,,,,
1783537910.162,4222697.0,9359.669,44.688267,,,,,,
1783537910.162,4222702.0,9359.568,44.688557,,,,,,
1783537910.163,4222707.0,9360.171,44.686817,,,,,,
1783537910.164,4222712.0,9359.436,44.688942,,,,,,
1783537910.164,4222717.0,9358.333,44.68951,,,,,,
1783537910.165,4222722.0,9359.402,44.68642,,,,,,
1783537910.166,4222727.0,9359.102,44.689907,,,,,,
1783537910.166,4222732.0,9357.966,44.695808,,,,,,
1783537910.167,4222737.0,9357.164,44.700745,,,,,,
1783537910.168,4222742.0,9356.631,44.704903,,,,,,
1783537910.168,4222747.0,9354.792,44.712837,,,,,,
1783537910.169,4222752.0,9354.659,44.715839,,,,,,
1783537910.170,4222757.0,9354.86,44.715256,,,,,,
1783537910.171,4222762.0,9355.193,44.714294,,,,,,
1783537910.172,4222767.0,9355.494,44.716045,,,,,,
1783537910.172,4222772.0,9356.262,44.716446,,,,,,
1783537910.173,4222777.0,9355.895,44.717506,,,,,,
1783537910.173,4222782.0,9355.494,44.721279,,,,,,
1783537910.174,4222787.0,9354.826,44.72583,,,,,,
1783537910.175,4222792.0,9353.959,44.730953,,,,,,
1783537910.176,4222797.0,9353.19,44.735794,,,,,,
1783537910.177,4222802.0,9352.656,44.73996,,,,,,
1783537910.177,4222807.0,9352.856,44.741997,,,,,,
1783537910.178,4222812.0,9352.857,44.744617,,,,,,
1783537910.179,4222817.0,9353.424,44.742981,,,,,,
1783537910.179,4222822.0,9353.857,44.741726,,,,,,
1783537910.180,4222827.0,9353.323,44.743271,,,,,,
1783537910.423,4222832.0,9352.256,44.746353,,,,,,
1783537910.424,4222837.0,9352.156,44.74926,,,,,,
1783537910.425,4222842.0,9351.589,44.7509,,,,,,
1783537910.426,4222847.0,9349.62,44.759205,,,,,,
1783537910.426,4222852.0,9349.455,44.759689,,,,,,
1783537910.427,4222857.0,9349.521,44.762115,,,,,,
1783537910.428,4222862.0,9348.455,44.765194,,,,,,
1783537910.429,4222867.0,9347.32,44.768475,,,,,,
1783537910.430,4222872.0,9347.787,44.767124,,,,,,
1783537910.430,4222877.0,9346.821,44.772537,,,,,,
1783537910.431,4222882.0,9345.189,44.777248,,,,,,
1783537910.432,4222887.0,9344.155,44.782856,,,,,,
1783537910.433,4222892.0,9343.956,44.786053,,,,,,
1783537910.434,4222897.0,9342.59,44.790001,,,,,,
1783537910.434,4222902.0,9341.958,44.791828,,,,,,
1783537910.435,4222907.0,9342.091,44.791443,,,,,,
1783537910.436,4222912.0,9341.69,44.789978,,,,,,
1783537910.438,4222917.0,9341.191,44.79142,,,,,,
1783537910.438,4222922.0,9341.393,44.793461,,,,,,
1783537910.440,4222927.0,9341.192,44.794041,,,,,,
1783537910.441,4222932.0,9339.994,44.797501,,,,,,
1783537910.442,4222937.0,9339.429,44.801758,,,,,,
1783537910.443,4222942.0,9338.729,44.809013,,,,,,
1783537910.444,4222947.0,9336.568,44.815258,,,,,,
1783537910.444,4222952.0,9336.002,44.822132,,,,,,
1783537910.446,4222957.0,9336.202,44.826797,,,,,,
1783537910.447,4222962.0,9335.537,44.831329,,,,,,
1783537910.447,4222967.0,9335.371,44.831814,,,,,,
1783537910.448,4222972.0,9336.734,44.830494,,,,,,
1783537910.449,4222977.0,9336.867,44.830112,,,,,,
1783537910.450,4222982.0,9336.534,44.831074,,,,,,
1783537910.450,4222987.0,9336.8,44.830307,,,,,,
1783537910.451,4222992.0,9336.302,44.83437,,,,,,
1783537910.452,4222997.0,9335.205,44.83754,,,,,,
1783537910.453,4223002.0,9335.005,44.84074,,,,,,
1783537910.454,4223007.0,9335.17,44.842888,,,,,,
1783537910.455,4223012.0,9334.904,44.846275,,,,,,
1783537910.455,4223017.0,9334.506,44.850048,,,,,,
1783537910.456,4223022.0,9334.573,44.85247,,,,,,
1783537910.457,4223027.0,9333.809,44.854683,,,,,,
1783537910.458,4223032.0,9332.878,44.859993,,,,,,
1783537910.458,4223037.0,9333.077,44.859421,,,,,,
1783537910.459,4223042.0,9333.243,44.85894,,,,,,
1783537910.460,4223047.0,9332.412,44.86396,,,,,,
1783537910.461,4223052.0,9331.682,44.868687,,,,,,
1783537910.462,4223057.0,9331.615,44.868881,,,,,,
1783537910.463,4223062.0,9330.519,44.874672,,,,,,
1783537910.463,4223067.0,9330.12,44.875824,,,,,,
1783537910.464,4223072.0,9330.919,44.873516,,,,,,
1783537910.465,4223077.0,9331.217,44.875278,,,,,,
1783537910.465,4223082.0,9330.686,44.879433,,,,,,
1783537910.466,4223087.0,9330.984,44.881187,,,,,,
1783537910.467,4223092.0,9330.718,44.884579,,,,,,
1783537910.467,4223097.0,9329.556,44.887936,,,,,,
1783537910.468,4223102.0,9329.755,44.88736,,,,,,
1783537910.468,4223107.0,9329.822,44.887165,,,,,,
1783537910.469,4223112.0,9328.926,44.887135,,,,,,
1783537910.470,4223117.0,9327.532,44.891163,,,,,,
1783537910.589,4223122.0,9327.232,44.89465,,,,,,
1783537910.590,4223127.0,9325.905,44.895863,,,,,,
1783537910.591,4223132.0,9324.678,44.896786,,,,,,
1783537910.591,4223137.0,9323.815,44.899277,,,,,,
1783537910.592,4223142.0,9323.717,44.896946,,,,,,
1783537910.592,4223147.0,9321.729,44.90007,,,,,,
1783537910.593,4223152.0,9321.131,44.899181,,,,,,
1783537910.594,4223157.0,9320.401,44.901287,,,,,,
1783537910.594,4223162.0,9319.474,44.903969,,,,,,
1783537910.595,4223167.0,9318.05,44.908077,,,,,,
1783537910.596,4223172.0,9319.175,44.904827,,,,,,
1783537910.596,4223177.0,9317.982,44.908279,,,,,,
1783537910.597,4223182.0,9317.154,44.908047,,,,,,
1783537910.598,4223187.0,9317.222,44.907852,,,,,,
1783537910.598,4223192.0,9317.288,44.907661,,,,,,
1783537910.599,4223197.0,9315.864,44.911774,,,,,,
1783537910.599,4223202.0,9316.327,44.913055,,,,,,
1783537910.600,4223207.0,9316.625,44.914818,,,,,,
1783537910.601,4223212.0,9316.393,44.912872,,,,,,
1783537910.601,4223217.0,9316.559,44.912392,,,,,,
1783537910.602,4223222.0,9317.354,44.910095,,,,,,
1783537910.603,4223227.0,9316.69,44.912003,,,,,,
1783537910.603,4223232.0,9315.83,44.914494,,,,,,
1783537910.604,4223237.0,9315.764,44.917305,,,,,,
1783537910.604,4223242.0,9315.565,44.91526,,,,,,
1783537910.605,4223247.0,9314.374,44.91608,,,,,,
1783537910.606,4223252.0,9313.812,44.917706,,,,,,
1783537910.607,4223257.0,9314.342,44.913555,,,,,,
1783537910.823,4223262.0,9313.58,44.915756,,,,,,
