timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537445.285,3757733.0,9339.494,44.71777,,,,,,
1783537445.285,3757738.0,9339.928,44.716518,,,,,,
1783537445.287,3757743.0,9340.726,44.716824,,,,,,
1783537445.288,3757748.0,9342.458,44.717052,,,,,,
1783537445.289,3757753.0,9343.19,44.717556,,,,,,
1783537445.290,3757758.0,9343.756,44.715923,,,,,,
1783537445.290,3757763.0,9344.622,44.718655,,,,,,
1783537445.291,3757768.0,9344.622,44.721275,,,,,,
1783537445.292,3757773.0,9343.589,44.724258,,,,,,
1783537445.293,3757778.0,9343.889,44.723392,,,,,,
1783537445.294,3757783.0,9344.422,44.721851,,,,,,
1783537445.294,3757788.0,9343.356,44.719692,,,,,,
1783537445.295,3757793.0,9343.256,44.717369,,,,,,
1783537445.296,3757798.0,9344.288,44.717003,,,,,,
1783537445.297,3757803.0,9344.222,44.717194,,,,,,
1783537445.298,3757808.0,9343.322,44.717175,,,,,,
1783537445.299,3757813.0,9344.422,44.713997,,,,,,
1783537445.300,3757818.0,9344.155,44.714767,,,,,,
1783537445.301,3757823.0,9342.424,44.717152,,,,,,
1783537445.302,3757828.0,9341.858,44.716167,,,,,,
1783537445.302,3757833.0,9341.825,44.71888,,,,,,
1783537445.303,3757838.0,9340.593,44.725063,,,,,,
1783537445.304,3757843.0,9340.026,44.724079,,,,,,
1783537445.305,3757848.0,9341.125,44.718292,,,,,,
1783537445.306,3757853.0,9341.226,44.720619,,,,,,
1783537445.307,3757858.0,9341.393,44.720131,,,,,,
1783537445.308,3757863.0,9341.558,44.719654,,,,,,
1783537445.308,3757868.0,9342.391,44.719868,,,,,,
1783537445.309,3757873.0,9341.591,44.724796,,,,,,
1783537445.310,3757878.0,9342.124,44.725872,,,,,,
1783537445.311,3757883.0,9341.758,44.726929,,,,,,
1783537445.312,3757888.0,9341.791,44.726833,,,,,,
1783537445.313,3757893.0,9342.757,44.726665,,,,,,
1783537445.313,3757898.0,9344.123,44.722717,,,,,,
1783537445.314,3757903.0,9344.123,44.720097,,,,,,
1783537445.315,3757908.0,9344.655,44.718559,,,,,,
1783537445.316,3757913.0,9345.788,44.717907,,,,,,
1783537445.317,3757918.0,9344.889,44.717884,,,,,,
1783537445.317,3757923.0,9343.889,44.720772,,,,,,
1783537445.318,3757928.0,9344.322,44.719521,,,,,,
1783537445.319,3757933.0,9345.088,44.717308,,,,,,
1783537445.320,3757938.0,9343.822,44.718349,,,,,,
1783537445.321,3757943.0,9344.256,44.717094,,,,,,
1783537445.322,3757948.0,9345.922,44.71228,,,,,,
1783537445.448,3757953.0,9346.021,44.711994,0.065321,129.29985,3757935.5,14.37072,,
1783537445.449,3758075.0,9345.288,44.711494,,,,,,
1783537445.450,3758080.0,9346.588,44.705124,,,,,,
1783537445.451,3758085.0,9346.555,44.702602,,,,,,
1783537445.451,3758090.0,9344.989,44.701893,,,,,,
1783537445.452,3758095.0,9345.021,44.699177,,,,,,
1783537445.656,3758100.0,9345.654,44.69735,,,,,,
1783537445.657,3758105.0,9344.556,44.700531,,,,,,
1783537445.658,3758110.0,9344.855,44.699661,,,,,,
1783537445.659,3758115.0,9346.32,44.698044,,,,,,
1783537445.660,3758120.0,9346.455,44.697655,,,,,,
1783537445.661,3758125.0,9346.321,44.698044,,,,,,
1783537445.661,3758130.0,9347.454,44.694771,,,,,,
1783537445.662,3758135.0,9347.82,44.69109,,,,,,
1783537445.664,3758140.0,9347.688,44.691475,,,,,,
1783537445.665,3758145.0,9348.021,44.690514,,,,,,
1783537445.666,3758150.0,9348.32,44.687031,,,,,,
1783537445.667,3758155.0,9347.854,44.685768,,,,,,
1783537445.668,3758160.0,9348.222,44.687317,,,,,,
1783537445.669,3758165.0,9348.455,44.684025,,,,,,
1783537445.669,3758170.0,9348.555,44.681122,,,,,,
1783537445.670,3758175.0,9348.987,44.682491,,,,,,
1783537445.671,3758180.0,9351.089,44.676414,,,,,,
1783537445.671,3758185.0,9351.556,44.672451,,,,,,
1783537445.672,3758190.0,9351.023,44.676609,,,,,,
1783537445.673,3758195.0,9352.156,44.675949,,,,,,
1783537445.674,3758200.0,9353.559,44.674515,,,,,,
1783537445.674,3758205.0,9352.258,44.680889,,,,,,
1783537445.675,3758210.0,9352.725,44.682156,,,,,,
1783537445.676,3758215.0,9354.861,44.675983,,,,,,
1783537445.676,3758220.0,9354.994,44.678215,,,,,,
1783537445.677,3758225.0,9355.228,44.674923,,,,,,
1783537445.678,3758230.0,9357.23,44.669136,,,,,,
1783537445.678,3758235.0,9358.232,44.666241,,,,,,
1783537445.679,3758240.0,9357.898,44.667206,,,,,,
1783537445.680,3758245.0,9358.366,44.663239,,,,,,
1783537445.680,3758250.0,9357.999,44.664299,,,,,,
1783537445.681,3758255.0,9357.664,44.665268,,,,,,
1783537445.682,3758260.0,9357.998,44.664303,,,,,,
1783537445.682,3758265.0,9358.9,44.661694,,,,,,
1783537445.683,3758270.0,9359.771,44.661797,,,,,,
1783537445.684,3758275.0,9360.471,44.659775,,,,,,
1783537445.684,3758280.0,9361.273,44.657455,,,,,,
1783537445.685,3758285.0,9360.338,44.660156,,,,,,
1783537445.685,3758290.0,9359.369,44.662956,,,,,,
1783537445.686,3758295.0,9359.269,44.660629,,,,,,
1783537445.687,3758300.0,9359.536,44.659859,,,,,,
1783537445.688,3758305.0,9358.935,44.661594,,,,,,
1783537445.688,3758310.0,9360.104,44.658218,,,,,,
1783537445.689,3758315.0,9361.842,44.653194,,,,,,
1783537445.690,3758320.0,9361.808,44.653294,,,,,,
1783537445.690,3758325.0,9362.411,44.65155,,,,,,
1783537445.691,3758330.0,9363.647,44.650593,,,,,,
1783537445.691,3758335.0,9363.279,44.65427,,,,,,
1783537445.825,3758340.0,9362.478,44.65659,,,,,,
1783537445.826,3758345.0,9362.878,44.658047,,,,,,
1783537445.827,3758350.0,9362.645,44.658726,,,,,,
1783537445.828,3758355.0,9361.607,44.659107,,,,,,
1783537445.828,3758360.0,9362.813,44.653008,,,,,,
1783537445.829,3758365.0,9363.882,44.649918,,,,,,
1783537445.830,3758370.0,9363.381,44.648746,,,,,,
1783537445.831,3758375.0,9363.18,44.64933,,,,,,
1783537445.831,3758380.0,9364.317,44.646042,,,,,,
1783537445.832,3758385.0,9362.812,44.650394,,,,,,
1783537445.833,3758390.0,9362.01,44.65271,,,,,,
1783537445.833,3758395.0,9362.611,44.65097,,,,,,
1783537445.834,3758400.0,9362.344,44.649124,,,,,,
1783537445.834,3758405.0,9360.873,44.653374,,,,,,
1783537445.835,3758410.0,9361.174,44.652504,,,,,,
1783537445.836,3758415.0,9362.076,44.649906,,,,,,
1783537445.836,3758420.0,9361.24,44.652317,,,,,,
1783537445.837,3758425.0,9361.475,44.654255,,,,,,
1783537445.838,3758430.0,9363.113,44.649521,,,,,,
1783537445.839,3758435.0,9363.046,44.649715,,,,,,
1783537445.840,3758440.0,9362.311,44.65184,,,,,,
1783537445.841,3758445.0,9363.414,44.651268,,,,,,
1783537445.841,3758450.0,9364.15,44.651756,,,,,,
1783537445.842,3758455.0,9363.28,44.656887,,,,,,
1783537445.843,3758460.0,9364.384,44.656319,,,,,,
1783537445.843,3758465.0,9365.02,44.657097,,,,,,
1783537445.844,3758470.0,9365.053,44.654385,,,,,,
1783537445.845,3758475.0,9365.42,44.650707,,,,,,
1783537445.845,3758480.0,9366.424,44.647804,,,,,,
1783537445.846,3758485.0,9365.755,44.647121,,,,,,
1783537445.846,3758490.0,9364.752,44.647404,,,,,,
1783537446.073,3758495.0,9364.385,44.648464,,,,,,
1783537446.074,3758500.0,9364.016,44.649532,,,,,,
1783537446.075,3758505.0,9362.811,44.650394,,,,,,
1783537446.076,3758510.0,9362.109,44.652424,,,,,,
1783537446.077,3758515.0,9363.045,44.649719,,,,,,
1783537446.078,3758520.0,9362.711,44.653301,,,,,,
1783537446.079,3758525.0,9362.311,44.654457,,,,,,
1783537446.079,3758530.0,9363.481,44.651073,,,,,,
1783537446.080,3758535.0,9364.552,44.650597,,,,,,
1783537446.081,3758540.0,9363.948,44.654957,,,,,,
1783537446.082,3758545.0,9364.217,44.654179,,,,,,
1783537446.083,3758550.0,9364.685,44.652828,,,,,,
1783537446.084,3758555.0,9363.982,44.657478,,,,,,
1783537446.085,3758560.0,9363.548,44.658733,,,,,,
1783537446.085,3758565.0,9365.354,44.653511,,,,,,
1783537446.086,3758570.0,9366.325,44.650707,,,,,,
1783537446.087,3758575.0,9367.363,44.652943,,,,,,
1783537446.088,3758580.0,9368.802,44.648785,,,,,,
1783537446.089,3758585.0,9369.872,44.645691,,,,,,
1783537446.090,3758590.0,9368.835,44.65131,,,,,,
1783537446.091,3758595.0,9368.935,44.653641,,,,,,
1783537446.091,3758600.0,9368.936,44.65102,,,,,,
1783537446.092,3758605.0,9368.266,44.652954,,,,,,
1783537446.093,3758610.0,9369.137,44.650436,,,,,,
1783537446.094,3758615.0,9370.208,44.647343,,,,,,
1783537446.095,3758620.0,9370.141,44.647537,,,,,,
1783537446.095,3758625.0,9370.275,44.649765,,,,,,
1783537446.096,3758630.0,9371.112,44.647346,,,,,,
1783537446.097,3758635.0,9370.342,44.649574,,,,,,
1783537446.098,3758640.0,9369.739,44.648697,,,,,,
1783537446.099,3758645.0,9370.174,44.647442,,,,,,
1783537446.100,3758650.0,9369.705,44.646175,,,,,,
1783537446.100,3758655.0,9369.068,44.650635,,,,,,
1783537446.101,3758660.0,9369.94,44.650734,,,,,,
1783537446.102,3758665.0,9371.783,44.650646,,,,,,
1783537446.103,3758670.0,9372.924,44.649967,,,,,,
1783537446.104,3758675.0,9373.795,44.65007,,,,,,
1783537446.105,3758680.0,9375.939,44.643875,,,,,,
1783537446.105,3758685.0,9376.576,44.642033,,,,,,
1783537446.106,3758690.0,9375.403,44.645424,,,,,,
1783537446.107,3758695.0,9375.068,44.643768,,,,,,
1783537446.108,3758700.0,9375.303,44.645714,,,,,,
1783537446.109,3758705.0,9374.296,44.651237,,,,,,
1783537446.110,3758710.0,9374.531,44.653179,,,,,,
1783537446.110,3758715.0,9375.537,44.647652,,,,,,
1783537446.111,3758720.0,9376.006,44.648918,,,,,,
1783537446.112,3758725.0,9376.342,44.645329,,,,,,
1783537446.113,3758730.0,9377.281,44.642612,,,,,,
1783537446.114,3758735.0,9376.711,44.64426,,,,,,
1783537446.114,3758740.0,9375.939,44.649113,,,,,,
1783537446.115,3758745.0,9375.303,44.648331,,,,,,
1783537446.116,3758750.0,9374.698,44.650078,,,,,,
1783537446.117,3758755.0,9372.99,44.652393,,,,,,
1783537446.117,3758760.0,9372.286,44.65181,,,,,,
1783537446.118,3758765.0,9371.716,44.648224,,,,,,
1783537446.264,3758770.0,9370.644,44.648701,,,,,,
1783537446.265,3758775.0,9369.605,44.646461,,,,,,
1783537446.266,3758780.0,9369.537,44.644043,,,,,,
1783537446.267,3758785.0,9368.834,44.643459,,,,,,
1783537446.268,3758790.0,9368.667,44.646557,,,,,,
1783537446.269,3758795.0,9368.4,44.647327,,,,,,
1783537446.269,3758800.0,9368.768,44.648884,,,,,,
1783537446.270,3758805.0,9368.734,44.6516,,,,,,
1783537446.271,3758810.0,9368.768,44.651505,,,,,,
1783537446.272,3758815.0,9368.834,44.648693,,,,,,
1783537446.273,3758820.0,9369.069,44.650635,,,,,,
1783537446.274,3758825.0,9368.802,44.651405,,,,,,
1783537446.274,3758830.0,9368.7,44.649078,,,,,,
1783537446.275,3758835.0,9368.165,44.650623,,,,,,
1783537446.276,3758840.0,9367.094,44.653721,,,,,,
1783537446.277,3758845.0,9367.061,44.651199,,,,,,
1783537446.278,3758850.0,9367.127,44.651009,,,,,,
1783537446.279,3758855.0,9366.392,44.650517,,,,,,
1783537446.280,3758860.0,9367.194,44.648197,,,,,,
1783537446.281,3758865.0,9368.131,44.648106,,,,,,
1783537446.282,3758870.0,9368.165,44.648006,,,,,,
1783537446.282,3758875.0,9368.098,44.648205,,,,,,
1783537446.283,3758880.0,9369.873,44.648312,,,,,,
1783537446.284,3758885.0,9369.672,44.648891,,,,,,
1783537446.285,3758890.0,9369.505,44.646755,,,,,,
1783537446.285,3758895.0,9369.84,44.645786,,,,,,
1783537446.287,3758900.0,9370.175,44.647438,,,,,,
1783537446.288,3758905.0,9368.366,44.652664,,,,,,
1783537446.289,3758910.0,9369.003,44.653442,,,,,,
1783537446.290,3758915.0,9370.377,44.649471,,,,,,
1783537446.291,3758920.0,9370.745,44.651028,,,,,,
1783537446.292,3758925.0,9370.912,44.650547,,,,,,
1783537446.293,3758930.0,9372.855,44.647549,,,,,,
1783537446.294,3758935.0,9373.224,44.649101,,,,,,
1783537446.295,3758940.0,9372.889,44.655308,,,,,,
1783537446.507,3758945.0,9373.324,44.654045,,,,,,
1783537446.508,3758950.0,9373.76,44.655411,,,,,,
1783537446.510,3758955.0,9373.224,44.65696,,,,,,
1783537446.511,3758960.0,9372.787,44.658218,,,,,,
1783537446.512,3758965.0,9373.022,44.654919,,,,,,
1783537446.513,3758970.0,9372.62,44.656082,,,,,,
1783537446.514,3758975.0,9372.62,44.656082,,,,,,
1783537446.515,3758980.0,9373.291,44.654144,,,,,,
1783537446.516,3758985.0,9373.357,44.651333,,,,,,
1783537446.517,3758990.0,9372.286,44.657047,,,,,,
1783537446.518,3758995.0,9372.186,44.659958,,,,,,
1783537446.519,3759000.0,9371.917,44.658112,,,,,,
1783537446.520,3759005.0,9371.314,44.657238,,,,,,
1783537446.521,3759010.0,9372.219,44.657242,,,,,,
1783537446.522,3759015.0,9373.525,44.653465,,,,,,
1783537446.524,3759020.0,9374.264,44.651337,,,,,,
1783537446.525,3759025.0,9375.135,44.651436,,,,,,
1783537446.526,3759030.0,9376.207,44.653576,,,,,,
1783537446.527,3759035.0,9375.805,44.65736,,,,,,
1783537446.528,3759040.0,9374.9,44.659973,,,,,,
1783537446.528,3759045.0,9375.47,44.660942,,,,,,
1783537446.529,3759050.0,9375.738,44.662785,,,,,,
1783537446.530,3759055.0,9374.397,44.664043,,,,,,
1783537446.531,3759060.0,9374.532,44.661034,,,,,,
1783537446.532,3759065.0,9376.074,44.659195,,,,,,
1783537446.532,3759070.0,9375.471,44.658325,,,,,,
1783537446.534,3759075.0,9374.866,44.657448,,,,,,
1783537446.535,3759080.0,9376.006,44.656776,,,,,,
1783537446.536,3759085.0,9375.974,44.656872,,,,,,
1783537446.537,3759090.0,9374.297,44.659096,,,,,,
1783537446.538,3759095.0,9374.431,44.658707,,,,,,
1783537446.538,3759100.0,9374.364,44.658901,,,,,,
1783537446.539,3759105.0,9372.554,44.661514,,,,,,
1783537446.540,3759110.0,9371.549,44.664417,,,,,,
1783537446.541,3759115.0,9371.816,44.661026,,,,,,
1783537446.541,3759120.0,9370.51,44.662178,,,,,,
1783537446.542,3759125.0,9368.701,44.664787,,,,,,
1783537446.543,3759130.0,9369.975,44.658489,,,,,,
1783537446.544,3759135.0,9370.577,44.656746,,,,,,
1783537446.544,3759140.0,9369.74,44.661785,,,,,,
1783537446.545,3759145.0,9369.873,44.664024,,,,,,
1783537446.546,3759150.0,9370.777,44.664028,,,,,,
1783537446.547,3759155.0,9369.036,44.67168,,,,,,
1783537446.548,3759160.0,9367.896,44.674973,,,,,,
1783537446.548,3759165.0,9368.366,44.673615,,,,,,
1783537446.549,3759170.0,9368.031,44.674583,,,,,,
1783537446.550,3759175.0,9366.826,44.678066,,,,,,
1783537446.551,3759180.0,9366.994,44.674957,,,,,,
1783537446.551,3759185.0,9366.158,44.677376,,,,,,
1783537446.552,3759190.0,9363.982,44.686279,,,,,,
1783537446.553,3759195.0,9362.678,44.687431,,,,,,
1783537446.554,3759200.0,9361.709,44.690231,,,,,,
1783537446.688,3759205.0,9359.502,44.699226,,,,,,
1783537446.689,3759210.0,9359.235,44.700001,,,,,,
1783537446.690,3759215.0,9359.302,44.699806,,,,,,
1783537446.690,3759220.0,9358.6,44.704453,,,,,,
1783537446.692,3759225.0,9358.634,44.704353,,,,,,
1783537446.693,3759230.0,9360.003,44.703018,,,,,,
1783537446.694,3759235.0,9359.401,44.707375,,,,,,
1783537446.694,3759240.0,9358.166,44.710945,,,,,,
1783537446.695,3759245.0,9358.1,44.716373,,,,,,
1783537446.696,3759250.0,9357.799,44.722481,,,,,,
1783537446.696,3759255.0,9355.928,44.733124,,,,,,
1783537446.697,3759260.0,9355.093,44.738155,,,,,,
1783537446.698,3759265.0,9355.827,44.738651,,,,,,
1783537446.698,3759270.0,9355.427,44.742432,,,,,,
1783537446.699,3759275.0,9353.992,44.746574,,,,,,
1783537446.700,3759280.0,9354.125,44.746185,,,,,,
1783537446.700,3759285.0,9353.19,44.751511,,,,,,
1783537446.701,3759290.0,9351.022,44.760395,,,,,,
1783537446.702,3759295.0,9349.321,44.765312,,,,,,
1783537446.703,3759300.0,9348.287,44.77092,,,,,,
1783537446.704,3759305.0,9345.955,44.777657,,,,,,
1783537446.705,3759310.0,9345.021,44.780354,,,,,,
1783537446.706,3759315.0,9344.422,44.784706,,,,,,
1783537446.706,3759320.0,9343.356,44.787785,,,,,,
1783537446.707,3759325.0,9342.623,44.792526,,,,,,
1783537446.707,3759330.0,9343.123,44.793697,,,,,,
1783537446.708,3759335.0,9341.892,44.802498,,,,,,
1783537446.709,3759340.0,9340.693,44.808578,,,,,,
1783537446.709,3759345.0,9340.193,44.815258,,,,,,
1783537446.710,3759350.0,9339.528,44.819801,,,,,,
1783537446.710,3759355.0,9337.565,44.828094,,,,,,
1783537446.973,3759360.0,9337.399,44.8312,,,,,,
1783537446.974,3759365.0,9337.365,44.83392,,,,,,
1783537446.975,3759370.0,9335.903,44.840767,,,,,,
1783537446.976,3759375.0,9334.64,44.847034,,,,,,
1783537446.977,3759380.0,9334.706,44.849468,,,,,,
1783537446.978,3759385.0,9333.477,44.85302,,,,,,
1783537446.979,3759390.0,9332.479,44.858521,,,,,,
1783537446.980,3759395.0,9332.811,44.860191,,,,,,
1783537446.981,3759400.0,9332.679,44.86319,,,,,,
1783537446.981,3759405.0,9331.416,44.869457,,,,,,
1783537446.982,3759410.0,9331.084,44.87566,,,,,,
1783537446.983,3759415.0,9331.118,44.875565,,,,,,
1783537446.984,3759420.0,9330.221,44.878151,,,,,,
1783537446.985,3759425.0,9330.42,44.880203,,,,,,
1783537446.986,3759430.0,9331.283,44.880325,,,,,,
1783537446.986,3759435.0,9330.453,44.882721,,,,,,
1783537446.988,3759440.0,9328.993,44.889561,,,,,,
1783537446.988,3759445.0,9328.428,44.893818,,,,,,
1783537446.989,3759450.0,9327.001,44.897938,,,,,,
1783537446.990,3759455.0,9324.446,44.905319,,,,,,
1783537446.991,3759460.0,9323.385,44.905766,,,,,,
1783537446.992,3759465.0,9322.756,44.904961,,,,,,
1783537446.993,3759470.0,9321.362,44.906364,,,,,,
1783537446.993,3759475.0,9319.938,44.910492,,,,,,
1783537446.994,3759480.0,9320.136,44.907299,,,,,,
1783537446.995,3759485.0,9320.136,44.907295,,,,,,
1783537446.996,3759490.0,9319.407,44.909397,,,,,,
1783537446.997,3759495.0,9319.805,44.910873,,,,,,
1783537446.998,3759500.0,9320.201,44.907108,,,,,,
1783537446.998,3759505.0,9319.01,44.910545,,,,,,
1783537446.999,3759510.0,9319.109,44.910259,,,,,,
1783537447.000,3759515.0,9319.275,44.912403,,,,,,
1783537447.001,3759520.0,9317.885,44.913803,,,,,,
1783537447.002,3759525.0,9317.255,44.915619,,,,,,
1783537447.002,3759530.0,9318.182,44.912941,,,,,,
1783537447.003,3759535.0,9316.923,44.916576,,,,,,
1783537447.004,3759540.0,9315.104,44.919212,,,,,,
1783537447.005,3759545.0,9315.302,44.91864,,,,,,
1783537447.006,3759550.0,9315.501,44.918064,,,,,,
1783537447.006,3759555.0,9313.745,44.920521,,,,,,
1783537447.007,3759560.0,9313.547,44.918468,,,,,,
1783537447.008,3759565.0,9315.633,44.909824,,,,,,
1783537447.009,3759570.0,9316.029,44.90868,,,,,,
1783537447.009,3759575.0,9315.864,44.909157,,,,,,
1783537447.010,3759580.0,9317.752,44.906319,,,,,,
1783537447.011,3759585.0,9319.242,44.904633,,,,,,
1783537447.012,3759590.0,9319.109,44.907639,,,,,,
1783537447.012,3759595.0,9319.971,44.905151,,,,,,
1783537447.013,3759600.0,9321.264,44.901413,,,,,,
1783537447.014,3759605.0,9321.727,44.900078,,,,,,
1783537447.015,3759610.0,9323.153,44.895954,,,,,,
1783537447.015,3759615.0,9324.977,44.890686,,,,,,
1783537447.016,3759620.0,9326.072,44.88752,,,,,,
1783537447.017,3759625.0,9327.166,44.884357,,,,,,
1783537447.018,3759630.0,9328.893,44.879368,,,,,,
1783537447.018,3759635.0,9329.457,44.877739,,,,,,
1783537447.020,3759640.0,9329.656,44.877163,,,,,,
1783537447.020,3759645.0,9330.917,44.87352,,,,,,
1783537447.159,3759650.0,9332.347,44.869389,0.25214,134.396393,3759625.25,55.47073,,
1783537447.160,3759772.0,9339.014,44.847507,,,,,,
1783537447.161,3759777.0,9346.383,44.823589,,,,,,
1783537447.162,3759782.0,9354.252,44.798233,,,,,,
1783537447.163,3759787.0,9361.593,44.774399,,,,,,
1783537447.163,3759792.0,9367.597,44.754429,,,,,,
1783537447.164,3759797.0,9368.198,44.750069,,,,,,
1783537447.165,3759802.0,9367.931,44.745602,,,,,,
1783537447.166,3759807.0,9366.659,44.746651,,,,,,
1783537447.167,3759812.0,9365.924,44.746155,,,,,,
1783537447.390,3759817.0,9366.391,44.739559,,,,,,
1783537447.391,3759822.0,9365.688,44.738972,,,,,,
1783537447.392,3759827.0,9366.425,44.736851,,,,,,
1783537447.393,3759832.0,9368.635,44.72784,,,,,,
1783537447.394,3759837.0,9369.841,44.721737,,,,,,
1783537447.396,3759842.0,9370.813,44.718929,,,,,,
1783537447.397,3759847.0,9373.593,44.710896,,,,,,
1783537447.398,3759852.0,9375.403,44.705666,,,,,,
1783537447.399,3759857.0,9376.007,44.706535,,,,,,
1783537447.400,3759862.0,9376.945,44.703827,,,,,,
1783537447.401,3759867.0,9377.247,44.702953,,,,,,
1783537447.402,3759872.0,9376.71,44.701885,,,,,,
1783537447.403,3759877.0,9376.342,44.700333,,,,,,
1783537447.404,3759882.0,9376.711,44.691406,,,,,,
1783537447.405,3759887.0,9377.113,44.687622,,,,,,
1783537447.406,3759892.0,9377.75,44.683167,,,,,,
1783537447.407,3759897.0,9378.724,44.680351,,,,,,
1783537447.407,3759902.0,9378.086,44.682198,,,,,,
1783537447.408,3759907.0,9377.549,44.683746,,,,,,
1783537447.409,3759912.0,9377.214,44.682095,,,,,,
1783537447.410,3759917.0,9376.678,44.683643,,,,,,
1783537447.411,3759922.0,9376.04,44.682865,,,,,,
1783537447.411,3759927.0,9376.912,44.677727,,,,,,
1783537447.412,3759932.0,9378.255,44.676472,,,,,,
1783537447.413,3759937.0,9378.858,44.674721,,,,,,
1783537447.414,3759942.0,9379.831,44.671909,,,,,,
1783537447.415,3759947.0,9381.375,44.670071,,,,,,
1783537447.416,3759952.0,9382.214,44.667648,,,,,,
1783537447.417,3759957.0,9381.342,44.670166,,,,,,
1783537447.418,3759962.0,9381.846,44.671333,,,,,,
1783537447.419,3759967.0,9383.154,44.664928,,,,,,
1783537447.420,3759972.0,9382.281,44.667454,,,,,,
1783537447.421,3759977.0,9382.786,44.668613,,,,,,
1783537447.422,3759982.0,9384.868,44.659977,,,,,,
1783537447.422,3759987.0,9385.036,44.659492,,,,,,
1783537447.423,3759992.0,9385.171,44.661724,,,,,,
1783537447.424,3759997.0,9387.019,44.65638,,,,,,
1783537447.425,3760002.0,9387.354,44.655415,,,,,,
1783537447.425,3760007.0,9387.052,44.658905,,,,,,
1783537447.426,3760012.0,9387.523,44.654926,,,,,,
1783537447.427,3760017.0,9387.926,44.653763,,,,,,
1783537447.428,3760022.0,9386.817,44.656967,,,,,,
1783537447.428,3760027.0,9386.279,44.658516,,,,,,
1783537447.429,3760032.0,9386.413,44.658134,,,,,,
1783537447.430,3760037.0,9386.38,44.660847,,,,,,
1783537447.431,3760042.0,9386.279,44.661137,,,,,,
1783537447.431,3760047.0,9388.027,44.656086,,,,,,
1783537447.433,3760052.0,9388.97,44.653362,,,,,,
1783537447.433,3760057.0,9389.474,44.651909,,,,,,
1783537447.434,3760062.0,9390.517,44.648895,,,,,,
1783537447.435,3760067.0,9391.189,44.64695,,,,,,
