timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536139.068,2451492.0,9375.067,44.668652,,,,,,
1783536139.069,2451502.0,9375.084,44.66991,,,,,,
1783536139.070,2451512.0,9375.185,44.670929,,,,,,
1783536139.071,2451522.0,9375.537,44.66991,,,,,,
1783536139.071,2451532.0,9375.604,44.669716,,,,,,
1783536139.073,2451542.0,9375.94,44.670059,,,,,,
1783536139.074,2451552.0,9375.839,44.670353,,,,,,
1783536139.075,2451562.0,9375.604,44.66972,,,,,,
1783536139.076,2451572.0,9375.704,44.66943,,,,,,
1783536139.077,2451582.0,9375.033,44.67268,,,,,,
1783536139.078,2451592.0,9375.034,44.673985,,,,,,
1783536139.079,2451602.0,9374.75,44.674805,,,,,,
1783536139.080,2451612.0,9374.984,44.672821,,,,,,
1783536139.081,2451622.0,9374.699,44.673645,,,,,,
1783536139.083,2451632.0,9374.548,44.674084,,,,,,
1783536139.084,2451642.0,9374.414,44.674469,,,,,,
1783536139.084,2451652.0,9374.548,44.674084,,,,,,
1783536139.085,2451662.0,9374.631,44.673843,,,,,,
1783536139.086,2451672.0,9374.866,44.673161,,,,,,
1783536139.087,2451682.0,9375.201,44.670883,,,,,,
1783536139.088,2451692.0,9375.135,44.669765,,,,,,
1783536139.089,2451702.0,9375.269,44.668072,,,,,,
1783536139.089,2451712.0,9375.0,44.670155,,,,,,
1783536139.090,2451722.0,9375.269,44.66938,,,,,,
1783536139.206,2451732.0,9375.318,44.669235,,,,,,
1783536139.207,2451742.0,9375.084,44.668602,,,,,,
1783536139.207,2451752.0,9374.866,44.669231,,,,,,
1783536139.208,2451762.0,9375.135,44.668457,,,,,,
1783536139.209,2451772.0,9375.067,44.668652,,,,,,
1783536139.209,2451782.0,9375.218,44.668217,,,,,,
1783536139.210,2451792.0,9375.269,44.668072,,,,,,
1783536139.211,2451802.0,9375.084,44.668602,,,,,,
1783536139.211,2451812.0,9375.101,44.667248,,,,,,
1783536139.212,2451822.0,9375.05,44.668701,,,,,,
1783536139.212,2451832.0,9375.018,44.668797,,,,,,
1783536139.402,2451842.0,9375.235,44.669476,0.013762,146.465912,2451767.25,3.027707,,
1783536139.403,2451964.0,9374.884,44.671799,,,,,,
1783536139.404,2451974.0,9374.933,44.67297,,,,,,
1783536139.405,2451984.0,9374.447,44.674374,,,,,,
1783536139.406,2451994.0,9374.515,44.674179,,,,,,
1783536139.406,2452004.0,9374.481,44.674274,,,,,,
1783536139.407,2452014.0,9374.549,44.67408,,,,,,
1783536139.408,2452024.0,9374.783,44.674709,,,,,,
1783536139.409,2452034.0,9374.246,44.674953,,,,,,
1783536139.409,2452044.0,9374.631,44.673843,,,,,,
1783536139.556,2452054.0,9374.766,44.672142,,,,,,
1783536139.558,2452064.0,9374.783,44.672089,,,,,,
1783536139.559,2452074.0,9374.749,44.670879,,,,,,
1783536139.560,2452084.0,9374.9,44.670444,,,,,,
1783536139.562,2452094.0,9374.632,44.671219,,,,,,
1783536139.563,2452104.0,9374.431,44.673107,,,,,,
1783536139.564,2452114.0,9374.33,44.673401,,,,,,
1783536139.565,2452124.0,9374.364,44.671993,,,,,,
1783536139.565,2452134.0,9374.564,44.672722,,,,,,
1783536139.567,2452144.0,9374.414,44.674469,,,,,,
1783536139.568,2452154.0,9374.045,44.676846,,,,,,
1783536139.569,2452164.0,9374.096,44.676697,,,,,,
1783536139.570,2452174.0,9374.028,44.676891,,,,,,
1783536139.571,2452184.0,9374.045,44.676846,,,,,,
1783536139.572,2452194.0,9374.465,44.675629,,,,,,
1783536139.573,2452204.0,9374.565,44.675339,,,,,,
1783536139.819,2452214.0,9374.582,44.675293,,,,,,
1783536139.821,2452224.0,9374.85,44.674519,,,,,,
1783536139.822,2452234.0,9375.068,44.672577,,,,,,
1783536139.824,2452244.0,9375.235,44.670784,,,,,,
1783536139.825,2452254.0,9375.135,44.669765,,,,,,
1783536139.826,2452264.0,9375.335,44.667877,,,,,,
1783536139.827,2452274.0,9375.318,44.667927,,,,,,
1783536139.829,2452284.0,9375.303,44.669281,,,,,,
1783536139.830,2452294.0,9375.336,44.669186,,,,,,
1783536139.832,2452304.0,9375.403,44.668991,,,,,,
1783536139.833,2452314.0,9375.234,44.669479,,,,,,
1783536139.834,2452324.0,9375.0,44.670155,,,,,,
1783536139.835,2452334.0,9374.698,44.671028,,,,,,
1783536139.836,2452344.0,9374.866,44.67054,,,,,,
1783536139.837,2452354.0,9375.168,44.66967,,,,,,
1783536139.838,2452364.0,9374.749,44.672188,,,,,,
1783536139.838,2452374.0,9374.683,44.672382,,,,,,
1783536139.839,2452384.0,9374.683,44.671074,,,,,,
1783536139.840,2452394.0,9374.549,44.671459,,,,,,
1783536139.841,2452404.0,9374.565,44.670101,,,,,,
1783536139.842,2452414.0,9374.682,44.671074,,,,,,
1783536139.842,2452424.0,9374.967,44.67025,,,,,,
1783536139.843,2452434.0,9375.168,44.66967,,,,,,
1783536139.845,2452444.0,9375.051,44.67001,,,,,,
1783536139.846,2452454.0,9375.168,44.66967,,,,,,
1783536139.847,2452464.0,9375.521,44.667343,,,,,,
1783536139.848,2452474.0,9375.252,44.668118,,,,,,
1783536139.849,2452484.0,9375.235,44.668167,,,,,,
1783536139.983,2452494.0,9375.285,44.668022,,,,,,
1783536139.984,2452504.0,9375.119,44.668503,,,,,,
1783536139.985,2452514.0,9375.201,44.666958,,,,,,
1783536139.986,2452524.0,9374.664,44.66851,,,,,,
1783536139.987,2452534.0,9374.412,44.669235,,,,,,
1783536139.988,2452544.0,9374.245,44.66972,,,,,,
1783536139.989,2452554.0,9374.027,44.670349,,,,,,
1783536139.990,2452564.0,9373.912,44.670681,,,,,,
1783536139.990,2452574.0,9374.549,44.670151,,,,,,
1783536139.991,2452584.0,9374.532,44.670197,,,,,,
1783536139.992,2452594.0,9374.347,44.670734,,,,,,
1783536139.993,2452604.0,9374.515,44.671558,,,,,,
1783536139.993,2452614.0,9374.464,44.671703,,,,,,
1783536139.994,2452624.0,9374.9,44.670444,,,,,,
1783536140.236,2452634.0,9375.219,44.669521,,,,,,
1783536140.238,2452644.0,9375.268,44.66938,,,,,,
1783536140.239,2452654.0,9375.219,44.669521,,,,,,
1783536140.240,2452664.0,9375.168,44.66967,,,,,,
1783536140.242,2452674.0,9374.783,44.669472,,,,,,
1783536140.243,2452684.0,9374.85,44.669281,,,,,,
1783536140.243,2452694.0,9374.799,44.670734,,,,,,
1783536140.244,2452704.0,9374.716,44.669666,,,,,,
1783536140.245,2452714.0,9374.481,44.671654,,,,,,
1783536140.246,2452724.0,9374.263,44.673595,,,,,,
1783536140.247,2452734.0,9374.247,44.673637,,,,,,
1783536140.249,2452744.0,9374.197,44.673782,,,,,,
1783536140.250,2452754.0,9374.33,44.674713,,,,,,
1783536140.251,2452764.0,9374.447,44.674374,,,,,,
1783536140.251,2452774.0,9374.347,44.674664,,,,,,
1783536140.252,2452784.0,9374.447,44.674374,,,,,,
1783536140.253,2452794.0,9374.447,44.673061,,,,,,
1783536140.254,2452804.0,9374.279,44.673546,,,,,,
1783536140.254,2452814.0,9374.732,44.670929,,,,,,
1783536140.255,2452824.0,9374.833,44.670639,,,,,,
1783536140.256,2452834.0,9374.732,44.672237,,,,,,
1783536140.257,2452844.0,9374.9,44.671753,,,,,,
1783536140.258,2452854.0,9374.648,44.671169,,,,,,
1783536140.259,2452864.0,9374.564,44.672722,,,,,,
1783536140.259,2452874.0,9374.413,44.674473,,,,,,
1783536140.260,2452884.0,9374.379,44.67588,,,,,,
1783536140.261,2452894.0,9374.48,44.676895,,,,,,
1783536140.398,2452904.0,9374.597,44.677868,,,,,,
1783536140.399,2452914.0,9374.363,44.678539,,,,,,
1783536140.400,2452924.0,9374.213,44.677666,,,,,,
1783536140.401,2452934.0,9374.195,44.677719,,,,,,
1783536140.401,2452944.0,9374.129,44.67791,,,,,,
1783536140.402,2452954.0,9374.363,44.677231,,,,,,
1783536140.403,2452964.0,9374.162,44.677814,,,,,,
1783536140.404,2452974.0,9374.515,44.675488,,,,,,
1783536140.405,2452984.0,9374.364,44.675922,,,,,,
1783536140.405,2452994.0,9374.18,44.676453,,,,,,
1783536140.406,2453004.0,9374.298,44.674805,,,,,,
1783536140.407,2453014.0,9374.181,44.675144,,,,,,
1783536140.408,2453024.0,9374.448,44.67437,,,,,,
1783536140.409,2453034.0,9374.348,44.67466,,,,,,
1783536140.409,2453044.0,9374.18,44.675144,,,,,,
1783536140.635,2453054.0,9374.481,44.674274,,,,,,
1783536140.636,2453064.0,9374.783,44.672089,,,,,,
1783536140.637,2453074.0,9374.465,44.673008,,,,,,
1783536140.638,2453084.0,9374.531,44.671509,,,,,,
1783536140.639,2453094.0,9374.564,44.670105,,,,,,
1783536140.639,2453104.0,9374.699,44.669716,,,,,,
1783536140.640,2453114.0,9374.916,44.670399,,,,,,
1783536140.641,2453124.0,9374.632,44.671219,,,,,,
1783536140.642,2453134.0,9374.766,44.669525,,,,,,
1783536140.643,2453144.0,9375.018,44.668797,,,,,,
1783536140.643,2453154.0,9374.581,44.671364,,,,,,
1783536140.644,2453164.0,9374.431,44.671799,,,,,,
1783536140.645,2453174.0,9374.647,44.671173,,,,,,
1783536140.646,2453184.0,9374.648,44.672478,,,,,,
1783536140.647,2453194.0,9375.034,44.671364,,,,,,
1783536140.648,2453204.0,9374.917,44.673016,,,,,,
1783536140.648,2453214.0,9374.934,44.671654,,,,,,
1783536140.650,2453224.0,9375.186,44.672241,,,,,,
1783536140.651,2453234.0,9375.42,44.671562,,,,,,
1783536140.652,2453244.0,9375.235,44.673405,,,,,,
1783536140.653,2453254.0,9375.386,44.671661,,,,,,
1783536140.654,2453264.0,9375.369,44.671707,,,,,,
1783536140.655,2453274.0,9375.251,44.67205,,,,,,
1783536140.656,2453284.0,9375.302,44.671906,,,,,,
1783536140.802,2453294.0,9374.967,44.672871,,,,,,
1783536140.803,2453304.0,9374.85,44.67321,,,,,,
1783536140.804,2453314.0,9374.682,44.673695,,,,,,
1783536140.805,2453324.0,9374.699,44.672333,,,,,,
1783536140.806,2453334.0,9374.213,44.673737,,,,,,
1783536140.807,2453344.0,9374.313,44.673447,,,,,,
1783536140.807,2453354.0,9374.431,44.674419,,,,,,
1783536140.808,2453364.0,9374.631,44.673843,,,,,,
1783536140.809,2453374.0,9374.766,44.674763,,,,,,
1783536140.810,2453384.0,9374.934,44.672966,,,,,,
1783536140.810,2453394.0,9375.319,44.671852,,,,,,
1783536140.811,2453404.0,9375.521,44.671268,,,,,,
1783536140.812,2453414.0,9375.471,44.672726,,,,,,
1783536140.813,2453424.0,9375.319,44.674469,,,,,,
1783536140.813,2453434.0,9375.571,44.67374,,,,,,
1783536140.815,2453444.0,9375.688,44.673405,,,,,,
