timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537342.760,3655278.0,9415.542,44.65258,,,,,,
1783537342.762,3655283.0,9416.523,44.649746,,,,,,
1783537342.763,3655288.0,9416.828,44.648865,,,,,,
1783537342.765,3655293.0,9416.795,44.64896,,,,,,
1783537342.766,3655298.0,9417.234,44.650311,,,,,,
1783537342.767,3655303.0,9417.335,44.650021,,,,,,
1783537342.768,3655308.0,9416.389,44.652756,,,,,,
1783537342.769,3655313.0,9416.455,44.652565,,,,,,
1783537342.770,3655318.0,9416.861,44.65139,,,,,,
1783537342.771,3655323.0,9416.32,44.652954,,,,,,
1783537342.771,3655328.0,9416.522,44.64975,,,,,,
1783537342.772,3655333.0,9417.233,44.647694,,,,,,
1783537342.773,3655338.0,9416.827,44.648869,,,,,,
1783537342.774,3655343.0,9416.219,44.648003,,,,,,
1783537342.774,3655348.0,9416.794,44.643719,,,,,,
1783537342.775,3655353.0,9415.982,44.646065,,,,,,
1783537342.777,3655358.0,9414.969,44.648994,,,,,,
1783537342.778,3655363.0,9414.968,44.648994,,,,,,
1783537342.778,3655368.0,9415.509,44.64743,,,,,,
1783537342.779,3655373.0,9414.9,44.65181,,,,,,
1783537342.780,3655378.0,9415.881,44.651604,,,,,,
1783537342.781,3655383.0,9416.692,44.649258,,,,,,
1783537342.782,3655388.0,9416.795,44.64896,,,,,,
1783537342.783,3655393.0,9416.018,44.653828,,,,,,
1783537342.784,3655398.0,9416.253,44.650528,,,,,,
1783537342.784,3655403.0,9415.576,44.652481,,,,,,
1783537342.785,3655408.0,9414.865,44.651913,,,,,,
1783537342.786,3655413.0,9415.238,44.650833,,,,,,
1783537342.787,3655418.0,9416.118,44.648293,,,,,,
1783537342.789,3655423.0,9416.354,44.650234,,,,,,
1783537342.790,3655428.0,9417.031,44.648277,,,,,,
1783537342.792,3655433.0,9417.979,44.648163,,,,,,
1783537342.793,3655438.0,9417.674,44.64904,,,,,,
1783537342.959,3655443.0,9416.93,44.651192,,,,,,
1783537342.960,3655448.0,9417.369,44.649921,,,,,,
1783537342.962,3655453.0,9417.302,44.650116,,,,,,
1783537342.964,3655458.0,9416.389,44.652756,,,,,,
1783537342.965,3655463.0,9415.813,44.654419,,,,,,
1783537342.966,3655468.0,9416.456,44.652561,,,,,,
1783537342.967,3655473.0,9415.678,44.654808,,,,,,
1783537342.968,3655478.0,9415.407,44.65559,,,,,,
1783537342.969,3655483.0,9416.592,44.649548,,,,,,
1783537342.970,3655488.0,9417.133,44.647984,,,,,,
1783537342.971,3655493.0,9416.625,44.646828,,,,,,
1783537342.972,3655498.0,9417.1,44.645454,,,,,,
1783537342.973,3655503.0,9417.133,44.645359,,,,,,
1783537342.974,3655508.0,9415.543,44.65258,,,,,,
1783537342.975,3655513.0,9415.373,44.653069,,,,,,
1783537342.976,3655518.0,9416.05,44.651115,,,,,,
1783537342.977,3655523.0,9415.307,44.653263,,,,,,
1783537342.978,3655528.0,9415.205,44.650928,,,,,,
1783537342.979,3655533.0,9416.76,44.646439,,,,,,
1783537342.981,3655538.0,9416.558,44.644402,,,,,,
1783537342.983,3655543.0,9416.219,44.648003,,,,,,
1783537342.984,3655548.0,9416.76,44.646439,,,,,,
1783537342.985,3655553.0,9416.997,44.648376,,,,,,
1783537342.986,3655558.0,9415.779,44.649273,,,,,,
1783537342.987,3655563.0,9416.219,44.650627,,,,,,
1783537342.988,3655568.0,9416.861,44.648769,,,,,,
1783537342.989,3655573.0,9416.827,44.648869,,,,,,
1783537342.989,3655578.0,9416.929,44.648575,,,,,,
1783537342.990,3655583.0,9417.775,44.64875,,,,,,
1783537342.991,3655588.0,9417.437,44.649727,,,,,,
1783537342.992,3655593.0,9416.658,44.651978,,,,,,
1783537342.993,3655598.0,9416.76,44.651684,,,,,,
1783537342.994,3655603.0,9416.93,44.651192,,,,,,
1783537342.994,3655608.0,9416.084,44.653637,,,,,,
1783537342.995,3655613.0,9416.558,44.649647,,,,,,
1783537342.996,3655618.0,9417.268,44.647594,,,,,,
1783537342.998,3655623.0,9416.49,44.649841,,,,,,
1783537342.999,3655628.0,9416.186,44.650723,,,,,,
1783537343.000,3655633.0,9417.031,44.648277,,,,,,
1783537343.001,3655638.0,9416.93,44.651192,,,,,,
1783537343.002,3655643.0,9415.779,44.654518,,,,,,
1783537343.003,3655648.0,9416.658,44.651978,,,,,,
1783537343.282,3655653.0,9416.489,44.649845,,,,,,
1783537343.283,3655658.0,9415.104,44.653847,,,,,,
1783537343.284,3655663.0,9415.002,44.65414,,,,,,
1783537343.285,3655668.0,9415.239,44.653458,,,,,,
1783537343.285,3655673.0,9414.664,44.655117,,,,,,
1783537343.286,3655678.0,9414.833,44.654629,,,,,,
1783537343.287,3655683.0,9416.084,44.648392,,,,,,
1783537343.288,3655688.0,9416.32,44.647709,,,,,,
1783537343.289,3655693.0,9416.761,44.646435,,,,,,
1783537343.289,3655698.0,9417.606,44.643993,,,,,,
1783537343.290,3655703.0,9417.775,44.64613,,,,,,
1783537343.291,3655708.0,9417.064,44.648182,,,,,,
1783537343.292,3655713.0,9416.997,44.648376,,,,,,
1783537343.293,3655718.0,9416.93,44.648571,,,,,,
1783537343.293,3655723.0,9415.948,44.651409,,,,,,
1783537343.294,3655728.0,9415.779,44.651897,,,,,,
1783537343.296,3655733.0,9416.861,44.65139,,,,,,
1783537343.297,3655738.0,9416.388,44.65276,,,,,,
1783537343.298,3655743.0,9415.847,44.65432,,,,,,
1783537343.299,3655748.0,9416.321,44.65295,,,,,,
1783537343.300,3655753.0,9415.982,44.653931,,,,,,
1783537343.301,3655758.0,9415.205,44.656174,,,,,,
1783537343.301,3655763.0,9415.779,44.654518,,,,,,
1783537343.302,3655768.0,9416.253,44.653149,,,,,,
1783537343.303,3655773.0,9415.915,44.654125,,,,,,
1783537343.304,3655778.0,9416.084,44.653637,,,,,,
1783537343.304,3655783.0,9416.896,44.651287,,,,,,
1783537343.305,3655788.0,9416.523,44.652367,,,,,,
1783537343.306,3655793.0,9416.219,44.653248,,,,,,
1783537343.307,3655798.0,9416.761,44.65168,,,,,,
1783537343.308,3655803.0,9416.76,44.651684,,,,,,
1783537343.308,3655808.0,9415.239,44.656078,,,,,,
1783537343.309,3655813.0,9415.137,44.656372,,,,,,
1783537343.310,3655818.0,9415.508,44.652679,,,,,,
1783537343.311,3655823.0,9415.307,44.653263,,,,,,
1783537343.313,3655828.0,9415.238,44.653458,,,,,,
1783537343.313,3655833.0,9416.896,44.648666,,,,,,
1783537343.314,3655838.0,9417.031,44.648277,,,,,,
1783537343.315,3655843.0,9416.658,44.651978,,,,,,
1783537343.316,3655848.0,9416.795,44.651581,,,,,,
1783537343.317,3655853.0,9417.064,44.650803,,,,,,
1783537343.318,3655858.0,9415.982,44.653931,,,,,,
1783537343.318,3655863.0,9416.287,44.653049,,,,,,
1783537343.319,3655868.0,9417.064,44.650803,,,,,,
1783537343.320,3655873.0,9416.963,44.651096,,,,,,
1783537343.320,3655878.0,9417.133,44.650604,,,,,,
1783537343.321,3655883.0,9418.283,44.647282,,,,,,
1783537343.322,3655888.0,9418.385,44.646988,,,,,,
1783537343.323,3655893.0,9417.505,44.649529,,,,,,
1783537343.324,3655898.0,9418.385,44.644367,,,,,,
1783537343.324,3655903.0,9417.877,44.645836,,,,,,
1783537343.325,3655908.0,9416.424,44.650032,,,,,,
1783537343.326,3655913.0,9415.611,44.652382,,,,,,
1783537343.327,3655918.0,9415.915,44.651505,,,,,,
1783537343.328,3655923.0,9414.494,44.65823,,,,,,
1783537343.329,3655928.0,9414.528,44.658131,,,,,,
1783537343.330,3655933.0,9415.542,44.655201,,,,,,
1783537343.330,3655938.0,9415.847,44.65432,,,,,,
1783537343.331,3655943.0,9416.219,44.650627,,,,,,
1783537343.332,3655948.0,9417.539,44.646812,,,,,,
1783537343.332,3655953.0,9418.012,44.645447,,,,,,
1783537343.333,3655958.0,9417.268,44.647594,,,,,,
1783537343.333,3655963.0,9417.2,44.647789,,,,,,
1783537343.334,3655968.0,9416.896,44.651291,,,,,,
1783537343.334,3655973.0,9415.948,44.65403,,,,,,
1783537343.335,3655978.0,9415.339,44.653168,,,,,,
1783537343.488,3655983.0,9416.32,44.650333,,,,,,
1783537343.489,3655988.0,9416.49,44.649841,,,,,,
1783537343.490,3655993.0,9416.32,44.650333,,,,,,
1783537343.491,3655998.0,9416.219,44.650627,,,,,,
1783537343.492,3656003.0,9415.982,44.653931,,,,,,
1783537343.493,3656008.0,9414.731,44.657543,,,,,,
1783537343.494,3656013.0,9414.596,44.657936,,,,,,
1783537343.495,3656018.0,9414.766,44.657444,,,,,,
1783537343.497,3656023.0,9414.865,44.657158,,,,,,
1783537343.498,3656028.0,9415.441,44.655491,,,,,,
1783537343.500,3656033.0,9416.659,44.651974,,,,,,
1783537343.500,3656038.0,9416.728,44.651775,,,,,,
1783537343.501,3656043.0,9416.354,44.652855,,,,,,
1783537343.502,3656048.0,9416.659,44.651974,,,,,,
1783537343.503,3656053.0,9416.693,44.651875,,,,,,
1783537343.504,3656058.0,9415.881,44.654224,,,,,,
1783537343.505,3656063.0,9416.558,44.652267,,,,,,
1783537343.506,3656068.0,9417.268,44.650215,,,,,,
1783537343.507,3656073.0,9416.93,44.651192,,,,,,
1783537343.507,3656078.0,9416.93,44.651192,,,,,,
1783537343.508,3656083.0,9417.369,44.649921,,,,,,
1783537343.509,3656088.0,9416.625,44.652073,,,,,,
1783537343.510,3656093.0,9415.847,44.65432,,,,,,
1783537343.511,3656098.0,9416.017,44.653831,,,,,,
1783537343.512,3656103.0,9415.914,44.654125,,,,,,
1783537343.513,3656108.0,9415.272,44.655979,,,,,,
1783537343.514,3656113.0,9415.408,44.65559,,,,,,
1783537343.515,3656118.0,9416.151,44.653442,,,,,,
1783537343.515,3656123.0,9416.186,44.650723,,,,,,
1783537343.516,3656128.0,9416.287,44.647804,,,,,,
1783537343.517,3656133.0,9417.369,44.642056,,,,,,
1783537343.518,3656138.0,9417.132,44.642742,,,,,,
1783537343.519,3656143.0,9416.625,44.644207,,,,,,
1783537343.520,3656148.0,9417.064,44.645557,,,,,,
1783537343.520,3656153.0,9416.896,44.64867,,,,,,
1783537343.521,3656158.0,9416.118,44.653538,,,,,,
1783537343.522,3656163.0,9416.828,44.651485,,,,,,
1783537343.523,3656168.0,9417.437,44.649727,,,,,,
1783537343.782,3656173.0,9416.896,44.651291,,,,,,
1783537343.783,3656178.0,9416.963,44.651096,,,,,,
1783537343.784,3656183.0,9417.605,44.649239,,,,,,
1783537343.785,3656188.0,9417.132,44.650608,,,,,,
1783537343.786,3656193.0,9416.592,44.652168,,,,,,
1783537343.787,3656198.0,9416.861,44.65139,,,,,,
1783537343.788,3656203.0,9416.794,44.648964,,,,,,
1783537343.789,3656208.0,9415.475,44.65015,,,,,,
1783537343.790,3656213.0,9415.646,44.649658,,,,,,
1783537343.790,3656218.0,9415.948,44.648785,,,,,,
1783537343.791,3656223.0,9416.05,44.648491,,,,,,
1783537343.792,3656228.0,9416.489,44.649845,,,,,,
1783537343.793,3656233.0,9417.979,44.648163,,,,,,
1783537343.794,3656238.0,9418.316,44.644566,,,,,,
1783537343.795,3656243.0,9418.113,44.645153,,,,,,
1783537343.795,3656248.0,9417.775,44.64613,,,,,,
1783537343.796,3656253.0,9417.437,44.647106,,,,,,
1783537343.798,3656258.0,9416.32,44.650333,,,,,,
1783537343.799,3656263.0,9415.847,44.65432,,,,,,
1783537343.800,3656268.0,9416.389,44.652756,,,,,,
1783537343.801,3656273.0,9416.761,44.65168,,,,,,
1783537343.802,3656278.0,9416.523,44.652367,,,,,,
1783537343.802,3656283.0,9417.708,44.648945,,,,,,
1783537343.803,3656288.0,9417.403,44.649822,,,,,,
1783537343.804,3656293.0,9416.625,44.652073,,,,,,
1783537343.805,3656298.0,9416.084,44.653637,,,,,,
1783537343.805,3656303.0,9416.558,44.652267,,,,,,
1783537343.806,3656308.0,9414.866,44.657154,,,,,,
1783537343.807,3656313.0,9415.678,44.654808,,,,,,
1783537343.808,3656318.0,9416.253,44.653149,,,,,,
1783537343.809,3656323.0,9416.287,44.653049,,,,,,
1783537343.810,3656328.0,9416.186,44.653343,,,,,,
1783537343.810,3656333.0,9418.283,44.647282,,,,,,
1783537343.811,3656338.0,9417.471,44.649628,,,,,,
1783537343.813,3656343.0,9416.963,44.651096,,,,,,
1783537343.814,3656348.0,9417.471,44.649628,,,,,,
1783537343.814,3656353.0,9417.37,44.649921,,,,,,
1783537343.815,3656358.0,9416.017,44.653831,,,,,,
1783537343.816,3656363.0,9416.49,44.652462,,,,,,
1783537343.817,3656368.0,9416.828,44.651485,,,,,,
1783537343.817,3656373.0,9416.354,44.652855,,,,,,
1783537343.818,3656378.0,9416.05,44.653736,,,,,,
1783537343.819,3656383.0,9416.896,44.651291,,,,,,
1783537343.820,3656388.0,9416.625,44.652073,,,,,,
1783537343.820,3656393.0,9416.253,44.650528,,,,,,
1783537343.821,3656398.0,9416.287,44.650429,,,,,,
1783537343.822,3656403.0,9416.151,44.650822,,,,,,
1783537343.822,3656408.0,9415.307,44.653263,,,,,,
1783537343.823,3656413.0,9415.711,44.652092,,,,,,
1783537343.824,3656418.0,9416.017,44.653831,,,,,,
1783537343.824,3656423.0,9415.881,44.654224,,,,,,
1783537343.825,3656428.0,9416.084,44.653637,,,,,,
1783537343.826,3656433.0,9416.727,44.651779,,,,,,
1783537343.826,3656438.0,9415.712,44.654713,,,,,,
1783537343.827,3656443.0,9415.373,44.655689,,,,,,
1783537343.828,3656448.0,9415.914,44.654125,,,,,,
1783537343.828,3656453.0,9416.523,44.652367,,,,,,
1783537343.830,3656458.0,9415.475,44.655396,,,,,,
1783537343.831,3656463.0,9416.389,44.652756,,,,,,
1783537343.832,3656468.0,9416.727,44.651779,,,,,,
1783537343.833,3656473.0,9416.354,44.652855,,,,,,
1783537343.834,3656478.0,9415.847,44.65432,,,,,,
1783537343.976,3656483.0,9417.03,44.650902,,,,,,
1783537343.977,3656488.0,9416.828,44.651485,,,,,,
1783537343.978,3656493.0,9416.795,44.651581,,,,,,
1783537343.978,3656498.0,9416.794,44.651585,,,,,,
1783537343.979,3656503.0,9416.727,44.651779,,,,,,
1783537343.980,3656508.0,9415.542,44.655201,,,,,,
1783537343.981,3656513.0,9415.542,44.655201,,,,,,
1783537343.982,3656518.0,9415.745,44.654613,,,,,,
1783537343.983,3656523.0,9415.713,44.654709,,,,,,
1783537343.984,3656528.0,9415.745,44.654613,,,,,,
1783537343.984,3656533.0,9416.625,44.652073,,,,,,
1783537343.985,3656538.0,9416.659,44.651974,,,,,,
1783537343.986,3656543.0,9416.354,44.652855,,,,,,
1783537343.987,3656548.0,9416.658,44.651978,,,,,,
1783537343.987,3656553.0,9416.727,44.651779,,,,,,
1783537343.988,3656558.0,9415.61,44.655003,,,,,,
1783537343.989,3656563.0,9415.745,44.654613,,,,,,
1783537343.989,3656568.0,9415.678,44.654808,,,,,,
1783537343.990,3656573.0,9415.611,44.655003,,,,,,
1783537343.990,3656578.0,9416.423,44.652657,,,,,,
1783537343.991,3656583.0,9417.775,44.64875,,,,,,
1783537343.992,3656588.0,9417.979,44.648163,,,,,,
1783537343.993,3656593.0,9418.316,44.647186,,,,,,
1783537343.993,3656598.0,9418.385,44.646988,,,,,,
1783537343.994,3656603.0,9417.775,44.64875,,,,,,
1783537343.994,3656608.0,9416.558,44.652267,,,,,,
1783537343.995,3656613.0,9416.489,44.652466,,,,,,
1783537343.996,3656618.0,9416.456,44.652561,,,,,,
1783537343.997,3656623.0,9416.592,44.652168,,,,,,
1783537343.997,3656628.0,9416.118,44.650917,,,,,,
1783537343.998,3656633.0,9417.2,44.647789,,,,,,
1783537343.998,3656638.0,9417.064,44.648182,,,,,,
1783537343.999,3656643.0,9416.861,44.648769,,,,,,
1783537344.232,3656648.0,9416.625,44.649452,,,,,,
1783537344.233,3656653.0,9416.929,44.651196,,,,,,
1783537344.234,3656658.0,9415.645,44.654907,,,,,,
1783537344.235,3656663.0,9415.408,44.65559,,,,,,
1783537344.236,3656668.0,9415.644,44.654907,,,,,,
1783537344.238,3656673.0,9416.084,44.651016,,,,,,
1783537344.239,3656678.0,9416.693,44.649254,,,,,,
1783537344.241,3656683.0,9417.674,44.64642,,,,,,
1783537344.242,3656688.0,9418.011,44.645447,,,,,,
1783537344.244,3656693.0,9417.877,44.645836,,,,,,
1783537344.245,3656698.0,9417.471,44.649628,,,,,,
1783537344.247,3656703.0,9417.402,44.649826,,,,,,
1783537344.249,3656708.0,9416.523,44.652367,,,,,,
1783537344.250,3656713.0,9417.031,44.650898,,,,,,
1783537344.251,3656718.0,9417.472,44.649628,,,,,,
1783537344.252,3656723.0,9417.269,44.650211,,,,,,
1783537344.253,3656728.0,9416.625,44.652073,,,,,,
1783537344.253,3656733.0,9417.471,44.647007,,,,,,
1783537344.254,3656738.0,9416.929,44.648575,,,,,,
1783537344.255,3656743.0,9415.881,44.651604,,,,,,
1783537344.256,3656748.0,9416.084,44.651016,,,,,,
1783537344.256,3656753.0,9416.151,44.650822,,,,,,
1783537344.257,3656758.0,9415.881,44.654224,,,,,,
1783537344.258,3656763.0,9415.542,44.655201,,,,,,
1783537344.258,3656768.0,9416.558,44.649647,,,,,,
1783537344.259,3656773.0,9416.489,44.649845,,,,,,
1783537344.260,3656778.0,9416.523,44.649746,,,,,,
1783537344.260,3656783.0,9417.302,44.647495,,,,,,
1783537344.261,3656788.0,9417.403,44.647202,,,,,,
1783537344.262,3656793.0,9416.692,44.651878,,,,,,
1783537344.263,3656798.0,9416.625,44.649452,,,,,,
1783537344.263,3656803.0,9416.862,44.648766,,,,,,
1783537344.264,3656808.0,9415.779,44.651897,,,,,,
1783537344.265,3656813.0,9415.51,44.652676,,,,,,
1783537344.265,3656818.0,9415.645,44.652287,,,,,,
1783537344.266,3656823.0,9415.441,44.655491,,,,,,
1783537344.267,3656828.0,9415.678,44.654808,,,,,,
1783537344.268,3656833.0,9416.795,44.651581,,,,,,
1783537344.268,3656838.0,9417.166,44.650509,,,,,,
1783537344.269,3656843.0,9416.963,44.651096,,,,,,
1783537344.269,3656848.0,9417.268,44.650215,,,,,,
1783537344.270,3656853.0,9416.861,44.65139,,,,,,
1783537344.270,3656858.0,9415.881,44.654224,,,,,,
1783537344.271,3656863.0,9415.543,44.655201,,,,,,
1783537344.272,3656868.0,9416.083,44.653637,,,,,,
1783537344.273,3656873.0,9416.083,44.653637,,,,,,
1783537344.273,3656878.0,9416.523,44.652367,,,,,,
1783537344.274,3656883.0,9417.268,44.650215,,,,,,
1783537344.274,3656888.0,9417.74,44.648849,,,,,,
1783537344.275,3656893.0,9417.708,44.648945,,,,,,
1783537344.276,3656898.0,9417.775,44.64875,,,,,,
1783537344.276,3656903.0,9417.606,44.649235,,,,,,
1783537344.277,3656908.0,9416.625,44.652073,,,,,,
1783537344.277,3656913.0,9416.625,44.652073,,,,,,
1783537344.278,3656918.0,9416.795,44.651581,,,,,,
1783537344.279,3656923.0,9416.626,44.652069,,,,,,
1783537344.400,3656928.0,9416.389,44.652756,,,,,,
1783537344.401,3656933.0,9417.877,44.645836,,,,,,
1783537344.402,3656938.0,9418.249,44.64476,,,,,,
1783537344.403,3656943.0,9417.979,44.645542,,,,,,
1783537344.403,3656948.0,9418.249,44.64476,,,,,,
1783537344.404,3656953.0,9418.25,44.644756,,,,,,
1783537344.405,3656958.0,9416.896,44.651287,,,,,,
1783537344.405,3656963.0,9416.489,44.652466,,,,,,
1783537344.407,3656968.0,9416.32,44.652954,,,,,,
1783537344.408,3656973.0,9416.32,44.652954,,,,,,
1783537344.408,3656978.0,9416.455,44.652565,,,,,,
1783537344.409,3656983.0,9417.268,44.652836,,,,,,
1783537344.410,3656988.0,9417.504,44.652153,,,,,,
1783537344.410,3656993.0,9417.268,44.652836,,,,,,
1783537344.411,3656998.0,9417.471,44.649632,,,,,,
1783537344.412,3657003.0,9417.335,44.650021,,,,,,
1783537344.412,3657008.0,9416.592,44.646923,,,,,,
1783537344.413,3657013.0,9416.625,44.646828,,,,,,
1783537344.413,3657018.0,9417.336,44.644772,,,,,,
1783537344.414,3657023.0,9416.829,44.651482,,,,,,
1783537344.415,3657028.0,9417.031,44.650898,,,,,,
1783537344.416,3657033.0,9418.216,44.650097,,,,,,
1783537344.417,3657038.0,9417.91,44.650978,,,,,,
1783537344.417,3657043.0,9417.369,44.652546,,,,,,
1783537344.418,3657048.0,9417.436,44.64711,,,,,,
1783537344.419,3657053.0,9417.606,44.646614,,,,,,
1783537344.419,3657058.0,9416.625,44.649452,,,,,,
1783537344.420,3657063.0,9416.625,44.649452,,,,,,
1783537344.664,3657068.0,9416.963,44.648476,,,,,,
1783537344.665,3657073.0,9417.03,44.650902,,,,,,
1783537344.667,3657078.0,9416.861,44.65139,,,,,,
1783537344.667,3657083.0,9418.216,44.647476,,,,,,
1783537344.668,3657088.0,9418.451,44.646797,,,,,,
1783537344.669,3657093.0,9418.045,44.647968,,,,,,
1783537344.670,3657098.0,9418.35,44.647091,,,,,,
1783537344.671,3657103.0,9418.52,44.646599,,,,,,
1783537344.672,3657108.0,9416.997,44.650997,,,,,,
1783537344.673,3657113.0,9416.828,44.651485,,,,,,
1783537344.674,3657118.0,9417.606,44.649235,,,,,,
1783537344.675,3657123.0,9416.963,44.651096,,,,,,
1783537344.675,3657128.0,9417.303,44.650116,,,,,,
1783537344.676,3657133.0,9418.756,44.645916,,,,,,
1783537344.677,3657138.0,9418.351,44.647087,,,,,,
1783537344.679,3657143.0,9417.742,44.648846,,,,,,
1783537344.680,3657148.0,9418.689,44.646107,,,,,,
1783537344.681,3657153.0,9417.674,44.64904,,,,,,
1783537344.682,3657158.0,9416.423,44.652657,,,,,,
1783537344.683,3657163.0,9416.964,44.648472,,,,,,
1783537344.684,3657168.0,9417.674,44.64642,,,,,,
1783537344.685,3657173.0,9417.201,44.647785,,,,,,
1783537344.685,3657178.0,9417.708,44.646324,,,,,,
1783537344.687,3657183.0,9418.554,44.643879,,,,,,
1783537344.688,3657188.0,9418.451,44.646797,,,,,,
1783537344.689,3657193.0,9418.114,44.64777,,,,,,
1783537344.690,3657198.0,9418.112,44.647774,,,,,,
1783537344.691,3657203.0,9417.674,44.64904,,,,,,
1783537344.692,3657208.0,9416.761,44.65168,,,,,,
1783537344.693,3657213.0,9416.592,44.652168,,,,,,
1783537344.694,3657218.0,9416.727,44.651779,,,,,,
1783537344.695,3657223.0,9416.861,44.65139,,,,,,
1783537344.696,3657228.0,9417.572,44.649334,,,,,,
1783537344.697,3657233.0,9418.79,44.645817,,,,,,
1783537344.698,3657238.0,9419.162,44.644741,,,,,,
1783537344.698,3657243.0,9418.723,44.646011,,,,,,
1783537344.699,3657248.0,9418.52,44.646599,,,,,,
1783537344.700,3657253.0,9417.505,44.649529,,,,,,
1783537344.701,3657258.0,9416.253,44.653149,,,,,,
1783537344.702,3657263.0,9415.982,44.653931,,,,,,
1783537344.704,3657268.0,9416.389,44.652756,,,,,,
1783537344.705,3657273.0,9416.389,44.652756,,,,,,
1783537344.705,3657278.0,9417.099,44.650703,,,,,,
1783537344.706,3657283.0,9418.046,44.647968,,,,,,
1783537344.707,3657288.0,9417.708,44.648945,,,,,,
1783537344.708,3657293.0,9417.268,44.650215,,,,,,
1783537344.709,3657298.0,9417.233,44.650314,,,,,,
1783537344.709,3657303.0,9416.93,44.651192,,,,,,
1783537344.710,3657308.0,9416.186,44.653343,,,,,,
1783537344.711,3657313.0,9416.523,44.652367,,,,,,
1783537344.712,3657318.0,9416.997,44.650997,,,,,,
1783537344.713,3657323.0,9416.794,44.651585,,,,,,
1783537344.714,3657328.0,9416.861,44.65139,,,,,,
1783537344.715,3657333.0,9417.233,44.650314,,,,,,
1783537344.715,3657338.0,9416.997,44.650997,,,,,,
1783537344.716,3657343.0,9416.827,44.651489,,,,,,
1783537344.718,3657348.0,9416.794,44.654205,,,,,,
1783537344.719,3657353.0,9417.233,44.652935,,,,,,
1783537344.720,3657358.0,9416.523,44.654987,,,,,,
1783537344.721,3657363.0,9416.828,44.654106,,,,,,
1783537344.869,3657368.0,9416.592,44.654793,,,,,,
1783537344.870,3657373.0,9417.031,44.650898,,,,,,
1783537344.871,3657378.0,9416.93,44.648571,,,,,,
1783537344.872,3657383.0,9417.674,44.64642,,,,,,
1783537344.873,3657388.0,9417.674,44.64642,,,,,,
1783537344.874,3657393.0,9417.64,44.646519,,,,,,
1783537344.875,3657398.0,9417.233,44.647694,,,,,,
1783537344.876,3657403.0,9417.132,44.650608,,,,,,
1783537344.877,3657408.0,9416.456,44.652561,,,,,,
1783537344.877,3657413.0,9416.32,44.652954,,,,,,
1783537344.878,3657418.0,9416.727,44.651779,,,,,,
1783537344.879,3657423.0,9417.064,44.650803,,,,,,
1783537344.880,3657428.0,9417.234,44.650311,,,,,,
1783537344.880,3657433.0,9417.877,44.648457,,,,,,
1783537344.881,3657438.0,9417.606,44.649235,,,,,,
1783537344.882,3657443.0,9416.861,44.65139,,,,,,
1783537344.883,3657448.0,9416.76,44.651684,,,,,,
1783537344.883,3657453.0,9416.557,44.652271,,,,,,
1783537344.884,3657458.0,9416.084,44.653637,,,,,,
1783537344.885,3657463.0,9416.489,44.652466,,,,,,
1783537344.885,3657468.0,9417.099,44.650703,,,,,,
1783537344.886,3657473.0,9416.456,44.652561,,,,,,
1783537344.886,3657478.0,9416.219,44.653248,,,,,,
1783537344.887,3657483.0,9417.201,44.650406,,,,,,
1783537344.888,3657488.0,9417.572,44.649334,,,,,,
1783537344.889,3657493.0,9417.336,44.650017,,,,,,
1783537344.889,3657498.0,9417.877,44.648457,,,,,,
1783537344.890,3657503.0,9418.182,44.647575,,,,,,
1783537344.891,3657508.0,9416.794,44.651585,,,,,,
1783537344.891,3657513.0,9416.455,44.652565,,,,,,
1783537344.892,3657518.0,9416.896,44.651291,,,,,,
1783537344.893,3657523.0,9416.727,44.651779,,,,,,
1783537344.893,3657528.0,9416.862,44.651386,,,,,,
1783537344.894,3657533.0,9417.809,44.648651,,,,,,
1783537344.895,3657538.0,9417.268,44.650215,,,,,,
1783537345.132,3657543.0,9416.354,44.652855,,,,,,
1783537345.133,3657548.0,9416.287,44.653049,,,,,,
1783537345.134,3657553.0,9415.881,44.654224,,,,,,
1783537345.134,3657558.0,9414.899,44.654438,,,,,,
1783537345.135,3657563.0,9415.44,44.652874,,,,,,
1783537345.136,3657568.0,9416.15,44.650822,,,,,,
1783537345.137,3657573.0,9416.523,44.649746,,,,,,
1783537345.138,3657578.0,9416.422,44.65004,,,,,,
1783537345.140,3657583.0,9418.08,44.647869,,,,,,
1783537345.141,3657588.0,9418.114,44.64777,,,,,,
1783537345.142,3657593.0,9417.167,44.650505,,,,,,
1783537345.143,3657598.0,9417.031,44.650898,,,,,,
1783537345.144,3657603.0,9417.268,44.650215,,,,,,
1783537345.144,3657608.0,9415.813,44.654419,,,,,,
1783537345.145,3657613.0,9415.576,44.655102,,,,,,
1783537345.146,3657618.0,9416.523,44.652367,,,,,,
1783537345.147,3657623.0,9416.489,44.652466,,,,,,
1783537345.148,3657628.0,9416.15,44.653442,,,,,,
1783537345.149,3657633.0,9417.03,44.650902,,,,,,
1783537345.150,3657638.0,9416.997,44.650997,,,,,,
1783537345.151,3657643.0,9416.896,44.651291,,,,,,
1783537345.152,3657648.0,9416.93,44.651192,,,,,,
1783537345.152,3657653.0,9417.167,44.650505,,,,,,
1783537345.153,3657658.0,9416.287,44.653049,,,,,,
1783537345.154,3657663.0,9415.847,44.65432,,,,,,
1783537345.154,3657668.0,9415.779,44.654518,,,,,,
1783537345.155,3657673.0,9415.271,44.655983,,,,,,
1783537345.156,3657678.0,9415.307,44.655884,,,,,,
