timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416507.751,693311.0,15290.554,8.521216,,,,,,
1780416507.815,693336.0,15290.751,8.521108,,,,,,
1780416507.815,693361.0,15290.822,8.521068,,,,,,
1780416507.816,693386.0,15290.715,8.521128,,,,,,
1780416507.896,693411.0,15290.929,8.521009,,,,,,
1780416507.897,693436.0,15290.805,8.521078,,,,,,
1780416507.897,693461.0,15290.697,8.521137,,,,,,
1780416507.962,693486.0,15290.819,8.52107,,,,,,
1780416507.962,693511.0,15290.712,8.52113,,,,,,
1780416507.963,693536.0,15290.91,8.521019,,,,,,
1780416508.028,693561.0,15291.104,8.520912,,,,,,
1780416508.028,693586.0,15291.015,8.520962,,,,,,
1780416508.078,693611.0,15290.89,8.52103,,,,,,
1780416508.078,693636.0,15291.015,8.521235,,,,,,
1780416508.132,693661.0,15291.016,8.521234,,,,,,
1780416508.134,693686.0,15290.998,8.521243,,,,,,
1780416508.195,693711.0,15291.104,8.521185,,,,,,
1780416508.195,693736.0,15291.337,8.521056,,,,,,
1780416508.195,693761.0,15291.551,8.520937,,,,,,
1780416508.258,693786.0,15291.587,8.520917,,,,,,
1780416508.259,693811.0,15291.783,8.520808,,,,,,
1780416508.330,693836.0,15291.819,8.520789,,,,,,
1780416508.332,693861.0,15291.873,8.520759,,,,,,
1780416508.334,693886.0,15291.748,8.520828,,,,,,
1780416508.411,693911.0,15291.535,8.520947,,,,,,
1780416508.412,693936.0,15291.554,8.520936,,,,,,
1780416508.413,693961.0,15291.518,8.520956,,,,,,
1780416508.414,693986.0,15291.5,8.520966,,,,,,
1780416508.478,694011.0,15291.429,8.521005,,,,,,
1780416508.479,694036.0,15291.446,8.520995,,,,,,
1780416508.528,694061.0,15291.535,8.520947,,,,,,
1780416508.528,694086.0,15291.481,8.520976,,,,,,
1780416508.577,694111.0,15291.393,8.521025,,,,,,
1780416508.577,694136.0,15291.356,8.521045,,,,,,
1780416508.645,694161.0,15291.391,8.521026,,,,,,
1780416508.645,694186.0,15291.177,8.521145,,,,,,
1780416508.646,694211.0,15291.194,8.521134,,,,,,
1780416508.711,694236.0,15291.302,8.521075,,,,,,
1780416508.711,694261.0,15290.981,8.521253,,,,,,
1780416508.712,694286.0,15290.979,8.520981,,,,,,
1780416508.778,694311.0,15290.979,8.520981,,,,,,
1780416508.778,694336.0,15291.069,8.520931,,,,,,
1780416508.847,694361.0,15290.997,8.520971,,,,,,
1780416508.847,694386.0,15290.729,8.521119,,,,,,
1780416508.848,694411.0,15290.729,8.521119,,,,,,
1780416508.911,694436.0,15290.481,8.521256,,,,,,
1780416508.912,694461.0,15290.606,8.521188,,,,,,
1780416508.912,694486.0,15290.232,8.521395,,,,,,
1780416508.997,694511.0,15290.304,8.521356,,,,,,
1780416508.998,694536.0,15290.269,8.521375,,,,,,
1780416508.998,694561.0,15290.357,8.521325,,,,,,
1780416509.087,694586.0,15290.34,8.521336,,,,,,
1780416509.089,694611.0,15290.302,8.521357,,,,,,
1780416509.090,694636.0,15290.336,8.521338,,,,,,
1780416509.092,694661.0,15290.265,8.521377,,,,,,
1780416509.177,694686.0,15290.194,8.521416,,,,,,
1780416509.178,694711.0,15290.372,8.521317,,,,,,
1780416509.178,694736.0,15290.443,8.521277,,,,,,
1780416509.228,694761.0,15290.497,8.521248,,,,,,
1780416509.228,694786.0,15290.498,8.521248,,,,,,
1780416509.278,694811.0,15290.464,8.521267,,,,,,
1780416509.280,694836.0,15290.483,8.521255,,,,,,
1780416509.345,694861.0,15290.286,8.521365,,,,,,
1780416509.346,694886.0,15290.446,8.521276,,,,,,
1780416509.346,694911.0,15290.465,8.521539,,,,,,
1780416509.411,694936.0,15290.535,8.5215,,,,,,
1780416509.412,694961.0,15290.516,8.521511,,,,,,
1780416509.412,694986.0,15290.515,8.521511,,,,,,
1780416509.478,695011.0,15290.568,8.521482,,,,,,
1780416509.479,695036.0,15290.569,8.521481,,,,,,
1780416509.578,695061.0,15290.516,8.521511,,,,,,
1780416509.580,695086.0,15290.41,8.521569,,,,,,
1780416509.581,695111.0,15290.536,8.5215,,,,,,
1780416509.582,695136.0,15290.481,8.521529,,,,,,
1780416509.643,695161.0,15290.641,8.521441,,,,,,
1780416509.644,695186.0,15290.677,8.521149,,,,,,
1780416509.644,695211.0,15290.479,8.521258,,,,,,
1780416509.719,695236.0,15290.318,8.521347,,,,,,
1780416509.720,695261.0,15290.391,8.521307,,,,,,
1780416509.720,695286.0,15290.569,8.521208,,,,,,
1780416509.794,695311.0,15290.623,8.521178,,,,,,
1780416509.794,695336.0,15290.606,8.521188,,,,,,
1780416509.795,695361.0,15290.535,8.521227,,,,,,
1780416509.862,695386.0,15290.714,8.521128,,,,,,
1780416509.875,695411.0,15290.839,8.521059,,,,,,
1780416509.877,695436.0,15290.819,8.52107,,,,,,
1780416509.959,695461.0,15290.766,8.521099,,,,,,
1780416509.961,695486.0,15290.785,8.521089,,,,,,
1780416509.962,695511.0,15290.979,8.520981,,,,,,
1780416509.963,695536.0,15290.944,8.521001,,,,,,
1780416510.029,695561.0,15290.91,8.521019,,,,,,
1780416510.031,695586.0,15290.91,8.521019,,,,,,
1780416510.093,695611.0,15290.962,8.52099,,,,,,
1780416510.093,695636.0,15291.071,8.52093,,,,,,
1780416510.094,695661.0,15291.123,8.520902,,,,,,
1780416510.147,695686.0,15291.357,8.520772,,,,,,
1780416510.148,695711.0,15291.16,8.520881,,,,,,
1780416510.212,695736.0,15291.356,8.520772,,,,,,
1780416510.212,695761.0,15291.286,8.520811,,,,,,
1780416510.213,695786.0,15291.09,8.52092,,,,,,
1780416510.277,695811.0,15291.069,8.521204,,,,,,
1780416510.278,695836.0,15291.283,8.521086,,,,,,
1780416510.343,695861.0,15291.427,8.521006,,,,,,
1780416510.344,695886.0,15291.462,8.520987,,,,,,
1780416510.344,695911.0,15291.106,8.52091,,,,,,
1780416510.412,695936.0,15291.069,8.520931,,,,,,
1780416510.413,695961.0,15290.946,8.520999,,,,,,
1780416510.413,695986.0,15290.927,8.52101,,,,,,
1780416510.477,696011.0,15290.856,8.521049,,,,,,
1780416510.478,696036.0,15290.783,8.52109,,,,,,
1780416510.543,696061.0,15290.854,8.52105,,,,,,
1780416510.543,696086.0,15290.765,8.5211,,,,,,
1780416510.544,696111.0,15290.925,8.521011,,,,,,
1780416510.593,696136.0,15290.872,8.521041,,,,,,
1780416510.594,696161.0,15291.052,8.520941,,,,,,
1780416510.658,696186.0,15291.069,8.520931,,,,,,
1780416510.660,696211.0,15290.964,8.520718,,,,,,
1780416510.763,696236.0,15291.018,8.520688,,,,,,
1780416510.763,696261.0,15291.16,8.520609,,,,,,
1780416510.764,696286.0,15291.143,8.520618,,,,,,
1780416510.764,696311.0,15291.143,8.520618,,,,,,
1780416510.765,696336.0,15291.268,8.52055,,,,,,
1780416510.848,696361.0,15291.0,8.520698,,,,,,
1780416510.849,696386.0,15291.054,8.520668,,,,,,
1780416510.849,696411.0,15291.231,8.52057,,,,,,
1780416510.911,696436.0,15291.107,8.520638,,,,,,
1780416510.911,696461.0,15291.089,8.520649,,,,,,
1780416510.912,696486.0,15291.177,8.5206,,,,,,
1780416510.978,696511.0,15291.033,8.520679,,,,,,
1780416510.979,696536.0,15291.229,8.520571,,,,,,
1780416511.038,696561.0,15291.193,8.520591,,,,,,
1780416511.039,696586.0,15291.301,8.520532,,,,,,
1780416511.040,696611.0,15291.497,8.520423,,,,,,
1780416511.114,696636.0,15291.39,8.520482,,,,,,
1780416511.115,696661.0,15291.372,8.520492,,,,,,
1780416511.116,696686.0,15291.265,8.520552,,,,,,
1780416511.179,696711.0,15291.479,8.520432,,,,,,
1780416511.179,696736.0,15291.64,8.520344,,,,,,
1780416511.243,696761.0,15291.606,8.520362,,,,,,
1780416511.243,696786.0,15291.339,8.520511,,,,,,
1780416511.245,696811.0,15291.444,8.520452,,,,,,
1780416511.328,696836.0,15291.354,8.520773,,,,,,
1780416511.328,696861.0,15291.231,8.520842,,,,,,
1780416511.329,696886.0,15290.821,8.521069,,,,,,
1780416511.376,696911.0,15290.625,8.521177,,,,,,
1780416511.376,696936.0,15290.481,8.521256,,,,,,
1780416511.430,696961.0,15290.694,8.521139,,,,,,
1780416511.431,696986.0,15290.908,8.521021,,,,,,
1780416511.513,697011.0,15291.016,8.520961,,,,,,
1780416511.514,697036.0,15290.819,8.52107,,,,,,
1780416511.514,697061.0,15290.731,8.521118,,,,,,
1780416511.514,697086.0,15290.802,8.521079,,,,,,
1780416511.597,697111.0,15290.839,8.521059,,,,,,
1780416511.599,697136.0,15291.054,8.52094,,,,,,
1780416511.600,697161.0,15290.947,8.521272,,,,,,
1780416511.662,697186.0,15290.822,8.52134,,,,,,
1780416511.664,697211.0,15290.75,8.52138,,,,,,
1780416511.665,697236.0,15290.697,8.52141,,,,,,
1780416511.725,697261.0,15290.947,8.521272,,,,,,
1780416511.726,697286.0,15290.84,8.521331,,,,,,
1780416511.795,697311.0,15290.662,8.521429,,,,,,
1780416511.797,697336.0,15290.625,8.52145,,,,,,
1780416511.799,697361.0,15290.446,8.521549,,,,,,
1780416511.861,697386.0,15290.464,8.52154,,,,,,
1780416511.862,697411.0,15290.571,8.52148,,,,,,
1780416511.862,697436.0,15290.429,8.521559,,,,,,
1780416511.926,697461.0,15290.535,8.5215,,,,,,
1780416511.927,697486.0,15290.572,8.521207,,,,,,
1780416511.995,697511.0,15290.768,8.521098,,,,,,
1780416511.995,697536.0,15291.018,8.52096,,,,,,
1780416511.996,697561.0,15291.0,8.520969,,,,,,
1780416512.060,697586.0,15290.962,8.52099,,,,,,
1780416512.061,697611.0,15290.625,8.521177,,,,,,
1780416512.061,697636.0,15290.465,8.521266,,,,,,
1780416512.146,697661.0,15290.554,8.521216,,,,,,
1780416512.146,697686.0,15290.715,8.521128,,,,,,
1780416512.147,697711.0,15290.679,8.521148,,,,,,
1780416512.210,697736.0,15290.357,8.521325,,,,,,
1780416512.211,697761.0,15290.285,8.521365,,,,,,
1780416512.211,697786.0,15290.427,8.521287,,,,,,
1780416512.284,697811.0,15290.606,8.521188,,,,,,
1780416512.286,697836.0,15290.747,8.52111,,,,,,
1780416512.287,697861.0,15290.604,8.521189,,,,,,
1780416512.367,697886.0,15290.444,8.521277,,,,,,
1780416512.369,697911.0,15290.532,8.521229,,,,,,
1780416512.371,697936.0,15290.801,8.52108,,,,,,
1780416512.445,697961.0,15290.694,8.521139,,,,,,
1780416512.446,697986.0,15290.768,8.521098,,,,,,
1780416512.447,698011.0,15290.873,8.52104,,,,,,
1780416512.528,698036.0,15291.069,8.520931,,,,,,
1780416512.529,698061.0,15291.089,8.520921,,,,,,
1780416512.530,698086.0,15291.231,8.520842,,,,,,
1780416512.596,698111.0,15291.069,8.521204,,,,,,
1780416512.607,698136.0,15291.194,8.521134,,,,,,
1780416512.609,698161.0,15291.033,8.521224,,,,,,
1780416512.678,698186.0,15291.283,8.521086,,,,,,
1780416512.679,698211.0,15291.158,8.521154,,,,,,
1780416512.679,698236.0,15291.356,8.521045,,,,,,
1780416512.779,698261.0,15291.41,8.521015,,,,,,
1780416512.780,698286.0,15291.41,8.521015,,,,,,
1780416512.782,698311.0,15291.319,8.521066,,,,,,
1780416512.783,698336.0,15291.214,8.521124,,,,,,
1780416512.867,698361.0,15291.481,8.520976,,,,,,
1780416512.868,698386.0,15291.535,8.520947,,,,,,
1780416512.868,698411.0,15291.408,8.521016,,,,,,
1780416512.869,698436.0,15291.568,8.520927,,,,,,
1780416512.944,698461.0,15291.444,8.520996,,,,,,
1780416512.946,698486.0,15291.391,8.520753,,,,,,
1780416512.948,698511.0,15291.443,8.520724,,,,,,
1780416513.028,698536.0,15291.393,8.520752,,,,,,
1780416513.029,698561.0,15291.589,8.520643,,,,,,
1780416513.030,698586.0,15291.926,8.520457,,,,,,
1780416513.110,698611.0,15291.768,8.520545,,,,,,
1780416513.111,698636.0,15291.837,8.520506,,,,,,
1780416513.111,698661.0,15291.604,8.520635,,,,,,
1780416513.112,698686.0,15291.497,8.520695,,,,,,
1780416513.188,698711.0,15291.408,8.520743,,,,,,
1780416513.188,698736.0,15291.55,8.520665,,,,,,
1780416513.189,698761.0,15291.407,8.520744,,,,,,
1780416513.262,698786.0,15291.531,8.520404,,,,,,
1780416513.263,698811.0,15291.39,8.520482,,,,,,
1780416513.263,698836.0,15291.373,8.520492,,,,,,
1780416513.327,698861.0,15291.731,8.520293,,,,,,
1780416513.329,698886.0,15291.785,8.520263,,,,,,
1780416513.392,698911.0,15291.839,8.51996,,,,,,
1780416513.393,698936.0,15291.875,8.51994,,,,,,
1780416513.393,698961.0,15291.873,8.519941,,,,,,
1780416513.478,698986.0,15292.033,8.519853,,,,,,
1780416513.478,699011.0,15292.015,8.519863,,,,,,
1780416513.479,699036.0,15292.104,8.519814,,,,,,
1780416513.555,699061.0,15291.944,8.519902,,,,,,
1780416513.555,699086.0,15291.819,8.519972,,,,,,
1780416513.556,699111.0,15291.997,8.520145,,,,,,
1780416513.618,699136.0,15292.051,8.520116,,,,,,
1780416513.618,699161.0,15292.176,8.520047,,,,,,
1780416513.619,699186.0,15291.944,8.520175,,,,,,
1780416513.681,699211.0,15291.783,8.520264,,,,,,
1780416513.682,699236.0,15291.891,8.520205,,,,,,
1780416513.745,699261.0,15291.479,8.520432,,,,,,
1780416513.745,699286.0,15291.604,8.520363,,,,,,
1780416513.746,699311.0,15291.766,8.520274,,,,,,
1780416513.810,699336.0,15291.783,8.520264,,,,,,
1780416513.811,699361.0,15291.783,8.520264,,,,,,
1780416513.811,699386.0,15291.801,8.520254,,,,,,
1780416513.875,699411.0,15291.819,8.520516,,,,,,
1780416513.876,699436.0,15291.908,8.520467,,,,,,
1780416513.926,699461.0,15291.908,8.520467,,,,,,
1780416513.926,699486.0,15291.604,8.520635,,,,,,
1780416513.995,699511.0,15291.587,8.520644,,,,,,
1780416513.996,699536.0,15291.589,8.520916,,,,,,
1780416513.996,699561.0,15291.604,8.520907,,,,,,
1780416514.079,699586.0,15291.478,8.520705,,,,,,
1780416514.080,699611.0,15291.39,8.520754,,,,,,
1780416514.081,699636.0,15291.408,8.520743,,,,,,
1780416514.142,699661.0,15291.408,8.520743,,,,,,
1780416514.143,699686.0,15291.318,8.520793,,,,,,
1780416514.144,699711.0,15291.568,8.520655,,,,,,
1780416514.212,699736.0,15291.426,8.520734,,,,,,
1780416514.213,699761.0,15291.158,8.52061,,,,,,
1780416514.215,699786.0,15291.158,8.52061,,,,,,
1780416514.304,699811.0,15291.141,8.52062,,,,,,
1780416514.304,699836.0,15291.158,8.52061,,,,,,
1780416514.305,699861.0,15291.089,8.520649,,,,,,
1780416514.367,699886.0,15291.356,8.5205,,,,,,
1780416514.368,699911.0,15291.196,8.520589,,,,,,
1780416514.370,699936.0,15291.09,8.520648,,,,,,
1780416514.431,699961.0,15291.161,8.520609,,,,,,
1780416514.431,699986.0,15291.231,8.52057,,,,,,
1780416514.493,700011.0,15291.214,8.520579,,,,,,
1780416514.494,700036.0,15291.248,8.52056,,,,,,
1780416514.494,700061.0,15291.106,8.520638,,,,,,
1780416514.559,700086.0,15291.391,8.520481,,,,,,
1780416514.559,700111.0,15291.552,8.520392,,,,,,
1780416514.623,700136.0,15291.479,8.520432,,,,,,
1780416514.623,700161.0,15291.393,8.52048,,,,,,
1780416514.624,700186.0,15291.285,8.520267,,,,,,
1780416514.685,700211.0,15291.622,8.520353,,,,,,
1780416514.686,700236.0,15291.408,8.520472,,,,,,
1780416514.686,700261.0,15291.301,8.520532,,,,,,
1780416514.759,700286.0,15291.265,8.520279,,,,,,
1780416514.760,700311.0,15291.318,8.520248,,,,,,
1780416514.826,700336.0,15291.247,8.520288,,,,,,
1780416514.826,700361.0,15291.211,8.520308,,,,,,
1780416514.827,700386.0,15291.372,8.520492,,,,,,
1780416514.894,700411.0,15291.356,8.5205,,,,,,
1780416514.895,700436.0,15291.41,8.520471,,,,,,
1780416514.895,700461.0,15291.5,8.520421,,,,,,
1780416514.959,700486.0,15291.731,8.520293,,,,,,
1780416514.960,700511.0,15291.66,8.520332,,,,,,
1780416515.043,700536.0,15291.802,8.520254,,,,,,
1780416515.044,700561.0,15291.998,8.520145,,,,,,
1780416515.045,700586.0,15291.907,8.520195,,,,,,
1780416515.046,700611.0,15291.854,8.520226,,,,,,
1780416515.130,700636.0,15291.961,8.520165,,,,,,
1780416515.131,700661.0,15292.032,8.520126,,,,,,
1780416515.131,700686.0,15291.998,8.520145,,,,,,
1780416515.194,700711.0,15291.854,8.520225,,,,,,
1780416515.195,700736.0,15291.552,8.520392,,,,,,
1780416515.195,700761.0,15291.677,8.52005,,,,,,
1780416515.259,700786.0,15291.658,8.520061,,,,,,
1780416515.260,700811.0,15291.785,8.520263,,,,,,
1780416515.260,700836.0,15291.607,8.520362,,,,,,
1780416515.326,700861.0,15291.606,8.520089,,,,,,
1780416515.331,700886.0,15291.677,8.52005,,,,,,
1780416515.391,700911.0,15291.623,8.520352,,,,,,
1780416515.392,700936.0,15291.66,8.52006,,,,,,
1780416515.392,700961.0,15291.571,8.520109,,,,,,
1780416515.460,700986.0,15291.696,8.52004,,,,,,
1780416515.461,701011.0,15291.731,8.52002,,,,,,
1780416515.461,701036.0,15291.712,8.520031,,,,,,
1780416515.525,701061.0,15291.785,8.51999,,,,,,
1780416515.525,701086.0,15291.568,8.519838,,,,,,
1780416515.592,701111.0,15291.176,8.520056,,,,,,
1780416515.592,701136.0,15291.39,8.519938,,,,,,
1780416515.593,701161.0,15291.391,8.519937,,,,,,
1780416515.660,701186.0,15291.354,8.519957,,,,,,
1780416515.661,701211.0,15291.319,8.519977,,,,,,
1780416515.662,701236.0,15291.391,8.519937,,,,,,
1780416515.727,701261.0,15291.319,8.519977,,,,,,
1780416515.728,701286.0,15291.052,8.520124,,,,,,
1780416515.792,701311.0,15291.123,8.520085,,,,,,
1780416515.793,701336.0,15291.0,8.520153,,,,,,
1780416515.793,701361.0,15291.177,8.520056,,,,,,
1780416515.842,701386.0,15291.196,8.520316,,,,,,
1780416515.842,701411.0,15291.285,8.520267,,,,,,
1780416515.908,701436.0,15291.269,8.520276,,,,,,
1780416515.909,701461.0,15291.106,8.520366,,,,,,
1780416515.978,701486.0,15291.16,8.520609,,,,,,
1780416515.980,701511.0,15291.071,8.520658,,,,,,
1780416515.982,701536.0,15291.143,8.520618,,,,,,
1780416516.066,701561.0,15291.248,8.520832,,,,,,
1780416516.067,701586.0,15291.285,8.520812,,,,,,
1780416516.067,701611.0,15291.266,8.520823,,,,,,
1780416516.068,701636.0,15291.301,8.520803,,,,,,
1780416516.129,701661.0,15291.193,8.520863,,,,,,
1780416516.129,701686.0,15291.337,8.520783,,,,,,
1780416516.209,701711.0,15291.265,8.521096,,,,,,
1780416516.210,701736.0,15291.461,8.520988,,,,,,
1780416516.210,701761.0,15291.407,8.521017,,,,,,
1780416516.211,701786.0,15291.282,8.521086,,,,,,
1780416516.277,701811.0,15291.175,8.521146,,,,,,
1780416516.278,701836.0,15291.157,8.521155,,,,,,
1780416516.359,701861.0,15290.962,8.521263,,,,,,
1780416516.361,701886.0,15290.729,8.521392,,,,,,
1780416516.361,701911.0,15290.962,8.521263,,,,,,
1780416516.362,701936.0,15290.768,8.521371,,,,,,
1780416516.426,701961.0,15290.821,8.521341,,,,,,
1780416516.426,701986.0,15290.769,8.521371,,,,,,
1780416516.510,702011.0,15290.715,8.5214,,,,,,
1780416516.511,702036.0,15290.786,8.52136,,,,,,
1780416516.511,702061.0,15290.91,8.521292,,,,,,
1780416516.511,702086.0,15290.91,8.521292,,,,,,
1780416516.576,702111.0,15290.946,8.521272,,,,,,
1780416516.577,702136.0,15290.927,8.521283,,,,,,
1780416516.641,702161.0,15290.891,8.521303,,,,,,
1780416516.642,702186.0,15290.944,8.521274,,,,,,
1780416516.642,702211.0,15290.981,8.521253,,,,,,
1780416516.727,702236.0,15291.054,8.521213,,,,,,
1780416516.729,702261.0,15290.982,8.521252,,,,,,
1780416516.729,702286.0,15291.107,8.521183,,,,,,
1780416516.792,702311.0,15290.981,8.521253,,,,,,
1780416516.793,702336.0,15291.248,8.521105,,,,,,
1780416516.794,702361.0,15291.339,8.521055,,,,,,
1780416516.858,702386.0,15290.983,8.521252,,,,,,
1780416516.859,702411.0,15291.268,8.521094,,,,,,
1780416516.909,702436.0,15291.248,8.521105,,,,,,
1780416516.909,702461.0,15291.339,8.521055,,,,,,
1780416516.979,702486.0,15291.658,8.520878,,,,,,
1780416516.981,702511.0,15291.926,8.520457,,,,,,
1780416516.982,702536.0,15291.908,8.520467,,,,,,
1780416517.060,702561.0,15291.872,8.520487,,,,,,
1780416517.061,702586.0,15291.996,8.520418,,,,,,
1780416517.062,702611.0,15291.943,8.520447,,,,,,
1780416517.062,702636.0,15292.033,8.520125,,,,,,
1780416517.128,702661.0,15292.015,8.519863,,,,,,
1780416517.128,702686.0,15291.998,8.519873,,,,,,
1780416517.209,702711.0,15292.052,8.519843,,,,,,
1780416517.210,702736.0,15292.089,8.519822,,,,,,
1780416517.210,702761.0,15292.09,8.519821,,,,,,
1780416517.211,702786.0,15292.143,8.519793,,,,,,
1780416517.274,702811.0,15291.965,8.519891,,,,,,
1780416517.275,702836.0,15292.143,8.519793,,,,,,
1780416517.362,702861.0,15292.018,8.519861,,,,,,
1780416517.363,702886.0,15292.016,8.519863,,,,,,
1780416517.364,702911.0,15292.141,8.519794,,,,,,
1780416517.364,702936.0,15291.943,8.519902,,,,,,
1780416517.426,702961.0,15291.801,8.519981,,,,,,
1780416517.427,702986.0,15291.873,8.519941,,,,,,
1780416517.510,703011.0,15292.087,8.519823,,,,,,
1780416517.511,703036.0,15292.122,8.519804,,,,,,
1780416517.512,703061.0,15292.231,8.519743,,,,,,
1780416517.513,703086.0,15292.339,8.519684,,,,,,
1780416517.609,703111.0,15292.071,8.519832,,,,,,
1780416517.610,703136.0,15292.0,8.520144,,,,,,
1780416517.611,703161.0,15291.786,8.520263,,,,,,
1780416517.612,703186.0,15291.982,8.520154,,,,,,
1780416517.676,703211.0,15291.911,8.520193,,,,,,
1780416517.676,703236.0,15292.018,8.520134,,,,,,
1780416517.742,703261.0,15291.964,8.520164,,,,,,
1780416517.742,703286.0,15291.926,8.520457,,,,,,
1780416517.743,703311.0,15291.819,8.520245,,,,,,
1780416517.791,703336.0,15292.122,8.520077,,,,,,
1780416517.792,703361.0,15292.157,8.520057,,,,,,
1780416517.841,703386.0,15292.265,8.519725,,,,,,
1780416517.842,703411.0,15292.158,8.519784,,,,,,
1780416517.909,703436.0,15292.247,8.519734,,,,,,
1780416517.910,703461.0,15292.354,8.519675,,,,,,
1780416517.910,703486.0,15292.337,8.519685,,,,,,
1780416517.991,703511.0,15292.55,8.519567,,,,,,
1780416517.992,703536.0,15292.335,8.519686,,,,,,
1780416517.993,703561.0,15292.675,8.519498,,,,,,
1780416518.077,703586.0,15292.926,8.519359,,,,,,
1780416518.079,703611.0,15292.836,8.519408,,,,,,
1780416518.080,703636.0,15292.871,8.519389,,,,,,
1780416518.158,703661.0,15292.693,8.519487,,,,,,
1780416518.158,703686.0,15292.89,8.519379,,,,,,
1780416518.159,703711.0,15292.765,8.519448,,,,,,
1780416518.226,703736.0,15292.89,8.519379,,,,,,
1780416518.227,703761.0,15293.031,8.5193,,,,,,
1780416518.228,703786.0,15293.014,8.51931,,,,,,
1780416518.291,703811.0,15293.139,8.51924,,,,,,
1780416518.292,703836.0,15293.157,8.519231,,,,,,
1780416518.292,703861.0,15293.051,8.519289,,,,,,
1780416518.360,703886.0,15293.14,8.519513,,,,,,
1780416518.362,703911.0,15293.122,8.51925,,,,,,
