timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537584.179,3896800.0,9362.143,44.654942,,,,,,
1783537584.180,3896805.0,9363.313,44.654171,,,,,,
1783537584.180,3896810.0,9364.685,44.652828,,,,,,
1783537584.182,3896815.0,9365.085,44.654293,,,,,,
1783537584.183,3896820.0,9365.453,44.653229,,,,,,
1783537584.184,3896825.0,9365.454,44.653225,,,,,,
1783537584.185,3896830.0,9365.253,44.651188,,,,,,
1783537584.321,3896835.0,9364.183,44.651665,,,,,,
1783537584.322,3896840.0,9363.748,44.650303,,,,,,
1783537584.323,3896845.0,9363.18,44.64933,,,,,,
1783537584.324,3896850.0,9363.012,44.649815,,,,,,
1783537584.324,3896855.0,9362.243,44.652035,,,,,,
1783537584.325,3896860.0,9363.314,44.648941,,,,,,
1783537584.326,3896865.0,9363.514,44.648365,,,,,,
1783537584.326,3896870.0,9363.313,44.648945,,,,,,
1783537584.327,3896875.0,9363.682,44.647881,,,,,,
1783537584.328,3896880.0,9363.682,44.647881,,,,,,
1783537584.328,3896885.0,9361.775,44.650768,,,,,,
1783537584.329,3896890.0,9361.977,44.650185,,,,,,
1783537584.329,3896895.0,9363.247,44.646515,,,,,,
1783537584.330,3896900.0,9362.745,44.650585,,,,,,
1783537584.331,3896905.0,9362.979,44.64991,,,,,,
1783537584.331,3896910.0,9364.784,44.647308,,,,,,
1783537584.332,3896915.0,9365.086,44.646439,,,,,,
1783537584.333,3896920.0,9364.752,44.650021,,,,,,
1783537584.334,3896925.0,9366.157,44.643341,,,,,,
1783537584.335,3896930.0,9366.926,44.641121,,,,,,
1783537584.337,3896935.0,9366.591,44.644707,,,,,,
1783537584.338,3896940.0,9366.993,44.643543,,,,,,
1783537584.339,3896945.0,9368.098,44.64035,,,,,,
1783537584.340,3896950.0,9367.797,44.643833,,,,,,
1783537584.341,3896955.0,9367.295,44.647907,,,,,,
1783537584.342,3896960.0,9368.567,44.64423,,,,,,
1783537584.343,3896965.0,9368.836,44.646069,,,,,,
1783537584.344,3896970.0,9368.031,44.648396,,,,,,
1783537584.345,3896975.0,9368.467,44.647137,,,,,,
1783537584.346,3896980.0,9369.571,44.643944,,,,,,
1783537584.347,3896985.0,9368.2,44.647907,,,,,,
1783537584.348,3896990.0,9368.065,44.650913,,,,,,
1783537584.349,3896995.0,9369.07,44.64801,,,,,,
1783537584.554,3897000.0,9368.4,44.649944,,,,,,
1783537584.555,3897005.0,9368.4,44.649944,,,,,,
1783537584.556,3897010.0,9369.807,44.645882,,,,,,
1783537584.557,3897015.0,9369.739,44.646076,,,,,,
1783537584.557,3897020.0,9369.572,44.649181,,,,,,
1783537584.558,3897025.0,9370.912,44.647926,,,,,,
1783537584.559,3897030.0,9371.213,44.649677,,,,,,
1783537584.560,3897035.0,9370.543,44.656845,,,,,,
1783537584.560,3897040.0,9371.179,44.65501,,,,,,
1783537584.561,3897045.0,9372.018,44.652584,,,,,,
1783537584.562,3897050.0,9372.219,44.654625,,,,,,
1783537584.563,3897055.0,9373.225,44.654335,,,,,,
1783537584.563,3897060.0,9375.303,44.648335,,,,,,
1783537584.564,3897065.0,9375.974,44.649014,,,,,,
1783537584.565,3897070.0,9376.073,44.651344,,,,,,
1783537584.565,3897075.0,9376.309,44.650665,,,,,,
1783537584.566,3897080.0,9376.274,44.650764,,,,,,
1783537584.566,3897085.0,9375.167,44.653965,,,,,,
1783537584.567,3897090.0,9375.234,44.65377,,,,,,
1783537584.569,3897095.0,9375.436,44.653187,,,,,,
1783537584.569,3897100.0,9374.866,44.654831,,,,,,
1783537584.570,3897105.0,9374.498,44.655895,,,,,,
1783537584.571,3897110.0,9374.766,44.655125,,,,,,
1783537584.571,3897115.0,9374.464,44.653374,,,,,,
1783537584.572,3897120.0,9374.028,44.652012,,,,,,
1783537584.572,3897125.0,9375.135,44.648815,,,,,,
1783537584.573,3897130.0,9374.967,44.646683,,,,,,
1783537584.574,3897135.0,9374.531,44.647942,,,,,,
1783537584.574,3897140.0,9374.766,44.647266,,,,,,
1783537584.575,3897145.0,9374.665,44.647556,,,,,,
1783537584.575,3897150.0,9372.788,44.65036,,,,,,
1783537584.576,3897155.0,9372.018,44.652584,,,,,,
1783537584.577,3897160.0,9371.749,44.648129,,,,,,
1783537584.577,3897165.0,9370.543,44.648991,,,,,,
1783537584.578,3897170.0,9369.271,44.650051,,,,,,
1783537584.578,3897175.0,9368.534,44.649559,,,,,,
1783537584.579,3897180.0,9367.697,44.649361,,,,,,
1783537584.579,3897185.0,9366.491,44.652843,,,,,,
1783537584.580,3897190.0,9366.257,44.656139,,,,,,
1783537584.581,3897195.0,9366.625,44.655075,,,,,,
1783537584.581,3897200.0,9367.228,44.653336,,,,,,
1783537584.582,3897205.0,9367.729,44.654503,,,,,,
1783537584.583,3897210.0,9368.768,44.651505,,,,,,
1783537584.583,3897215.0,9368.566,44.649464,,,,,,
1783537584.584,3897220.0,9368.265,44.64772,,,,,,
1783537584.585,3897225.0,9367.764,44.64917,,,,,,
1783537584.585,3897230.0,9367.629,44.646942,,,,,,
1783537584.726,3897235.0,9365.889,44.65197,,,,,,
1783537584.727,3897240.0,9365.521,44.653034,,,,,,
1783537584.728,3897245.0,9365.521,44.655651,,,,,,
1783537584.728,3897250.0,9365.086,44.654289,,,,,,
1783537584.729,3897255.0,9364.752,44.655254,,,,,,
1783537584.730,3897260.0,9366.157,44.651192,,,,,,
1783537584.731,3897265.0,9366.525,44.650127,,,,,,
1783537584.732,3897270.0,9366.323,44.650715,,,,,,
1783537584.732,3897275.0,9367.16,44.650913,,,,,,
1783537584.733,3897280.0,9367.461,44.650043,,,,,,
1783537584.734,3897285.0,9366.726,44.652168,,,,,,
1783537584.736,3897290.0,9367.428,44.650139,,,,,,
1783537584.737,3897295.0,9368.133,44.650719,,,,,,
1783537584.738,3897300.0,9368.4,44.652565,,,,,,
1783537584.739,3897305.0,9368.668,44.651794,,,,,,
1783537584.740,3897310.0,9369.906,44.650833,,,,,,
1783537584.740,3897315.0,9369.772,44.651218,,,,,,
1783537584.741,3897320.0,9369.505,44.651993,,,,,,
1783537584.742,3897325.0,9369.974,44.650639,,,,,,
1783537584.743,3897330.0,9370.744,44.651031,,,,,,
1783537584.744,3897335.0,9370.241,44.652485,,,,,,
1783537584.745,3897340.0,9371.08,44.652676,,,,,,
1783537584.745,3897345.0,9372.353,44.651619,,,,,,
1783537584.746,3897350.0,9372.688,44.65065,,,,,,
1783537584.747,3897355.0,9372.955,44.649876,,,,,,
1783537584.748,3897360.0,9374.229,44.646194,,,,,,
1783537584.749,3897365.0,9374.128,44.649109,,,,,,
1783537584.750,3897370.0,9373.693,44.647743,,,,,,
1783537584.751,3897375.0,9373.458,44.651043,,,,,,
1783537584.753,3897380.0,9373.291,44.651527,,,,,,
1783537584.754,3897385.0,9372.386,44.65414,,,,,,
1783537584.754,3897390.0,9372.755,44.650455,,,,,,
1783537584.755,3897395.0,9372.654,44.650745,,,,,,
1783537584.756,3897400.0,9373.157,44.646675,,,,,,
1783537584.757,3897405.0,9373.09,44.64687,,,,,,
1783537585.023,3897410.0,9373.961,44.646969,,,,,,
1783537585.025,3897415.0,9374.229,44.646194,,,,,,
1783537585.027,3897420.0,9374.195,44.646294,,,,,,
1783537585.028,3897425.0,9374.129,44.646484,,,,,,
1783537585.029,3897430.0,9374.564,44.647846,,,,,,
1783537585.030,3897435.0,9374.229,44.648819,,,,,,
1783537585.031,3897440.0,9374.028,44.652016,,,,,,
1783537585.033,3897445.0,9374.631,44.652893,,,,,,
1783537585.034,3897450.0,9374.698,44.657936,,,,,,
1783537585.035,3897455.0,9374.967,44.657158,,,,,,
1783537585.037,3897460.0,9375.805,44.65736,,,,,,
1783537585.039,3897465.0,9376.106,44.656487,,,,,,
1783537585.040,3897470.0,9376.274,44.656002,,,,,,
1783537585.042,3897475.0,9376.644,44.654934,,,,,,
1783537585.043,3897480.0,9376.51,44.655323,,,,,,
1783537585.044,3897485.0,9375.47,44.658325,,,,,,
1783537585.045,3897490.0,9375.067,44.659489,,,,,,
1783537585.046,3897495.0,9374.933,44.662495,,,,,,
1783537585.046,3897500.0,9374.363,44.661522,,,,,,
1783537585.047,3897505.0,9374.162,44.662106,,,,,,
1783537585.048,3897510.0,9375.403,44.65852,,,,,,
1783537585.049,3897515.0,9375.502,44.658234,,,,,,
1783537585.050,3897520.0,9375.169,44.656574,,,,,,
1783537585.050,3897525.0,9375.437,44.6558,,,,,,
1783537585.051,3897530.0,9375.302,44.656193,,,,,,
1783537585.053,3897535.0,9373.692,44.658226,,,,,,
1783537585.054,3897540.0,9373.057,44.65744,,,,,,
1783537585.055,3897545.0,9372.755,44.655693,,,,,,
1783537585.056,3897550.0,9372.084,44.657631,,,,,,
1783537585.057,3897555.0,9371.347,44.65976,,,,,,
1783537585.058,3897560.0,9370.945,44.660923,,,,,,
1783537585.059,3897565.0,9370.107,44.663342,,,,,,
1783537585.060,3897570.0,9369.002,44.669159,,,,,,
1783537585.061,3897575.0,9368.734,44.667309,,,,,,
1783537585.062,3897580.0,9368.734,44.667309,,,,,,
1783537585.063,3897585.0,9368.065,44.669243,,,,,,
1783537585.064,3897590.0,9368.232,44.671379,,,,,,
1783537585.065,3897595.0,9368.4,44.670895,,,,,,
1783537585.066,3897600.0,9368.031,44.674583,,,,,,
1783537585.067,3897605.0,9367.696,44.675552,,,,,,
1783537585.068,3897610.0,9368.164,44.674198,,,,,,
1783537585.069,3897615.0,9367.193,44.677002,,,,,,
1783537585.070,3897620.0,9366.392,44.679321,,,,,,
1783537585.072,3897625.0,9364.954,44.680855,,,,,,
1783537585.073,3897630.0,9363.815,44.684143,,,,,,
1783537585.074,3897635.0,9361.876,44.689747,,,,,,
1783537585.075,3897640.0,9360.807,44.692837,,,,,,
1783537585.076,3897645.0,9360.471,44.69381,,,,,,
1783537585.077,3897650.0,9359.536,44.699131,,,,,,
1783537585.077,3897655.0,9358.367,44.699886,,,,,,
1783537585.078,3897660.0,9358.867,44.698441,,,,,,
1783537585.079,3897665.0,9358.2,44.700371,,,,,,
1783537585.080,3897670.0,9356.83,44.706947,,,,,,
1783537585.081,3897675.0,9356.863,44.709469,,,,,,
1783537585.081,3897680.0,9356.729,44.715096,,,,,,
1783537585.082,3897685.0,9355.06,44.722538,,,,,,
1783537585.083,3897690.0,9355.293,44.724483,,,,,,
1783537585.084,3897695.0,9355.326,44.724388,,,,,,
1783537585.085,3897700.0,9354.826,44.728447,,,,,,
1783537585.086,3897705.0,9354.092,44.733192,,,,,,
1783537585.087,3897710.0,9355.026,44.733112,,,,,,
1783537585.088,3897715.0,9354.492,44.73727,,,,,,
1783537585.088,3897720.0,9353.658,44.742302,,,,,,
1783537585.089,3897725.0,9353.323,44.743271,,,,,,
1783537585.090,3897730.0,9353.424,44.742981,,,,,,
1783537585.091,3897735.0,9351.355,44.748955,,,,,,
1783537585.245,3897740.0,9350.455,44.754173,,,,,,
1783537585.246,3897745.0,9350.556,44.7565,,,,,,
1783537585.247,3897750.0,9349.988,44.763386,,,,,,
1783537585.248,3897755.0,9348.321,44.770821,,,,,,
1783537585.249,3897760.0,9348.854,44.7719,,,,,,
1783537585.249,3897765.0,9348.154,44.773922,,,,,,
1783537585.250,3897770.0,9346.388,44.779026,,,,,,
1783537585.251,3897775.0,9345.222,44.779778,,,,,,
1783537585.253,3897780.0,9344.955,44.783165,,,,,,
1783537585.254,3897785.0,9342.49,44.792912,,,,,,
1783537585.255,3897790.0,9341.458,44.798512,,,,,,
1783537585.256,3897795.0,9341.158,44.801998,,,,,,
1783537585.257,3897800.0,9340.061,44.807789,,,,,,
1783537585.258,3897805.0,9338.862,44.813869,,,,,,
1783537585.259,3897810.0,9338.963,44.816196,,,,,,
1783537585.259,3897815.0,9337.899,44.821888,,,,,,
1783537585.260,3897820.0,9336.8,44.827686,,,,,,
1783537585.261,3897825.0,9336.368,44.834179,,,,,,
1783537585.262,3897830.0,9335.936,44.838051,,,,,,
1783537585.263,3897835.0,9335.139,44.840351,,,,,,
1783537585.264,3897840.0,9335.072,44.840542,,,,,,
1783537585.264,3897845.0,9335.37,44.842308,,,,,,
1783537585.265,3897850.0,9335.071,44.843166,,,,,,
1783537585.266,3897855.0,9334.606,44.84713,,,,,,
1783537585.267,3897860.0,9335.404,44.850071,,,,,,
1783537585.268,3897865.0,9334.408,44.855572,,,,,,
1783537585.270,3897870.0,9333.709,44.860214,,,,,,
1783537585.271,3897875.0,9333.145,44.864468,,,,,,
1783537585.272,3897880.0,9332.612,44.865997,,,,,,
1783537585.273,3897885.0,9330.984,44.870705,,,,,,
1783537585.274,3897890.0,9331.648,44.874031,,,,,,
1783537585.275,3897895.0,9331.615,44.876747,,,,,,
1783537585.276,3897900.0,9331.449,44.879845,,,,,,
1783537585.277,3897905.0,9331.748,44.878979,,,,,,
1783537585.277,3897910.0,9332.346,44.879875,,,,,,
1783537585.278,3897915.0,9331.648,44.881889,,,,,,
1783537585.279,3897920.0,9330.122,44.886299,,,,,,
1783537585.280,3897925.0,9329.723,44.887455,,,,,,
1783537585.555,3897930.0,9328.328,44.891483,,,,,,
1783537585.556,3897935.0,9326.105,44.897907,,,,,,
1783537585.557,3897940.0,9324.314,44.900459,,,,,,
1783537585.558,3897945.0,9323.021,44.901573,,,,,,
1783537585.559,3897950.0,9320.732,44.905571,,,,,,
1783537585.559,3897955.0,9319.175,44.910069,,,,,,
1783537585.560,3897960.0,9319.01,44.905308,,,,,,
1783537585.561,3897965.0,9318.545,44.906654,,,,,,
1783537585.562,3897970.0,9317.949,44.908375,,,,,,
1783537585.562,3897975.0,9318.248,44.907501,,,,,,
1783537585.563,3897980.0,9318.347,44.907223,,,,,,
1783537585.564,3897985.0,9317.949,44.913616,,,,,,
1783537585.565,3897990.0,9318.777,44.911224,,,,,,
1783537585.565,3897995.0,9319.109,44.910259,,,,,,
1783537585.566,3898000.0,9319.076,44.910355,,,,,,
1783537585.567,3898005.0,9318.844,44.911026,,,,,,
1783537585.568,3898010.0,9319.043,44.907829,,,,,,
1783537585.569,3898015.0,9318.049,44.910702,,,,,,
1783537585.570,3898020.0,9317.42,44.912521,,,,,,
1783537585.571,3898025.0,9317.056,44.913574,,,,,,
1783537585.572,3898030.0,9316.692,44.914623,,,,,,
1783537585.572,3898035.0,9315.532,44.917976,,,,,,
1783537585.573,3898040.0,9314.936,44.917084,,,,,,
1783537585.574,3898045.0,9314.639,44.917938,,,,,,
1783537585.575,3898050.0,9314.406,44.918613,,,,,,
1783537585.575,3898055.0,9314.604,44.91803,,,,,,
1783537585.577,3898060.0,9315.433,44.915642,,,,,,
1783537585.577,3898065.0,9315.93,44.914211,,,,,,
1783537585.578,3898070.0,9316.525,44.909863,,,,,,
1783537585.579,3898075.0,9316.989,44.908524,,,,,,
1783537585.580,3898080.0,9317.751,44.906322,,,,,,
1783537585.580,3898085.0,9317.883,44.905941,,,,,,
1783537585.581,3898090.0,9318.811,44.90588,,,,,,
1783537585.582,3898095.0,9320.07,44.904861,,,,,,
1783537585.583,3898100.0,9320.865,44.902565,,,,,,
1783537585.583,3898105.0,9321.826,44.899788,,,,,,
1783537585.584,3898110.0,9323.285,44.895573,,,,,,
1783537585.585,3898115.0,9324.247,44.892792,,,,,,
1783537585.586,3898120.0,9324.942,44.890785,,,,,,
1783537585.587,3898125.0,9326.271,44.886948,,,,,,
1783537585.713,3898130.0,9327.033,44.882126,0.256525,142.230042,3898110.75,56.435555,,
1783537585.714,3898252.0,9332.323,44.864216,,,,,,
1783537585.715,3898257.0,9338.014,44.845154,,,,,,
1783537585.716,3898262.0,9344.34,44.824249,,,,,,
1783537585.716,3898267.0,9350.568,44.803631,,,,,,
1783537585.717,3898272.0,9356.896,44.785347,,,,,,
1783537585.718,3898277.0,9359.103,44.778973,,,,,,
1783537585.718,3898282.0,9361.174,44.772987,,,,,,
1783537585.719,3898287.0,9362.377,44.769512,,,,,,
1783537585.720,3898292.0,9364.05,44.7673,,,,,,
1783537585.721,3898297.0,9365.387,44.763435,,,,,,
1783537585.722,3898302.0,9365.922,44.76189,,,,,,
1783537585.724,3898307.0,9366.357,44.763252,,,,,,
1783537585.724,3898312.0,9366.792,44.759373,,,,,,
1783537585.725,3898317.0,9367.229,44.755493,,,,,,
1783537585.726,3898322.0,9367.193,44.752972,,,,,,
1783537585.726,3898327.0,9368.099,44.747738,,,,,,
1783537585.727,3898332.0,9367.932,44.74297,,,,,,
1783537585.728,3898337.0,9368.064,44.739971,,,,,,
1783537585.729,3898342.0,9367.396,44.736664,,,,,,
1783537585.729,3898347.0,9367.495,44.733757,,,,,,
1783537585.730,3898352.0,9366.625,44.733646,,,,,,
1783537585.731,3898357.0,9366.792,44.730545,,,,,,
1783537585.731,3898362.0,9367.864,44.727448,,,,,,
1783537585.732,3898367.0,9369.036,44.724064,,,,,,
1783537585.733,3898372.0,9369.94,44.721451,,,,,,
1783537585.734,3898377.0,9371.582,44.716705,,,,,,
1783537585.734,3898382.0,9373.123,44.71487,,,,,,
1783537585.971,3898387.0,9373.659,44.713322,,,,,,
1783537585.972,3898392.0,9374.028,44.714874,,,,,,
1783537585.973,3898397.0,9374.766,44.712746,,,,,,
1783537585.974,3898402.0,9374.9,44.712357,,,,,,
1783537585.975,3898407.0,9374.899,44.70974,,,,,,
1783537585.976,3898412.0,9375.873,44.706924,,,,,,
1783537585.977,3898417.0,9376.174,44.703438,,,,,,
1783537585.978,3898422.0,9376.544,44.699749,,,,,,
1783537585.979,3898427.0,9377.247,44.695095,,,,,,
1783537585.979,3898432.0,9377.348,44.689568,,,,,,
1783537585.980,3898437.0,9376.141,44.687817,,,,,,
1783537585.981,3898442.0,9376.174,44.685101,,,,,,
1783537585.982,3898447.0,9376.106,44.682674,,,,,,
1783537585.983,3898452.0,9375.201,44.682671,,,,,,
1783537585.983,3898457.0,9375.067,44.683064,,,,,,
1783537585.984,3898462.0,9375.838,44.680832,,,,,,
1783537585.985,3898467.0,9375.537,44.679081,,,,,,
1783537585.986,3898472.0,9375.604,44.67889,,,,,,
1783537585.987,3898477.0,9376.778,44.675495,,,,,,
1783537585.987,3898482.0,9377.482,44.673462,,,,,,
1783537585.988,3898487.0,9377.852,44.672394,,,,,,
1783537585.989,3898492.0,9379.596,44.667355,,,,,,
1783537585.990,3898497.0,9380.637,44.664345,,,,,,
1783537585.991,3898502.0,9380.569,44.664539,,,,,,
1783537585.992,3898507.0,9381.174,44.665413,,,,,,
1783537585.993,3898512.0,9381.777,44.663666,,,,,,
1783537585.994,3898517.0,9381.711,44.666477,,,,,,
1783537585.994,3898522.0,9382.014,44.665607,,,,,,
1783537585.995,3898527.0,9383.859,44.660271,,,,,,
1783537585.996,3898532.0,9383.927,44.66008,,,,,,
1783537585.997,3898537.0,9384.129,44.662113,,,,,,
1783537585.998,3898542.0,9384.733,44.660362,,,,,,
1783537585.998,3898547.0,9385.138,44.661819,,,,,,
1783537585.999,3898552.0,9384.364,44.666672,,,,,,
1783537586.000,3898557.0,9385.237,44.66415,,,,,,
1783537586.001,3898562.0,9385.641,44.662983,,,,,,
1783537586.001,3898567.0,9385.641,44.662983,,,,,,
1783537586.002,3898572.0,9386.076,44.659107,,,,,,
1783537586.003,3898577.0,9386.615,44.65493,,,,,,
1783537586.004,3898582.0,9385.977,44.656776,,,,,,
1783537586.004,3898587.0,9386.38,44.655609,,,,,,
1783537586.005,3898592.0,9386.178,44.656189,,,,,,
1783537586.006,3898597.0,9386.044,44.656582,,,,,,
1783537586.007,3898602.0,9385.506,44.660755,,,,,,
1783537586.008,3898607.0,9386.581,44.65765,,,,,,
1783537586.008,3898612.0,9387.624,44.654633,,,,,,
1783537586.009,3898617.0,9388.734,44.651428,,,,,,
1783537586.010,3898622.0,9389.339,44.654919,,,,,,
1783537586.010,3898627.0,9391.357,44.649086,,,,,,
1783537586.011,3898632.0,9392.435,44.645973,,,,,,
1783537586.012,3898637.0,9392.771,44.645,,,,,,
1783537586.012,3898642.0,9393.41,44.645775,,,,,,
1783537586.013,3898647.0,9394.354,44.643047,,,,,,
1783537586.013,3898652.0,9393.611,44.650429,,,,,,
1783537586.014,3898657.0,9393.477,44.653439,,,,,,
1783537586.014,3898662.0,9394.589,44.655464,,,,,,
1783537586.145,3898667.0,9395.026,44.654202,,,,,,
1783537586.146,3898672.0,9395.533,44.652737,,,,,,
1783537586.147,3898677.0,9397.216,44.645256,,,,,,
1783537586.147,3898682.0,9397.923,44.645828,,,,,,
1783537586.149,3898687.0,9397.248,44.647781,,,,,,
1783537586.150,3898692.0,9397.216,44.65049,,,,,,
1783537586.151,3898697.0,9397.148,44.653305,,,,,,
1783537586.152,3898702.0,9396.777,44.654381,,,,,,
1783537586.152,3898707.0,9397.249,44.653019,,,,,,
1783537586.154,3898712.0,9397.889,44.651169,,,,,,
1783537586.155,3898717.0,9398.394,44.647087,,,,,,
1783537586.156,3898722.0,9398.023,44.645538,,,,,,
1783537586.157,3898727.0,9397.99,44.645638,,,,,,
1783537586.157,3898732.0,9397.115,44.645542,,,,,,
1783537586.159,3898737.0,9395.363,44.647987,,,,,,
1783537586.160,3898742.0,9394.589,44.650227,,,,,,
1783537586.161,3898747.0,9393.713,44.650135,,,,,,
1783537586.162,3898752.0,9392.536,44.653538,,,,,,
1783537586.162,3898757.0,9392.367,44.651405,,,,,,
1783537586.163,3898762.0,9393.242,44.646259,,,,,,
1783537586.164,3898767.0,9392.972,44.647041,,,,,,
1783537586.165,3898772.0,9393.511,44.648102,,,,,,
1783537586.166,3898777.0,9394.824,44.646927,,,,,,
1783537586.166,3898782.0,9395.396,44.650509,,,,,,
1783537586.167,3898787.0,9395.195,44.653713,,,,,,
1783537586.168,3898792.0,9396.341,44.650402,,,,,,
1783537586.169,3898797.0,9396.879,44.648849,,,,,,
1783537586.170,3898802.0,9396.139,44.648365,,,,,,
1783537586.171,3898807.0,9395.666,44.647114,,,,,,
1783537586.171,3898812.0,9395.969,44.64624,,,,,,
1783537586.172,3898817.0,9395.026,44.646343,,,,,,
1783537586.405,3898822.0,9393.849,44.649746,,,,,,
1783537586.406,3898827.0,9394.016,44.646641,,,,,,
1783537586.407,3898832.0,9393.41,44.645775,,,,,,
1783537586.408,3898837.0,9391.963,44.647335,,,,,,
1783537586.409,3898842.0,9391.189,44.64957,,,,,,
1783537586.410,3898847.0,9390.719,44.648308,,,,,,
1783537586.411,3898852.0,9388.633,44.654339,,,,,,
1783537586.411,3898857.0,9387.69,44.654442,,,,,,
1783537586.412,3898862.0,9388.33,44.652596,,,,,,
1783537586.413,3898867.0,9387.624,44.652016,,,,,,
1783537586.414,3898872.0,9387.153,44.653374,,,,,,
1783537586.415,3898877.0,9388.667,44.646385,,,,,,
1783537586.416,3898882.0,9388.734,44.648808,,,,,,
1783537586.416,3898887.0,9387.456,44.6525,,,,,,
1783537586.417,3898892.0,9388.634,44.651714,,,,,,
1783537586.418,3898897.0,9389.307,44.649773,,,,,,
1783537586.419,3898902.0,9388.229,44.655502,,,,,,
1783537586.420,3898907.0,9388.733,44.654045,,,,,,
1783537586.421,3898912.0,9389.506,44.651814,,,,,,
1783537586.422,3898917.0,9389.205,44.652683,,,,,,
1783537586.423,3898922.0,9389.81,44.653557,,,,,,
1783537586.424,3898927.0,9391.122,44.649765,,,,,,
1783537586.425,3898932.0,9391.795,44.65044,,,,,,
1783537586.425,3898937.0,9391.93,44.650051,,,,,,
1783537586.426,3898942.0,9392.198,44.649277,,,,,,
1783537586.428,3898947.0,9392.232,44.646557,,,,,,
1783537586.429,3898952.0,9391.357,44.649086,,,,,,
1783537586.430,3898957.0,9391.021,44.647438,,,,,,
1783537586.430,3898962.0,9391.189,44.64695,,,,,,
1783537586.431,3898967.0,9391.424,44.646271,,,,,,
1783537586.432,3898972.0,9391.458,44.648792,,,,,,
1783537586.433,3898977.0,9392.905,44.647232,,,,,,
1783537586.434,3898982.0,9393.175,44.649075,,,,,,
1783537586.435,3898987.0,9393.41,44.651012,,,,,,
1783537586.435,3898992.0,9393.78,44.652561,,,,,,
1783537586.436,3898997.0,9394.555,44.650326,,,,,,
1783537586.437,3899002.0,9394.218,44.653915,,,,,,
1783537586.437,3899007.0,9395.97,44.648853,,,,,,
1783537586.438,3899012.0,9397.654,44.646606,,,,,,
1783537586.439,3899017.0,9398.63,44.646408,,,,,,
1783537586.440,3899022.0,9398.9,44.648239,,,,,,
1783537586.440,3899027.0,9400.551,44.643475,,,,,,
