timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783538021.603,4334241.0,9372.352,44.659477,,,,,,
1783538021.604,4334246.0,9371.983,44.660542,,,,,,
1783538021.604,4334251.0,9373.09,44.657345,,,,,,
1783538021.605,4334256.0,9373.057,44.65744,,,,,,
1783538021.700,4334261.0,9371.817,44.663643,,,,,,
1783538021.702,4334266.0,9371.381,44.662285,,,,,,
1783538021.703,4334271.0,9370.879,44.661114,,,,,,
1783538021.704,4334276.0,9368.735,44.664688,,,,,,
1783538021.705,4334281.0,9367.764,44.664879,,,,,,
1783538021.706,4334286.0,9368.132,44.661198,,,,,,
1783538021.707,4334291.0,9367.997,44.661587,,,,,,
1783538021.709,4334296.0,9367.495,44.665653,,,,,,
1783538021.710,4334301.0,9368.333,44.665852,,,,,,
1783538021.711,4334306.0,9368.365,44.668381,,,,,,
1783538021.712,4334311.0,9367.496,44.670887,,,,,,
1783538021.713,4334316.0,9367.027,44.672241,,,,,,
1783538021.714,4334321.0,9367.295,44.671471,,,,,,
1783538021.715,4334326.0,9365.856,44.675625,,,,,,
1783538021.716,4334331.0,9365.822,44.673107,,,,,,
1783538021.717,4334336.0,9367.162,44.671852,,,,,,
1783538021.718,4334341.0,9367.295,44.671471,,,,,,
1783538021.719,4334346.0,9366.894,44.67263,,,,,,
1783538021.720,4334351.0,9368.266,44.668663,,,,,,
1783538021.721,4334356.0,9367.964,44.672157,,,,,,
1783538021.722,4334361.0,9366.658,44.67593,,,,,,
1783538021.724,4334366.0,9366.592,44.678741,,,,,,
1783538021.725,4334371.0,9366.357,44.67942,,,,,,
1783538021.726,4334376.0,9365.153,44.682899,,,,,,
1783538021.880,4334381.0,9365.02,44.680664,,,,,,
1783538021.882,4334386.0,9365.32,44.677174,,,,,,
1783538021.883,4334391.0,9364.785,44.678722,,,,,,
1783538021.884,4334396.0,9364.283,44.680172,,,,,,
1783538021.885,4334401.0,9365.053,44.677952,,,,,,
1783538021.886,4334406.0,9364.752,44.681438,,,,,,
1783538021.887,4334411.0,9364.317,44.685314,,,,,,
1783538021.888,4334416.0,9364.016,44.683567,,,,,,
1783538021.889,4334421.0,9364.115,44.683277,,,,,,
1783538021.890,4334426.0,9362.209,44.688786,,,,,,
1783538021.891,4334431.0,9362.01,44.689362,,,,,,
1783538021.892,4334436.0,9361.876,44.689747,,,,,,
1783538021.893,4334441.0,9361.24,44.694206,,,,,,
1783538021.894,4334446.0,9360.604,44.696041,,,,,,
1783538021.895,4334451.0,9361.541,44.693336,,,,,,
1783538021.896,4334456.0,9360.806,44.692841,,,,,,
1783538021.897,4334461.0,9359.569,44.696415,,,,,,
1783538021.899,4334466.0,9358.5,44.696884,,,,,,
1783538021.900,4334471.0,9358.366,44.697269,,,,,,
1783538021.901,4334476.0,9357.197,44.700645,,,,,,
1783538021.902,4334481.0,9356.696,44.704716,,,,,,
1783538021.903,4334486.0,9357.264,44.703075,,,,,,
1783538021.904,4334491.0,9357.631,44.707253,,,,,,
1783538021.905,4334496.0,9357.029,44.711613,,,,,,
1783538021.906,4334501.0,9357.564,44.710064,,,,,,
1783538021.907,4334506.0,9357.564,44.710064,,,,,,
1783538021.908,4334511.0,9356.662,44.71529,,,,,,
1783538021.909,4334516.0,9356.462,44.715866,,,,,,
1783538021.910,4334521.0,9356.696,44.715191,,,,,,
1783538021.910,4334526.0,9355.16,44.722244,,,,,,
1783538021.912,4334531.0,9354.793,44.725929,,,,,,
1783538021.913,4334536.0,9355.326,44.724388,,,,,,
1783538021.914,4334541.0,9354.792,44.725929,,,,,,
1783538021.915,4334546.0,9354.291,44.727379,,,,,,
1783538021.916,4334551.0,9355.961,44.722553,,,,,,
1783538021.917,4334556.0,9356.028,44.722359,,,,,,
1783538021.918,4334561.0,9355.193,44.727386,,,,,,
1783538021.919,4334566.0,9355.26,44.729816,,,,,,
1783538021.920,4334571.0,9355.527,44.731663,,,,,,
1783538022.026,4334576.0,9353.958,44.738815,,,,,,
1783538022.026,4334581.0,9352.99,44.744232,,,,,,
1783538022.027,4334586.0,9353.156,44.743752,,,,,,
1783538022.027,4334591.0,9352.956,44.744331,,,,,,
1783538022.027,4334596.0,9352.021,44.747032,,,,,,
1783538022.028,4334601.0,9352.356,44.746063,,,,,,
1783538022.028,4334606.0,9352.557,44.745483,,,,,,
1783538022.029,4334611.0,9351.222,44.751961,,,,,,
1783538022.029,4334616.0,9350.922,44.755444,,,,,,
1783538022.029,4334621.0,9350.787,44.758453,,,,,,
1783538022.030,4334626.0,9348.755,44.766949,,,,,,
1783538022.030,4334631.0,9348.321,44.770821,,,,,,
1783538022.030,4334636.0,9348.688,44.76976,,,,,,
1783538022.031,4334641.0,9347.787,44.772362,,,,,,
1783538022.031,4334646.0,9347.354,44.773617,,,,,,
1783538022.031,4334651.0,9348.755,44.769566,,,,,,
1783538022.032,4334656.0,9347.955,44.771877,,,,,,
1783538022.032,4334661.0,9347.122,44.774284,,,,,,
1783538022.032,4334666.0,9346.888,44.774963,,,,,,
1783538022.033,4334671.0,9346.255,44.776791,,,,,,
1783538022.033,4334676.0,9344.222,44.782665,,,,,,
1783538022.033,4334681.0,9343.789,44.783916,,,,,,
1783538022.035,4334686.0,9343.623,44.784393,,,,,,
1783538022.229,4334691.0,9343.022,44.786129,,,,,,
1783538022.230,4334696.0,9342.391,44.790577,,,,,,
1783538022.231,4334701.0,9342.99,44.791466,,,,,,
1783538022.231,4334706.0,9341.893,44.797256,,,,,,
1783538022.232,4334711.0,9340.826,44.800335,,,,,,
1783538022.233,4334716.0,9340.959,44.79995,,,,,,
1783538022.234,4334721.0,9340.561,44.798481,,,,,,
1783538022.235,4334726.0,9339.329,44.802044,,,,,,
1783538022.236,4334731.0,9339.029,44.80291,,,,,,
1783538022.236,4334736.0,9338.896,44.805916,,,,,,
1783538022.237,4334741.0,9337.599,44.812283,,,,,,
1783538022.238,4334746.0,9337.266,44.815865,,,,,,
1783538022.239,4334751.0,9337.964,44.816463,,,,,,
1783538022.240,4334756.0,9338.097,44.816082,,,,,,
1783538022.241,4334761.0,9337.365,44.820816,,,,,,
1783538022.241,4334766.0,9337.732,44.822372,,,,,,
1783538022.242,4334771.0,9337.167,44.826622,,,,,,
1783538022.243,4334776.0,9335.67,44.830952,,,,,,
1783538022.244,4334781.0,9335.37,44.834438,,,,,,
1783538022.245,4334786.0,9335.969,44.832706,,,,,,
1783538022.246,4334791.0,9335.67,44.833572,,,,,,
1783538022.246,4334796.0,9336.068,44.835045,,,,,,
1783538022.247,4334801.0,9337.033,44.832256,,,,,,
1783538022.248,4334806.0,9336.733,44.833122,,,,,,
1783538022.249,4334811.0,9336.036,44.837757,,,,,,
1783538022.250,4334816.0,9335.604,44.839012,,,,,,
1783538022.250,4334821.0,9335.104,44.84045,,,,,,
1783538022.251,4334826.0,9334.373,44.845188,,,,,,
1783538022.252,4334831.0,9334.673,44.846943,,,,,,
1783538022.253,4334836.0,9334.806,44.846554,,,,,,
1783538022.253,4334841.0,9334.54,44.849949,,,,,,
1783538022.254,4334846.0,9333.908,44.851772,,,,,,
1783538022.255,4334851.0,9334.839,44.849083,,,,,,
1783538022.256,4334856.0,9334.772,44.849277,,,,,,
1783538022.256,4334861.0,9333.908,44.854393,,,,,,
1783538022.257,4334866.0,9333.81,44.854679,,,,,,
1783538022.259,4334871.0,9334.175,44.856247,,,,,,
1783538022.260,4334876.0,9332.181,44.862007,,,,,,
1783538022.260,4334881.0,9331.682,44.863453,,,,,,
1783538022.261,4334886.0,9332.146,44.862106,,,,,,
1783538022.262,4334891.0,9331.98,44.862587,,,,,,
1783538022.263,4334896.0,9331.183,44.864895,,,,,,
1783538022.264,4334901.0,9332.445,44.863865,,,,,,
1783538022.265,4334906.0,9332.247,44.86705,,,,,,
1783538022.265,4334911.0,9331.151,44.872845,,,,,,
1783538022.266,4334916.0,9330.853,44.878952,,,,,,
1783538022.389,4334921.0,9330.951,44.881283,,,,,,
1783538022.390,4334926.0,9329.424,44.885696,,,,,,
1783538022.391,4334931.0,9329.291,44.886078,,,,,,
1783538022.392,4334936.0,9330.121,44.883682,,,,,,
1783538022.392,4334941.0,9329.854,44.884453,,,,,,
1783538022.393,4334946.0,9329.922,44.884258,,,,,,
1783538022.394,4334951.0,9330.786,44.88438,,,,,,
1783538022.395,4334956.0,9330.719,44.887196,,,,,,
1783538022.395,4334961.0,9329.191,44.891609,,,,,,
1783538022.396,4334966.0,9328.893,44.892471,,,,,,
1783538022.397,4334971.0,9328.76,44.892857,,,,,,
1783538022.397,4334976.0,9327.1,44.897655,,,,,,
1783538022.398,4334981.0,9326.569,44.896564,,,,,,
1783538022.399,4334986.0,9327.333,44.891735,,,,,,
1783538022.399,4334991.0,9326.569,44.893944,,,,,,
1783538022.400,4334996.0,9325.309,44.897587,,,,,,
1783538022.401,4335001.0,9326.138,44.895191,,,,,,
1783538022.401,4335006.0,9325.01,44.898453,,,,,,
1783538022.402,4335011.0,9323.551,44.902664,,,,,,
1783538022.403,4335016.0,9322.954,44.904392,,,,,,
1783538022.403,4335021.0,9321.827,44.905029,,,,,,
1783538022.404,4335026.0,9319.606,44.908821,,,,,,
1783538022.405,4335031.0,9319.175,44.910069,,,,,,
1783538022.405,4335036.0,9319.374,44.909496,,,,,,
1783538022.406,4335041.0,9318.546,44.909267,,,,,,
1783538022.407,4335046.0,9318.349,44.907219,,,,,,
1783538022.407,4335051.0,9319.143,44.904926,,,,,,
1783538022.408,4335056.0,9318.216,44.907604,,,,,,
1783538022.613,4335061.0,9317.155,44.91066,,,,,,
1783538022.614,4335066.0,9317.222,44.910473,,,,,,
1783538022.614,4335071.0,9316.659,44.914719,,,,,,
1783538022.615,4335076.0,9315.104,44.919212,,,,,,
1783538022.616,4335081.0,9315.367,44.915836,,,,,,
1783538022.617,4335086.0,9315.666,44.91497,,,,,,
1783538022.617,4335091.0,9315.533,44.915356,,,,,,
1783538022.618,4335096.0,9316.228,44.913342,,,,,,
1783538022.619,4335101.0,9317.584,44.909424,,,,,,
1783538022.620,4335106.0,9317.485,44.912331,,,,,,
1783538022.620,4335111.0,9317.188,44.913193,,,,,,
1783538022.621,4335116.0,9317.154,44.913288,,,,,,
1783538022.622,4335121.0,9316.924,44.913956,,,,,,
1783538022.622,4335126.0,9315.533,44.917973,,,,,,
1783538022.623,4335131.0,9315.632,44.917686,,,,,,
1783538022.624,4335136.0,9315.632,44.917686,,,,,,
1783538022.624,4335141.0,9315.731,44.9174,,,,,,
1783538022.625,4335146.0,9315.566,44.91526,,,,,,
1783538022.625,4335151.0,9316.361,44.912964,,,,,,
1783538022.626,4335156.0,9315.665,44.914974,,,,,,
1783538022.627,4335161.0,9314.904,44.914547,,,,,,
1783538022.627,4335166.0,9314.639,44.915318,,,,,,
1783538022.628,4335171.0,9314.838,44.917366,,,,,,
1783538022.629,4335176.0,9313.846,44.920223,,,,,,
1783538022.629,4335181.0,9312.919,44.920288,,,,,,
1783538022.630,4335186.0,9313.382,44.921574,,,,,,
1783538022.631,4335191.0,9313.084,44.919807,,,,,,
1783538022.631,4335196.0,9312.654,44.918434,,,,,,
1783538022.632,4335201.0,9313.514,44.913326,,,,,,
1783538022.632,4335206.0,9314.076,44.911701,,,,,,
1783538022.758,4335211.0,9313.745,44.912655,0.261976,205.992554,4335209.5,57.634819,,
1783538022.760,4335333.0,9316.463,44.907429,,,,,,
1783538022.761,4335338.0,9319.347,44.901711,,,,,,
1783538022.763,4335343.0,9320.407,44.901268,,,,,,
1783538022.764,4335348.0,9323.554,44.894798,,,,,,
1783538022.766,4335353.0,9326.304,44.886848,,,,,,
1783538022.767,4335358.0,9326.172,44.884613,,,,,,
1783538022.768,4335363.0,9325.938,44.882664,,,,,,
1783538022.768,4335368.0,9327.331,44.878639,,,,,,
1783538022.769,4335373.0,9327.266,44.87883,,,,,,
1783538022.770,4335378.0,9327.199,44.879021,,,,,,
1783538022.771,4335383.0,9327.266,44.881451,,,,,,
1783538022.772,4335388.0,9327.729,44.882729,,,,,,
1783538022.772,4335393.0,9327.166,44.884357,,,,,,
1783538022.773,4335398.0,9328.162,44.881481,,,,,,
1783538022.774,4335403.0,9329.191,44.875889,,,,,,
1783538022.776,4335408.0,9330.021,44.873489,,,,,,
1783538022.779,4335413.0,9330.553,44.871956,,,,,,
1783538022.780,4335418.0,9332.213,44.864532,,,,,,
1783538022.781,4335423.0,9332.18,44.862011,,,,,,
1783538022.782,4335428.0,9332.346,44.861534,,,,,,
1783538022.783,4335433.0,9332.812,44.857563,,,,,,
1783538022.994,4335438.0,9333.276,44.8536,,,,,,
1783538022.995,4335443.0,9332.745,44.855133,,,,,,
1783538022.996,4335448.0,9333.543,44.852829,,,,,,
1783538022.997,4335453.0,9334.507,44.850044,,,,,,
1783538022.997,4335458.0,9334.54,44.849949,,,,,,
1783538022.998,4335463.0,9334.373,44.85043,,,,,,
1783538022.999,4335468.0,9335.902,44.848633,,,,,,
1783538023.000,4335473.0,9336.302,44.847477,,,,,,
1783538023.000,4335478.0,9336.168,44.850487,,,,,,
1783538023.001,4335483.0,9336.768,44.848751,,,,,,
1783538023.002,4335488.0,9337.731,44.84597,,,,,,
1783538023.002,4335493.0,9337.398,44.844307,,,,,,
1783538023.003,4335498.0,9337.864,44.842964,,,,,,
1783538023.004,4335503.0,9339.295,44.836208,,,,,,
1783538023.004,4335508.0,9340.727,44.832069,,,,,,
1783538023.005,4335513.0,9341.292,44.833057,,,,,,
1783538023.006,4335518.0,9343.456,44.826805,,,,,,
1783538023.007,4335523.0,9344.389,44.824108,,,,,,
1783538023.007,4335528.0,9344.189,44.824684,,,,,,
1783538023.008,4335533.0,9344.356,44.826828,,,,,,
1783538023.008,4335538.0,9345.688,44.822979,,,,,,
1783538023.009,4335543.0,9345.354,44.826565,,,,,,
1783538023.010,4335548.0,9345.922,44.827541,,,,,,
1783538023.011,4335553.0,9346.954,44.827179,,,,,,
1783538023.012,4335558.0,9347.187,44.826508,,,,,,
1783538023.013,4335563.0,9347.154,44.826603,,,,,,
1783538023.014,4335568.0,9348.521,44.820034,,,,,,
1783538023.014,4335573.0,9348.787,44.816643,,,,,,
1783538023.015,4335578.0,9349.154,44.812965,,,,,,
1783538023.016,4335583.0,9350.489,44.809105,,,,,,
1783538023.016,4335588.0,9351.289,44.806797,,,,,,
1783538023.017,4335593.0,9350.722,44.81105,,,,,,
1783538023.018,4335598.0,9351.556,44.808647,,,,,,
1783538023.018,4335603.0,9352.289,44.806522,,,,,,
1783538023.019,4335608.0,9352.924,44.802071,,,,,,
1783538023.019,4335613.0,9352.822,44.79974,,,,,,
1783538023.020,4335618.0,9354.125,44.793354,,,,,,
1783538023.021,4335623.0,9354.459,44.792389,,,,,,
1783538023.021,4335628.0,9354.692,44.791718,,,,,,
1783538023.022,4335633.0,9354.592,44.792007,,,,,,
1783538023.023,4335638.0,9356.061,44.787762,,,,,,
1783538023.023,4335643.0,9355.526,44.791927,,,,,,
1783538023.024,4335648.0,9356.229,44.789898,,,,,,
1783538023.024,4335653.0,9357.765,44.785458,,,,,,
1783538023.025,4335658.0,9358.834,44.782368,,,,,,
1783538023.026,4335663.0,9359.002,44.781883,,,,,,
1783538023.027,4335668.0,9361.676,44.771538,,,,,,
1783538023.027,4335673.0,9362.544,44.769028,,,,,,
1783538023.028,4335678.0,9362.846,44.770779,,,,,,
1783538023.139,4335683.0,9363.447,44.769039,,,,,,
1783538023.140,4335688.0,9364.685,44.765465,,,,,,
1783538023.140,4335693.0,9363.647,44.768459,,,,,,
1783538023.142,4335698.0,9363.982,44.767494,,,,,,
1783538023.144,4335703.0,9364.885,44.762264,,,,,,
1783538023.144,4335708.0,9365.388,44.760811,,,,,,
1783538023.145,4335713.0,9365.354,44.76091,,,,,,
1783538023.146,4335718.0,9366.792,44.754131,,,,,,
1783538023.146,4335723.0,9367.261,44.752777,,,,,,
1783538023.147,4335728.0,9366.625,44.754616,,,,,,
1783538023.148,4335733.0,9366.793,44.751507,,,,,,
1783538023.148,4335738.0,9366.76,44.751606,,,,,,
1783538023.149,4335743.0,9365.956,44.75655,,,,,,
1783538023.149,4335748.0,9366.625,44.751991,,,,,,
1783538023.150,4335753.0,9367.495,44.746857,,,,,,
1783538023.151,4335758.0,9367.563,44.746662,,,,,,
1783538023.151,4335763.0,9367.161,44.74258,,,,,,
1783538023.152,4335768.0,9367.496,44.736374,,,,,,
1783538023.152,4335773.0,9366.558,44.736465,,,,,,
1783538023.153,4335778.0,9365.923,44.738297,,,,,,
1783538023.154,4335783.0,9365.956,44.73558,,,,,,
1783538023.154,4335788.0,9366.625,44.733646,,,,,,
1783538023.155,4335793.0,9366.057,44.735291,,,,,,
1783538023.156,4335798.0,9366.224,44.734806,,,,,,
1783538023.156,4335803.0,9366.625,44.73103,,,,,,
1783538023.157,4335808.0,9366.458,44.73151,,,,,,
1783538023.379,4335813.0,9366.458,44.73151,,,,,,
1783538023.380,4335818.0,9367.83,44.727547,,,,,,
1783538023.381,4335823.0,9368.266,44.726288,,,,,,
1783538023.382,4335828.0,9368.199,44.726482,,,,,,
1783538023.382,4335833.0,9368.901,44.724453,,,,,,
1783538023.383,4335838.0,9369.338,44.72057,,,,,,
1783538023.384,4335843.0,9369.036,44.721443,,,,,,
1783538023.385,4335848.0,9369.94,44.71883,,,,,,
1783538023.386,4335853.0,9371.18,44.715248,,,,,,
1783538023.387,4335858.0,9371.884,44.713215,,,,,,
1783538023.387,4335863.0,9372.889,44.712929,,,,,,
1783538023.388,4335868.0,9374.564,44.708088,,,,,,
1783538023.389,4335873.0,9374.766,44.707508,,,,,,
1783538023.390,4335878.0,9374.531,44.708183,,,,,,
1783538023.391,4335883.0,9375.402,44.705666,,,,,,
1783538023.391,4335888.0,9375.638,44.704987,,,,,,
1783538023.392,4335893.0,9373.76,44.710415,,,,,,
1783538023.393,4335898.0,9374.666,44.707794,,,,,,
1783538023.394,4335903.0,9375.403,44.703045,,,,,,
1783538023.395,4335908.0,9374.699,44.702457,,,,,,
1783538023.396,4335913.0,9374.432,44.700611,,,,,,
1783538023.396,4335918.0,9375.805,44.694027,,,,,,
1783538023.397,4335923.0,9375.369,44.692661,,,,,,
1783538023.398,4335928.0,9374.498,44.695179,,,,,,
1783538023.399,4335933.0,9374.933,44.691307,,,,,,
1783538023.399,4335938.0,9374.967,44.688587,,,,,,
1783538023.400,4335943.0,9374.129,44.688393,,,,,,
1783538023.401,4335948.0,9373.928,44.688969,,,,,,
1783538023.402,4335953.0,9374.599,44.687027,,,,,,
1783538023.403,4335958.0,9374.363,44.687706,,,,,,
1783538023.403,4335963.0,9374.33,44.687813,,,,,,
1783538023.404,4335968.0,9375.604,44.684132,,,,,,
1783538023.405,4335973.0,9375.402,44.682091,,,,,,
1783538023.406,4335978.0,9374.766,44.681313,,,,,,
1783538023.407,4335983.0,9374.9,44.680923,,,,,,
1783538023.408,4335988.0,9375.436,44.679375,,,,,,
1783538023.408,4335993.0,9374.698,44.681507,,,,,,
1783538023.409,4335998.0,9375.201,44.680054,,,,,,
1783538023.410,4336003.0,9376.644,44.675884,,,,,,
1783538023.412,4336008.0,9376.644,44.675884,,,,,,
1783538023.413,4336013.0,9376.442,44.676468,,,,,,
1783538023.414,4336018.0,9377.986,44.672005,,,,,,
1783538023.414,4336023.0,9378.119,44.671619,,,,,,
1783538023.415,4336028.0,9377.349,44.673847,,,,,,
1783538023.416,4336033.0,9377.684,44.672878,,,,,,
1783538023.417,4336038.0,9378.287,44.673752,,,,,,
1783538023.418,4336043.0,9377.214,44.67947,,,,,,
1783538023.418,4336048.0,9377.414,44.681511,,,,,,
1783538023.419,4336053.0,9377.919,44.682678,,,,,,
1783538023.420,4336058.0,9378.689,44.68045,,,,,,
1783538023.421,4336063.0,9379.563,44.675308,,,,,,
1783538023.422,4336068.0,9381.207,44.667938,,,,,,
1783538023.422,4336073.0,9382.047,44.665508,,,,,,
1783538023.543,4336078.0,9382.214,44.665024,,,,,,
1783538023.544,4336083.0,9382.448,44.664345,,,,,,
1783538023.545,4336088.0,9382.214,44.665031,,,,,,
1783538023.546,4336093.0,9381.14,44.668133,,,,,,
1783538023.547,4336098.0,9381.342,44.667545,,,,,,
1783538023.547,4336103.0,9382.482,44.661629,,,,,,
1783538023.548,4336108.0,9382.617,44.663857,,,,,,
1783538023.549,4336113.0,9383.256,44.664635,,,,,,
1783538023.549,4336118.0,9384.666,44.663177,,,,,,
1783538023.550,4336123.0,9384.699,44.663086,,,,,,
1783538023.551,4336128.0,9384.732,44.665607,,,,,,
1783538023.551,4336133.0,9385.203,44.664246,,,,,,
1783538023.552,4336138.0,9385.236,44.661533,,,,,,
1783538023.553,4336143.0,9383.994,44.665123,,,,,,
1783538023.553,4336148.0,9384.363,44.664059,,,,,,
1783538023.554,4336153.0,9384.801,44.660172,,,,,,
1783538023.554,4336158.0,9384.834,44.657459,,,,,,
1783538023.555,4336163.0,9385.07,44.659393,,,,,,
1783538023.556,4336168.0,9386.648,44.654835,,,,,,
1783538023.557,4336173.0,9386.716,44.654636,,,,,,
1783538023.557,4336178.0,9386.011,44.656677,,,,,,
1783538023.558,4336183.0,9385.977,44.659397,,,,,,
1783538023.558,4336188.0,9385.909,44.659592,,,,,,
1783538023.559,4336193.0,9385.271,44.66143,,,,,,
1783538023.560,4336198.0,9385.54,44.660656,,,,,,
1783538023.560,4336203.0,9386.245,44.661236,,,,,,
1783538023.562,4336208.0,9386.817,44.659584,,,,,,
1783538023.563,4336213.0,9386.85,44.659489,,,,,,
1783538023.795,4336218.0,9387.32,44.658131,,,,,,
1783538023.797,4336223.0,9387.153,44.658611,,,,,,
1783538023.798,4336228.0,9386.515,44.660458,,,,,,
1783538023.798,4336233.0,9386.279,44.661137,,,,,,
1783538023.799,4336238.0,9386.447,44.658035,,,,,,
1783538023.800,4336243.0,9385.573,44.65794,,,,,,
1783538023.801,4336248.0,9385.674,44.65765,,,,,,
1783538023.802,4336253.0,9386.447,44.655415,,,,,,
1783538023.802,4336258.0,9386.078,44.656479,,,,,,
1783538023.803,4336263.0,9386.01,44.659298,,,,,,
1783538023.804,4336268.0,9387.589,44.657352,,,,,,
1783538023.805,4336273.0,9387.456,44.657738,,,,,,
1783538023.806,4336278.0,9387.455,44.657742,,,,,,
1783538023.807,4336283.0,9388.297,44.657928,,,,,,
1783538023.807,4336288.0,9388.935,44.656086,,,,,,
1783538023.808,4336293.0,9388.263,44.658028,,,,,,
1783538023.809,4336298.0,9389.474,44.65715,,,,,,
1783538023.810,4336303.0,9390.18,44.657726,,,,,,
1783538023.811,4336308.0,9389.877,44.655983,,,,,,
1783538023.812,4336313.0,9390.214,44.657627,,,,,,
1783538023.813,4336318.0,9391.29,44.654518,,,,,,
1783538023.813,4336323.0,9390.482,44.656849,,,,,,
1783538023.814,4336328.0,9390.146,44.655205,,,,,,
1783538023.815,4336333.0,9390.854,44.65316,,,,,,
1783538023.816,4336338.0,9390.953,44.652874,,,,,,
1783538023.817,4336343.0,9390.382,44.654526,,,,,,
1783538023.818,4336348.0,9391.223,44.652096,,,,,,
1783538023.818,4336353.0,9392.165,44.651989,,,,,,
1783538023.819,4336358.0,9392.131,44.652088,,,,,,
1783538023.820,4336363.0,9392.736,44.650337,,,,,,
1783538023.821,4336368.0,9394.117,44.648968,,,,,,
1783538023.822,4336373.0,9394.05,44.649162,,,,,,
1783538023.824,4336378.0,9393.748,44.650036,,,,,,
1783538023.824,4336383.0,9394.15,44.648872,,,,,,
1783538023.825,4336388.0,9394.186,44.648769,,,,,,
1783538023.826,4336393.0,9393.241,44.651501,,,,,,
1783538023.827,4336398.0,9394.05,44.649162,,,,,,
1783538023.828,4336403.0,9394.656,44.647411,,,,,,
1783538023.829,4336408.0,9394.824,44.649548,,,,,,
1783538023.830,4336413.0,9394.992,44.649059,,,,,,
1783538023.831,4336418.0,9396.271,44.645363,,,,,,
1783538023.832,4336423.0,9396.475,44.647392,,,,,,
1783538023.832,4336428.0,9396.609,44.649624,,,,,,
1783538023.833,4336433.0,9396.575,44.649723,,,,,,
1783538023.834,4336438.0,9396.912,44.651371,,,,,,
1783538023.835,4336443.0,9396.239,44.65332,,,,,,
1783538023.836,4336448.0,9396.71,44.649334,,,,,,
1783538023.837,4336453.0,9397.047,44.645744,,,,,,
1783538023.838,4336458.0,9397.587,44.646801,,,,,,
1783538023.839,4336463.0,9397.89,44.645927,,,,,,
