timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780415654.168,1999863.0,14066.613,9.152207,,,,,,
1780415654.232,1999888.0,14066.779,9.152384,,,,,,
1780415654.233,1999913.0,14066.732,9.152677,,,,,,
1780415654.234,1999938.0,14066.629,9.152732,,,,,,
1780415654.300,1999963.0,14066.537,9.153051,,,,,,
1780415654.301,1999988.0,14066.324,9.153167,,,,,,
1780415654.384,2000013.0,14066.461,9.152824,,,,,,
1780415654.385,2000038.0,14066.475,9.152818,,,,,,
1780415654.385,2000063.0,14066.551,9.153044,,,,,,
1780415654.385,2000088.0,14066.701,9.15296,,,,,,
1780415654.466,2000113.0,14066.641,9.152995,,,,,,
1780415654.466,2000138.0,14066.777,9.15292,,,,,,
1780415654.467,2000163.0,14066.836,9.152887,,,,,,
1780415654.550,2000188.0,14066.836,9.152618,,,,,,
1780415654.551,2000213.0,14066.881,9.152863,,,,,,
1780415654.551,2000238.0,14066.957,9.152822,,,,,,
1780415654.633,2000263.0,14066.988,9.152803,,,,,,
1780415654.634,2000288.0,14067.123,9.152731,,,,,,
1780415654.634,2000313.0,14067.094,9.152747,,,,,,
1780415654.635,2000338.0,14067.35,9.152873,,,,,,
1780415654.702,2000363.0,14067.395,9.152849,,,,,,
1780415654.703,2000388.0,14067.652,9.152976,,,,,,
1780415654.781,2000413.0,14067.65,9.152709,,,,,,
1780415654.782,2000438.0,14067.529,9.152776,,,,,,
1780415654.783,2000463.0,14067.664,9.152701,,,,,,
1780415654.783,2000488.0,14067.498,9.152526,,,,,,
1780415654.849,2000513.0,14067.664,9.152167,,,,,,
1780415654.849,2000538.0,14067.803,9.151823,,,,,,
1780415654.916,2000563.0,14067.863,9.151791,,,,,,
1780415654.916,2000588.0,14067.984,9.151724,,,,,,
1780415654.917,2000613.0,14068.0,9.151715,,,,,,
1780415654.982,2000638.0,14068.076,9.151673,,,,,,
1780415654.982,2000663.0,14068.104,9.151658,,,,,,
1780415654.983,2000688.0,14068.014,9.151439,,,,,,
1780415655.048,2000713.0,14067.986,9.151454,,,,,,
1780415655.049,2000738.0,14068.195,9.15134,,,,,,
1780415655.131,2000763.0,14068.016,9.151707,,,,,,
1780415655.132,2000788.0,14068.135,9.151374,,,,,,
1780415655.133,2000813.0,14068.301,9.151283,,,,,,
1780415655.133,2000838.0,14068.031,9.151163,,,,,,
1780415655.199,2000863.0,14068.061,9.15088,,,,,,
1780415655.200,2000888.0,14067.879,9.150978,,,,,,
1780415655.266,2000913.0,14067.85,9.150726,,,,,,
1780415655.267,2000938.0,14067.91,9.150694,,,,,,
1780415655.267,2000963.0,14067.576,9.150609,,,,,,
1780415655.332,2000988.0,14067.697,9.150811,,,,,,
1780415655.332,2001013.0,14067.713,9.150535,,,,,,
1780415655.333,2001038.0,14067.697,9.150811,,,,,,
1780415655.399,2001063.0,14067.818,9.150745,,,,,,
1780415655.400,2001088.0,14067.713,9.150803,,,,,,
1780415655.465,2001113.0,14067.863,9.150721,,,,,,
1780415655.465,2001138.0,14067.973,9.150928,,,,,,
1780415655.466,2001163.0,14067.805,9.151287,,,,,,
1780415655.533,2001188.0,14067.926,9.151223,,,,,,
1780415655.534,2001213.0,14067.656,9.151101,,,,,,
1780415655.534,2001238.0,14067.563,9.151154,,,,,,
1780415655.598,2001263.0,14067.578,9.151144,,,,,,
1780415655.598,2001288.0,14067.457,9.151479,,,,,,
1780415655.666,2001313.0,14067.533,9.151436,,,,,,
1780415655.666,2001338.0,14067.578,9.151679,,,,,,
1780415655.667,2001363.0,14067.395,9.151779,,,,,,
1780415655.733,2001388.0,14067.367,9.151526,,,,,,
1780415655.734,2001413.0,14067.367,9.151526,,,,,,
1780415655.734,2001438.0,14067.188,9.151625,,,,,,
1780415655.801,2001463.0,14067.291,9.151568,,,,,,
1780415655.802,2001488.0,14067.367,9.151526,,,,,,
1780415655.881,2001513.0,14067.275,9.151576,,,,,,
1780415655.881,2001538.0,14067.215,9.151609,,,,,,
1780415655.882,2001563.0,14067.322,9.151818,,,,,,
1780415655.882,2001588.0,14067.43,9.15176,,,,,,
1780415655.949,2001613.0,14067.459,9.151476,,,,,,
1780415655.950,2001638.0,14067.428,9.151761,,,,,,
1780415656.034,2001663.0,14067.518,9.151443,,,,,,
1780415656.035,2001688.0,14067.309,9.151559,,,,,,
1780415656.036,2001713.0,14067.246,9.151592,,,,,,
1780415656.037,2001738.0,14067.277,9.151575,,,,,,
1780415656.114,2001763.0,14067.035,9.151441,,,,,,
1780415656.114,2001788.0,14066.975,9.151205,,,,,,
1780415656.115,2001813.0,14066.824,9.151289,,,,,,
1780415656.182,2001838.0,14067.096,9.151139,,,,,,
1780415656.182,2001863.0,14067.215,9.151073,,,,,,
1780415656.183,2001888.0,14067.186,9.15109,,,,,,
1780415656.249,2001913.0,14067.199,9.150815,,,,,,
1780415656.250,2001938.0,14067.273,9.150774,,,,,,
1780415656.333,2001963.0,14067.336,9.150474,,,,,,
1780415656.334,2001988.0,14067.107,9.150598,,,,,,
1780415656.335,2002013.0,14067.182,9.150558,,,,,,
1780415656.337,2002038.0,14067.289,9.150498,,,,,,
1780415656.416,2002063.0,14067.229,9.150799,,,,,,
1780415656.416,2002088.0,14067.289,9.151034,,,,,,
1780415656.417,2002113.0,14067.17,9.1511,,,,,,
1780415656.500,2002138.0,14067.26,9.151051,,,,,,
1780415656.500,2002163.0,14067.381,9.150985,,,,,,
1780415656.501,2002188.0,14067.443,9.150682,,,,,,
1780415656.565,2002213.0,14067.412,9.1507,,,,,,
1780415656.566,2002238.0,14067.309,9.150756,,,,,,
1780415656.566,2002263.0,14067.336,9.150474,,,,,,
1780415656.634,2002288.0,14067.08,9.150881,,,,,,
1780415656.634,2002313.0,14067.383,9.150715,,,,,,
1780415656.635,2002338.0,14067.52,9.150641,,,,,,
1780415656.701,2002363.0,14067.488,9.150658,,,,,,
1780415656.702,2002388.0,14067.504,9.150649,,,,,,
1780415656.784,2002413.0,14067.563,9.150616,,,,,,
1780415656.785,2002438.0,14067.426,9.150691,,,,,,
1780415656.786,2002463.0,14067.697,9.150811,,,,,,
1780415656.787,2002488.0,14067.742,9.150787,,,,,,
1780415656.869,2002513.0,14067.682,9.15082,,,,,,
1780415656.870,2002538.0,14067.697,9.150811,,,,,,
1780415656.870,2002563.0,14067.563,9.150885,,,,,,
1780415656.947,2002588.0,14067.426,9.150958,,,,,,
1780415656.947,2002613.0,14067.684,9.150818,,,,,,
1780415656.948,2002638.0,14067.654,9.150833,,,,,,
1780415657.023,2002663.0,14067.594,9.150867,,,,,,
1780415657.024,2002688.0,14067.744,9.150517,,,,,,
1780415657.024,2002713.0,14067.623,9.150316,,,,,,
1780415657.103,2002738.0,14067.381,9.150717,,,,,,
1780415657.105,2002763.0,14067.486,9.150927,,,,,,
1780415657.106,2002788.0,14067.531,9.151169,,,,,,
1780415657.107,2002813.0,14067.352,9.151267,,,,,,
1780415657.184,2002838.0,14067.398,9.151509,,,,,,
1780415657.185,2002863.0,14067.443,9.151484,,,,,,
1780415657.186,2002888.0,14067.32,9.15182,,,,,,
1780415657.270,2002913.0,14067.291,9.151567,,,,,,
1780415657.271,2002938.0,14067.381,9.151521,,,,,,
1780415657.272,2002963.0,14067.322,9.151551,,,,,,
1780415657.333,2002988.0,14067.412,9.151504,,,,,,
1780415657.334,2003013.0,14067.486,9.151463,,,,,,
1780415657.334,2003038.0,14067.426,9.151494,,,,,,
1780415657.399,2003063.0,14067.805,9.151556,,,,,,
1780415657.400,2003088.0,14067.531,9.151705,,,,,,
1780415657.467,2003113.0,14067.441,9.151753,,,,,,
1780415657.468,2003138.0,14067.518,9.151711,,,,,,
1780415657.469,2003163.0,14067.58,9.151678,,,,,,
1780415657.548,2003188.0,14067.307,9.151827,,,,,,
1780415657.548,2003213.0,14067.336,9.151811,,,,,,
1780415657.549,2003238.0,14067.215,9.152144,,,,,,
1780415657.614,2003263.0,14067.291,9.152103,,,,,,
1780415657.615,2003288.0,14067.109,9.15247,,,,,,
1780415657.615,2003313.0,14067.094,9.152478,,,,,,
1780415657.682,2003338.0,14067.246,9.152394,,,,,,
1780415657.683,2003363.0,14067.412,9.152037,,,,,,
1780415657.683,2003388.0,14067.473,9.151736,,,,,,
1780415657.748,2003413.0,14067.156,9.15191,,,,,,
1780415657.748,2003438.0,14067.111,9.151934,,,,,,
1780415657.815,2003463.0,14067.096,9.151675,,,,,,
1780415657.817,2003488.0,14067.02,9.151716,,,,,,
1780415657.818,2003513.0,14067.277,9.151308,,,,,,
1780415657.901,2003538.0,14067.262,9.151317,,,,,,
1780415657.903,2003563.0,14067.186,9.151626,,,,,,
1780415657.904,2003588.0,14067.154,9.151643,,,,,,
1780415657.982,2003613.0,14067.125,9.151659,,,,,,
1780415657.983,2003638.0,14067.094,9.151675,,,,,,
1780415657.984,2003663.0,14067.23,9.151601,,,,,,
1780415657.984,2003688.0,14067.109,9.151401,,,,,,
1780415658.066,2003713.0,14067.109,9.151132,,,,,,
1780415658.067,2003738.0,14067.094,9.151139,,,,,,
1780415658.067,2003763.0,14067.201,9.151081,,,,,,
1780415658.134,2003788.0,14067.201,9.15135,,,,,,
1780415658.134,2003813.0,14067.443,9.151484,,,,,,
1780415658.135,2003838.0,14067.367,9.151526,,,,,,
1780415658.198,2003863.0,14067.654,9.151102,,,,,,
1780415658.199,2003888.0,14067.594,9.151134,,,,,,
1780415658.278,2003913.0,14067.881,9.150711,,,,,,
1780415658.279,2003938.0,14068.002,9.150645,,,,,,
1780415658.279,2003963.0,14068.047,9.150619,,,,,,
1780415658.280,2003988.0,14068.197,9.150537,,,,,,
1780415658.348,2004013.0,14068.168,9.150552,,,,,,
1780415658.349,2004038.0,14068.287,9.150489,,,,,,
1780415658.415,2004063.0,14068.516,9.150631,,,,,,
1780415658.416,2004088.0,14068.5,9.15064,,,,,,
1780415658.417,2004113.0,14068.576,9.150599,,,,,,
1780415658.482,2004138.0,14068.576,9.150599,,,,,,
1780415658.482,2004163.0,14068.604,9.15085,,,,,,
1780415658.483,2004188.0,14068.455,9.150931,,,,,,
1780415658.548,2004213.0,14068.438,9.150941,,,,,,
1780415658.548,2004238.0,14068.393,9.151235,,,,,,
1780415658.615,2004263.0,14068.361,9.151518,,,,,,
1780415658.616,2004288.0,14068.285,9.15156,,,,,,
1780415658.617,2004313.0,14068.27,9.151568,,,,,,
1780415658.702,2004338.0,14068.059,9.151684,,,,,,
1780415658.703,2004363.0,14068.105,9.151657,,,,,,
1780415658.704,2004388.0,14068.016,9.151707,,,,,,
1780415658.705,2004413.0,14067.832,9.15154,,,,,,
1780415658.782,2004438.0,14067.697,9.151345,,,,,,
1780415658.782,2004463.0,14067.893,9.151238,,,,,,
1780415658.783,2004488.0,14067.607,9.151663,,,,,,
1780415658.849,2004513.0,14067.455,9.152013,,,,,,
1780415658.850,2004538.0,14067.441,9.152287,,,,,,
1780415658.937,2004563.0,14067.258,9.152388,,,,,,
1780415658.939,2004588.0,14067.215,9.152411,,,,,,
1780415658.940,2004613.0,14067.154,9.152445,,,,,,
1780415658.941,2004638.0,14066.867,9.152601,,,,,,
1780415659.014,2004663.0,14066.898,9.152318,,,,,,
1780415659.015,2004688.0,14067.02,9.151984,,,,,,
1780415659.016,2004713.0,14067.066,9.151958,,,,,,
1780415659.083,2004738.0,14066.885,9.152059,,,,,,
1780415659.084,2004763.0,14066.732,9.152141,,,,,,
1780415659.084,2004788.0,14066.836,9.151815,,,,,,
1780415659.147,2004813.0,14066.822,9.151556,,,,,,
1780415659.147,2004838.0,14066.988,9.151465,,,,,,
1780415659.215,2004863.0,14066.822,9.151556,,,,,,
1780415659.216,2004888.0,14066.93,9.15123,,,,,,
1780415659.217,2004913.0,14066.93,9.15123,,,,,,
1780415659.302,2004938.0,14066.689,9.151361,,,,,,
1780415659.304,2004963.0,14066.764,9.15132,,,,,,
1780415659.305,2004988.0,14066.719,9.151614,,,,,,
1780415659.307,2005013.0,14066.674,9.151638,,,,,,
1780415659.380,2005038.0,14066.854,9.151807,,,,,,
1780415659.381,2005063.0,14066.883,9.152059,,,,,,
1780415659.381,2005088.0,14066.869,9.152066,,,,,,
1780415659.447,2005113.0,14067.02,9.151716,,,,,,
1780415659.448,2005138.0,14067.246,9.151325,,,,,,
1780415659.515,2005163.0,14067.246,9.151325,,,,,,
1780415659.515,2005188.0,14067.309,9.151561,,,,,,
1780415659.516,2005213.0,14067.398,9.151511,,,,,,
1780415659.580,2005238.0,14067.322,9.151819,,,,,,
1780415659.581,2005263.0,14067.428,9.151762,,,,,,
1780415659.581,2005288.0,14067.535,9.151971,,,,,,
1780415659.647,2005313.0,14067.246,9.152128,,,,,,
1780415659.648,2005338.0,14067.143,9.152185,,,,,,
1780415659.732,2005363.0,14067.354,9.152338,,,,,,
1780415659.732,2005388.0,14067.26,9.152389,,,,,,
1780415659.733,2005413.0,14067.244,9.152664,,,,,,
1780415659.733,2005438.0,14067.26,9.152657,,,,,,
1780415659.814,2005463.0,14067.168,9.152706,,,,,,
1780415659.815,2005488.0,14067.318,9.152623,,,,,,
1780415659.815,2005513.0,14067.441,9.152556,,,,,,
1780415659.883,2005538.0,14067.441,9.152823,,,,,,
1780415659.883,2005563.0,14067.533,9.152774,,,,,,
1780415659.884,2005588.0,14067.668,9.152699,,,,,,
1780415659.947,2005613.0,14067.639,9.152716,,,,,,
1780415659.947,2005638.0,14067.625,9.152723,,,,,,
1780415660.012,2005663.0,14067.715,9.152674,,,,,,
1780415660.013,2005688.0,14067.773,9.152374,,,,,,
1780415660.013,2005713.0,14067.623,9.152456,,,,,,
1780415660.099,2005738.0,14067.531,9.152507,,,,,,
1780415660.100,2005763.0,14067.592,9.152741,,,,,,
1780415660.100,2005788.0,14067.594,9.15274,,,,,,
1780415660.166,2005813.0,14067.502,9.152791,,,,,,
1780415660.166,2005838.0,14067.365,9.152864,,,,,,
1780415660.167,2005863.0,14067.35,9.152606,,,,,,
1780415660.233,2005888.0,14067.381,9.15259,,,,,,
1780415660.233,2005913.0,14067.381,9.152323,,,,,,
1780415660.234,2005938.0,14067.563,9.152221,,,,,,
1780415660.299,2005963.0,14067.563,9.152221,,,,,,
1780415660.299,2005988.0,14067.412,9.152037,,,,,,
1780415660.365,2006013.0,14067.443,9.152287,,,,,,
1780415660.365,2006038.0,14067.518,9.151979,,,,,,
1780415660.366,2006063.0,14067.457,9.152012,,,,,,
1780415660.431,2006088.0,14067.305,9.152095,,,,,,
1780415660.431,2006113.0,14067.154,9.152178,,,,,,
1780415660.432,2006138.0,14066.912,9.152309,,,,,,
1780415660.498,2006163.0,14066.791,9.152109,,,,,,
1780415660.499,2006188.0,14066.867,9.152334,,,,,,
1780415660.565,2006213.0,14066.838,9.15235,,,,,,
1780415660.565,2006238.0,14066.883,9.152326,,,,,,
1780415660.566,2006263.0,14066.822,9.15236,,,,,,
1780415660.631,2006288.0,14066.688,9.152166,,,,,,
1780415660.631,2006313.0,14066.748,9.1524,,,,,,
1780415660.632,2006338.0,14066.912,9.152309,,,,,,
1780415660.698,2006363.0,14067.17,9.152168,,,,,,
1780415660.698,2006388.0,14066.777,9.152385,,,,,,
1780415660.767,2006413.0,14066.748,9.152133,,,,,,
1780415660.768,2006438.0,14066.898,9.151785,,,,,,
1780415660.769,2006463.0,14066.717,9.151882,,,,,,
1780415660.833,2006488.0,14066.852,9.152076,,,,,,
1780415660.835,2006513.0,14067.109,9.152203,,,,,,
1780415660.836,2006538.0,14066.881,9.152327,,,,,,
1780415660.913,2006563.0,14066.459,9.152557,,,,,,
1780415660.913,2006588.0,14066.625,9.152734,,,,,,
1780415660.914,2006613.0,14066.598,9.152749,,,,,,
1780415660.982,2006638.0,14066.611,9.152475,,,,,,
1780415660.984,2006663.0,14066.643,9.152726,,,,,,
1780415660.985,2006688.0,14066.492,9.152806,,,,,,
1780415661.065,2006713.0,14066.447,9.152831,,,,,,
1780415661.065,2006738.0,14066.492,9.15254,,,,,,
1780415661.065,2006763.0,14066.537,9.152515,,,,,,
1780415661.133,2006788.0,14066.719,9.152415,,,,,,
1780415661.134,2006813.0,14066.732,9.152139,,,,,,
1780415661.134,2006838.0,14066.551,9.15224,,,,,,
1780415661.198,2006863.0,14066.477,9.152012,,,,,,
1780415661.198,2006888.0,14066.566,9.152232,,,,,,
1780415661.265,2006913.0,14066.656,9.152183,,,,,,
1780415661.265,2006938.0,14066.445,9.15203,,,,,,
1780415661.266,2006963.0,14066.416,9.152045,,,,,,
1780415661.332,2006988.0,14066.205,9.152161,,,,,,
1780415661.332,2007013.0,14066.492,9.152005,,,,,,
1780415661.332,2007038.0,14066.145,9.152195,,,,,,
1780415661.399,2007063.0,14066.145,9.152194,,,,,,
1780415661.400,2007088.0,14066.221,9.152153,,,,,,
1780415661.479,2007113.0,14066.055,9.151977,,,,,,
1780415661.480,2007138.0,14065.947,9.152035,,,,,,
1780415661.480,2007163.0,14066.16,9.151919,,,,,,
1780415661.481,2007188.0,14066.479,9.151745,,,,,,
1780415661.566,2007213.0,14066.566,9.15143,,,,,,
1780415661.567,2007238.0,14066.371,9.151804,,,,,,
1780415661.569,2007263.0,14066.492,9.151737,,,,,,
1780415661.631,2007288.0,14066.371,9.151804,,,,,,
1780415661.631,2007313.0,14066.629,9.151663,,,,,,
1780415661.632,2007338.0,14066.809,9.151565,,,,,,
1780415661.698,2007363.0,14067.08,9.151416,,,,,,
1780415661.699,2007388.0,14067.066,9.151423,,,,,,
1780415661.766,2007413.0,14067.141,9.15165,,,,,,
1780415661.767,2007438.0,14067.082,9.151682,,,,,,
1780415661.767,2007463.0,14067.232,9.151868,,,,,,
1780415661.846,2007488.0,14067.322,9.15182,,,,,,
1780415661.847,2007513.0,14067.307,9.151828,,,,,,
1780415661.848,2007538.0,14067.096,9.152211,,,,,,
1780415661.913,2007563.0,14067.293,9.15237,,,,,,
1780415661.913,2007588.0,14067.398,9.152313,,,,,,
1780415661.914,2007613.0,14067.426,9.152298,,,,,,
1780415661.980,2007638.0,14067.32,9.152087,,,,,,
1780415661.981,2007663.0,14067.715,9.151873,,,,,,
1780415661.981,2007688.0,14067.564,9.151955,,,,,,
1780415662.047,2007713.0,14067.654,9.151904,,,,,,
1780415662.047,2007738.0,14067.773,9.151838,,,,,,
1780415662.112,2007763.0,14067.652,9.151905,,,,,,
1780415662.113,2007788.0,14067.67,9.151896,,,,,,
1780415662.113,2007813.0,14067.713,9.151872,,,,,,
1780415662.180,2007838.0,14067.547,9.15223,,,,,,
1780415662.181,2007863.0,14067.881,9.15178,,,,,,
1780415662.181,2007888.0,14067.699,9.151879,,,,,,
1780415662.246,2007913.0,14067.533,9.151704,,,,,,
1780415662.247,2007938.0,14067.367,9.152061,,,,,,
1780415662.313,2007963.0,14067.293,9.152102,,,,,,
1780415662.314,2007988.0,14067.111,9.152469,,,,,,
1780415662.315,2008013.0,14067.035,9.15251,,,,,,
1780415662.382,2008038.0,14067.051,9.152501,,,,,,
1780415662.382,2008063.0,14066.943,9.152559,,,,,,
1780415662.383,2008088.0,14066.748,9.152669,,,,,,
1780415662.446,2008113.0,14066.688,9.152701,,,,,,
1780415662.447,2008138.0,14066.551,9.152509,,,,,,
1780415662.516,2008163.0,14066.701,9.152427,,,,,,
1780415662.517,2008188.0,14066.596,9.152217,,,,,,
1780415662.517,2008213.0,14066.188,9.15244,,,,,,
1780415662.580,2008238.0,14066.127,9.152473,,,,,,
1780415662.580,2008263.0,14066.277,9.152658,,,,,,
1780415662.581,2008288.0,14066.006,9.152806,,,,,,
1780415662.663,2008313.0,14066.037,9.152788,,,,,,
1780415662.664,2008338.0,14066.068,9.152772,,,,,,
1780415662.664,2008363.0,14066.037,9.152788,,,,,,
1780415662.731,2008388.0,14066.189,9.152438,,,,,,
1780415662.732,2008413.0,14066.295,9.152381,,,,,,
1780415662.734,2008438.0,14066.174,9.152447,,,,,,
1780415662.811,2008463.0,14066.354,9.15208,,,,,,
1780415662.811,2008488.0,14066.34,9.152356,,,,,,
1780415662.812,2008513.0,14066.309,9.15264,,,,,,
1780415662.880,2008538.0,14066.445,9.152565,,,,,,
1780415662.881,2008563.0,14066.52,9.152257,,,,,,
1780415662.881,2008588.0,14066.598,9.152215,,,,,,
1780415662.947,2008613.0,14066.504,9.151998,,,,,,
1780415662.947,2008638.0,14066.49,9.152005,,,,,,
1780415663.012,2008663.0,14066.445,9.151762,,,,,,
1780415663.013,2008688.0,14066.625,9.151665,,,,,,
1780415663.013,2008713.0,14066.852,9.151272,,,,,,
1780415663.080,2008738.0,14066.957,9.151484,,,,,,
1780415663.081,2008763.0,14066.867,9.151799,,,,,,
1780415663.081,2008788.0,14066.793,9.151573,,,,,,
1780415663.146,2008813.0,14066.943,9.15149,,,,,,
1780415663.146,2008838.0,14067.156,9.151374,,,,,,
1780415663.213,2008863.0,14067.219,9.15134,,,,,,
1780415663.213,2008888.0,14067.111,9.151132,,,,,,
1780415663.214,2008913.0,14067.232,9.151064,,,,,,
1780415663.280,2008938.0,14067.443,9.151217,,,,,,
1780415663.280,2008963.0,14067.367,9.151258,,,,,,
1780415663.281,2008988.0,14067.336,9.151543,,,,,,
1780415663.345,2009013.0,14067.125,9.151658,,,,,,
1780415663.346,2009038.0,14067.049,9.1517,,,,,,
1780415663.412,2009063.0,14067.127,9.151658,,,,,,
1780415663.413,2009088.0,14066.762,9.152125,,,,,,
1780415663.414,2009113.0,14066.836,9.151816,,,,,,
1780415663.489,2009138.0,14066.912,9.151508,,,,,,
1780415663.489,2009163.0,14067.049,9.151433,,,,,,
1780415663.490,2009188.0,14067.109,9.151401,,,,,,
1780415663.563,2009213.0,14066.777,9.151849,,,,,,
1780415663.564,2009238.0,14066.719,9.151881,,,,,,
1780415663.564,2009263.0,14066.719,9.152149,,,,,,
1780415663.632,2009288.0,14066.674,9.152441,,,,,,
1780415663.634,2009313.0,14066.461,9.152556,,,,,,
1780415663.635,2009338.0,14066.537,9.152515,,,,,,
1780415663.712,2009363.0,14066.475,9.152282,,,,,,
1780415663.713,2009388.0,14066.732,9.152142,,,,,,
1780415663.713,2009413.0,14066.701,9.152159,,,,,,
1780415663.779,2009438.0,14066.533,9.15225,,,,,,
1780415663.780,2009463.0,14066.654,9.152452,,,,,,
1780415663.780,2009488.0,14066.563,9.152502,,,,,,
1780415663.846,2009513.0,14066.67,9.152443,,,,,,
1780415663.846,2009538.0,14066.777,9.152384,,,,,,
1780415663.912,2009563.0,14066.58,9.152492,,,,,,
1780415663.912,2009588.0,14066.506,9.152533,,,,,,
1780415663.913,2009613.0,14066.475,9.152282,,,,,,
1780415663.979,2009638.0,14066.764,9.152124,,,,,,
1780415663.980,2009663.0,14066.537,9.152248,,,,,,
1780415663.980,2009688.0,14066.627,9.152199,,,,,,
1780415664.047,2009713.0,14066.943,9.151758,,,,,,
1780415664.047,2009738.0,14066.598,9.151947,,,,,,
1780415664.112,2009763.0,14066.598,9.151946,,,,,,
1780415664.112,2009788.0,14066.598,9.152215,,,,,,
1780415664.113,2009813.0,14066.385,9.152331,,,,,,
1780415664.180,2009838.0,14066.582,9.151956,,,,,,
1780415664.181,2009863.0,14066.629,9.151929,,,,,,
1780415664.182,2009888.0,14066.688,9.151897,,,,,,
1780415664.267,2009913.0,14066.656,9.151915,,,,,,
1780415664.269,2009938.0,14066.822,9.151824,,,,,,
1780415664.270,2009963.0,14066.732,9.151873,,,,,,
1780415664.347,2009988.0,14066.869,9.152066,,,,,,
1780415664.348,2010013.0,14066.764,9.152125,,,,,,
1780415664.349,2010038.0,14066.703,9.152159,,,,,,
1780415664.432,2010063.0,14066.643,9.152191,,,,,,
1780415664.433,2010088.0,14066.461,9.152022,,,,,,
1780415664.434,2010113.0,14066.371,9.152071,,,,,,
1780415664.435,2010138.0,14066.371,9.152071,,,,,,
1780415664.513,2010163.0,14066.295,9.152113,,,,,,
1780415664.514,2010188.0,14066.264,9.15213,,,,,,
1780415664.514,2010213.0,14066.535,9.151981,,,,,,
1780415664.581,2010238.0,14066.609,9.15194,,,,,,
1780415664.582,2010263.0,14066.262,9.15213,,,,,,
1780415664.582,2010288.0,14066.385,9.152331,,,,,,
1780415664.645,2010313.0,14066.201,9.152699,,,,,,
1780415664.646,2010338.0,14066.082,9.152763,,,,,,
1780415664.713,2010363.0,14066.416,9.152581,,,,,,
1780415664.713,2010388.0,14066.447,9.152564,,,,,,
1780415664.714,2010413.0,14066.387,9.15233,,,,,,
1780415664.779,2010438.0,14066.447,9.152297,,,,,,
