timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537698.088,4010555.0,9346.322,44.677109,,,,,,
1783537698.089,4010560.0,9346.321,44.674496,,,,,,
1783537698.091,4010565.0,9346.654,44.673531,,,,,,
1783537698.092,4010570.0,9345.922,44.675652,,,,,,
1783537698.092,4010575.0,9346.188,44.677494,,,,,,
1783537698.093,4010580.0,9346.987,44.677807,,,,,,
1783537698.094,4010585.0,9346.455,44.681957,,,,,,
1783537698.095,4010590.0,9345.354,44.687759,,,,,,
1783537698.097,4010595.0,9345.487,44.68737,,,,,,
1783537698.097,4010600.0,9344.455,44.690353,,,,,,
1783537698.098,4010605.0,9343.557,44.690331,,,,,,
1783537698.099,4010610.0,9342.724,44.692738,,,,,,
1783537698.100,4010615.0,9343.123,44.688969,,,,,,
1783537698.101,4010620.0,9342.756,44.690029,,,,,,
1783537698.102,4010625.0,9342.99,44.689354,,,,,,
1783537698.102,4010630.0,9342.989,44.691975,,,,,,
1783537698.103,4010635.0,9342.79,44.689934,,,,,,
1783537698.104,4010640.0,9341.724,44.693012,,,,,,
1783537698.105,4010645.0,9341.058,44.694939,,,,,,
1783537698.106,4010650.0,9341.325,44.691547,,,,,,
1783537698.107,4010655.0,9339.794,44.695972,,,,,,
1783537698.108,4010660.0,9339.861,44.698395,,,,,,
1783537698.108,4010665.0,9340.76,44.698414,,,,,,
1783537698.109,4010670.0,9340.859,44.698128,,,,,,
1783537698.110,4010675.0,9340.294,44.702377,,,,,,
1783537698.111,4010680.0,9342.024,44.69738,,,,,,
1783537698.112,4010685.0,9341.825,44.697952,,,,,,
1783537698.113,4010690.0,9340.992,44.700359,,,,,,
1783537698.113,4010695.0,9340.793,44.700935,,,,,,
1783537698.114,4010700.0,9340.727,44.70113,,,,,,
1783537698.115,4010705.0,9339.029,44.706032,,,,,,
1783537698.116,4010710.0,9338.23,44.70834,,,,,,
1783537698.117,4010715.0,9338.497,44.707569,,,,,,
1783537698.117,4010720.0,9338.797,44.706703,,,,,,
1783537698.118,4010725.0,9338.729,44.706898,,,,,,
1783537698.119,4010730.0,9339.661,44.706821,,,,,,
1783537698.120,4010735.0,9340.46,44.704514,,,,,,
1783537698.120,4010740.0,9339.994,44.708473,,,,,,
1783537698.121,4010745.0,9339.928,44.711285,,,,,,
1783537698.122,4010750.0,9340.627,44.711884,,,,,,
1783537698.123,4010755.0,9340.859,44.711208,,,,,,
1783537698.124,4010760.0,9341.393,44.714901,,,,,,
1783537698.125,4010765.0,9342.79,44.713478,,,,,,
1783537698.125,4010770.0,9342.79,44.713478,,,,,,
1783537698.126,4010775.0,9343.023,44.712807,,,,,,
1783537698.252,4010780.0,9344.056,44.709824,,,,,,
1783537698.253,4010785.0,9344.521,44.70586,,,,,,
1783537698.254,4010790.0,9343.49,44.706223,,,,,,
1783537698.254,4010795.0,9344.123,44.707012,,,,,,
1783537698.255,4010800.0,9345.021,44.707027,,,,,,
1783537698.256,4010805.0,9344.522,44.711086,,,,,,
1783537698.258,4010810.0,9344.722,44.713131,,,,,,
1783537698.259,4010815.0,9346.221,44.711418,,,,,,
1783537698.259,4010820.0,9345.854,44.712475,,,,,,
1783537698.260,4010825.0,9344.688,44.715847,,,,,,
1783537698.261,4010830.0,9345.255,44.714207,,,,,,
1783537698.262,4010835.0,9344.756,44.715649,,,,,,
1783537698.262,4010840.0,9343.189,44.720177,,,,,,
1783537698.263,4010845.0,9343.49,44.71669,,,,,,
1783537698.264,4010850.0,9343.589,44.716404,,,,,,
1783537698.264,4010855.0,9342.357,44.719963,,,,,,
1783537698.265,4010860.0,9341.924,44.718597,,,,,,
1783537698.266,4010865.0,9342.99,44.712902,,,,,,
1783537698.266,4010870.0,9342.457,44.71706,,,,,,
1783537698.267,4010875.0,9341.99,44.718403,,,,,,
1783537698.268,4010880.0,9342.457,44.717056,,,,,,
1783537698.268,4010885.0,9342.391,44.719868,,,,,,
1783537698.269,4010890.0,9341.191,44.725948,,,,,,
1783537698.269,4010895.0,9341.192,44.723331,,,,,,
1783537698.270,4010900.0,9340.826,44.724388,,,,,,
1783537698.271,4010905.0,9340.294,44.723309,,,,,,
1783537698.271,4010910.0,9340.46,44.722828,,,,,,
1783537698.272,4010915.0,9341.424,44.717426,,,,,,
1783537698.273,4010920.0,9341.925,44.715981,,,,,,
1783537698.494,4010925.0,9342.323,44.714828,,,,,,
1783537698.495,4010930.0,9343.557,44.713879,,,,,,
1783537698.496,4010935.0,9343.854,44.713017,,,,,,
1783537698.497,4010940.0,9342.791,44.718712,,,,,,
1783537698.498,4010945.0,9342.69,44.721619,,,,,,
1783537698.499,4010950.0,9343.356,44.719692,,,,,,
1783537698.500,4010955.0,9342.523,44.722099,,,,,,
1783537698.501,4010960.0,9342.824,44.721233,,,,,,
1783537698.502,4010965.0,9344.289,44.716999,,,,,,
1783537698.504,4010970.0,9344.521,44.716328,0.062665,141.053146,4010963.5,13.786201,,
1783537698.505,4011092.0,9344.088,44.720196,,,,,,
1783537698.506,4011097.0,9345.721,44.718102,,,,,,
1783537698.508,4011102.0,9346.321,44.718983,,,,,,
1783537698.508,4011107.0,9346.787,44.717636,,,,,,
1783537698.509,4011112.0,9348.088,44.716499,,,,,,
1783537698.510,4011117.0,9349.154,44.713417,,,,,,
1783537698.511,4011122.0,9349.121,44.713512,,,,,,
1783537698.512,4011127.0,9349.388,44.712742,,,,,,
1783537698.513,4011132.0,9350.389,44.712467,,,,,,
1783537698.513,4011137.0,9350.289,44.712753,,,,,,
1783537698.514,4011142.0,9351.223,44.710056,,,,,,
1783537698.515,4011147.0,9352.49,44.706394,,,,,,
1783537698.516,4011152.0,9352.857,44.705334,,,,,,
1783537698.517,4011157.0,9351.756,44.708515,,,,,,
1783537698.518,4011162.0,9351.856,44.708225,,,,,,
1783537698.519,4011167.0,9351.455,44.709385,,,,,,
1783537698.671,4011172.0,9349.854,44.711391,,,,,,
1783537698.672,4011177.0,9349.42,44.71265,,,,,,
1783537698.673,4011182.0,9350.154,44.707905,,,,,,
1783537698.673,4011187.0,9349.854,44.708771,,,,,,
1783537698.674,4011192.0,9349.088,44.70837,,,,,,
1783537698.675,4011197.0,9350.423,44.70713,,,,,,
1783537698.676,4011202.0,9350.822,44.700737,,,,,,
1783537698.677,4011207.0,9349.889,44.703434,,,,,,
1783537698.678,4011212.0,9349.288,44.699936,,,,,,
1783537698.679,4011217.0,9349.422,44.696938,,,,,,
1783537698.680,4011222.0,9347.154,44.698254,,,,,,
1783537698.681,4011227.0,9346.088,44.701332,,,,,,
1783537698.681,4011232.0,9346.555,44.697369,,,,,,
1783537698.682,4011237.0,9346.521,44.697464,,,,,,
1783537698.683,4011242.0,9345.888,44.699295,,,,,,
1783537698.684,4011247.0,9346.654,44.694458,,,,,,
1783537698.685,4011252.0,9346.854,44.693886,,,,,,
1783537698.686,4011257.0,9346.021,44.696289,,,,,,
1783537698.686,4011262.0,9346.554,44.694759,,,,,,
1783537698.688,4011267.0,9347.154,44.69302,,,,,,
1783537698.690,4011272.0,9346.521,44.697468,,,,,,
1783537698.691,4011277.0,9347.254,44.695347,,,,,,
1783537698.692,4011282.0,9348.221,44.689934,,,,,,
1783537698.693,4011287.0,9347.388,44.692341,,,,,,
1783537698.694,4011292.0,9347.221,44.690208,,,,,,
1783537698.695,4011297.0,9348.054,44.687801,,,,,,
1783537698.696,4011302.0,9347.654,44.688957,,,,,,
1783537698.697,4011307.0,9347.154,44.690403,,,,,,
1783537698.698,4011312.0,9347.588,44.689148,,,,,,
1783537698.699,4011317.0,9347.888,44.690895,,,,,,
1783537698.700,4011322.0,9347.62,44.689056,,,,,,
1783537698.701,4011327.0,9348.021,44.685287,,,,,,
1783537698.703,4011332.0,9348.587,44.683647,,,,,,
1783537698.704,4011337.0,9349.32,44.681526,,,,,,
1783537698.705,4011342.0,9350.021,44.676884,,,,,,
1783537698.706,4011347.0,9351.222,44.673416,,,,,,
1783537698.707,4011352.0,9351.623,44.672256,,,,,,
1783537698.959,4011357.0,9351.489,44.672646,,,,,,
1783537698.961,4011362.0,9352.09,44.670906,,,,,,
1783537698.961,4011367.0,9352.39,44.67004,,,,,,
1783537698.962,4011372.0,9351.789,44.674393,,,,,,
1783537698.963,4011377.0,9352.156,44.673336,,,,,,
1783537698.964,4011382.0,9353.357,44.672478,,,,,,
1783537698.965,4011387.0,9353.758,44.671322,,,,,,
1783537698.966,4011392.0,9354.525,44.671722,,,,,,
1783537698.967,4011397.0,9355.828,44.667953,,,,,,
1783537698.968,4011402.0,9356.361,44.669033,,,,,,
1783537698.969,4011407.0,9356.429,44.668839,,,,,,
1783537698.970,4011412.0,9356.629,44.668259,,,,,,
1783537698.970,4011417.0,9356.862,44.667583,,,,,,
1783537698.971,4011422.0,9357.13,44.666809,,,,,,
1783537698.972,4011427.0,9357.731,44.665073,,,,,,
1783537698.973,4011432.0,9358.199,44.666336,,,,,,
1783537698.974,4011437.0,9358.9,44.66431,,,,,,
1783537698.975,4011442.0,9358.732,44.664799,,,,,,
1783537698.976,4011447.0,9359.168,44.66354,,,,,,
1783537698.977,4011452.0,9359.635,44.662189,,,,,,
1783537698.978,4011457.0,9359.702,44.659378,,,,,,
1783537698.979,4011462.0,9359.334,44.660442,,,,,,
1783537698.979,4011467.0,9360.203,44.657928,,,,,,
1783537698.980,4011472.0,9359.101,44.661118,,,,,,
1783537698.981,4011477.0,9358.935,44.661594,,,,,,
1783537698.982,4011482.0,9360.171,44.658024,,,,,,
1783537698.983,4011487.0,9360.706,44.659096,,,,,,
1783537698.984,4011492.0,9360.572,44.662094,,,,,,
1783537698.985,4011497.0,9362.244,44.657261,,,,,,
1783537698.986,4011502.0,9362.577,44.656303,,,,,,
1783537698.986,4011507.0,9361.675,44.658913,,,,,,
1783537698.987,4011512.0,9361.675,44.656296,,,,,,
1783537698.988,4011517.0,9362.01,44.65271,,,,,,
1783537698.989,4011522.0,9360.84,44.65609,,,,,,
1783537698.990,4011527.0,9361.24,44.654934,,,,,,
1783537698.991,4011532.0,9361.742,44.653484,,,,,,
1783537698.992,4011537.0,9361.643,44.65377,,,,,,
1783537698.993,4011542.0,9361.643,44.65377,,,,,,
1783537698.994,4011547.0,9363.013,44.652428,,,,,,
1783537698.994,4011552.0,9362.845,44.652916,,,,,,
1783537698.995,4011557.0,9362.745,44.655815,,,,,,
1783537698.996,4011562.0,9363.38,44.653984,,,,,,
1783537698.997,4011567.0,9364.015,44.652149,,,,,,
1783537698.998,4011572.0,9363.881,44.649921,,,,,,
1783537698.999,4011577.0,9364.518,44.650696,,,,,,
1783537698.999,4011582.0,9365.019,44.649246,,,,,,
1783537699.000,4011587.0,9365.221,44.651279,,,,,,
1783537699.001,4011592.0,9364.986,44.654575,,,,,,
1783537699.002,4011597.0,9366.057,44.654102,,,,,,
1783537699.003,4011602.0,9366.057,44.651485,,,,,,
1783537699.004,4011607.0,9365.521,44.650414,,,,,,
1783537699.004,4011612.0,9365.688,44.647312,,,,,,
1783537699.005,4011617.0,9365.555,44.645084,,,,,,
1783537699.006,4011622.0,9364.183,44.646431,,,,,,
1783537699.007,4011627.0,9363.814,44.647495,,,,,,
1783537699.008,4011632.0,9363.748,44.647686,,,,,,
1783537699.009,4011637.0,9363.714,44.647785,,,,,,
1783537699.009,4011642.0,9363.447,44.648556,,,,,,
1783537699.010,4011647.0,9364.082,44.646721,,,,,,
1783537699.011,4011652.0,9363.748,44.647686,,,,,,
1783537699.011,4011657.0,9363.682,44.647881,,,,,,
1783537699.147,4011662.0,9362.744,44.650589,,,,,,
1783537699.148,4011667.0,9362.443,44.651459,,,,,,
1783537699.149,4011672.0,9361.073,44.655415,,,,,,
1783537699.149,4011677.0,9360.17,44.658028,,,,,,
1783537699.150,4011682.0,9360.471,44.654537,,,,,,
1783537699.151,4011687.0,9360.873,44.653374,,,,,,
1783537699.152,4011692.0,9361.006,44.650375,,,,,,
1783537699.153,4011697.0,9362.88,44.644962,,,,,,
1783537699.154,4011702.0,9363.682,44.642647,,,,,,
1783537699.155,4011707.0,9363.682,44.645267,,,,,,
1783537699.156,4011712.0,9363.814,44.647495,,,,,,
1783537699.158,4011717.0,9364.55,44.647987,,,,,,
1783537699.159,4011722.0,9363.849,44.652626,,,,,,
1783537699.160,4011727.0,9363.948,44.652344,,,,,,
1783537699.161,4011732.0,9364.718,44.65012,,,,,,
1783537699.162,4011737.0,9365.688,44.647312,,,,,,
1783537699.163,4011742.0,9365.822,44.64954,,,,,,
1783537699.163,4011747.0,9366.658,44.644508,,,,,,
1783537699.164,4011752.0,9366.859,44.643932,,,,,,
1783537699.165,4011757.0,9366.491,44.64761,,,,,,
1783537699.166,4011762.0,9365.756,44.647118,,,,,,
1783537699.167,4011767.0,9365.889,44.644119,,,,,,
1783537699.168,4011772.0,9364.818,44.647213,,,,,,
1783537699.168,4011777.0,9364.686,44.650211,,,,,,
1783537699.169,4011782.0,9364.853,44.647114,,,,,,
1783537699.170,4011787.0,9364.718,44.647503,,,,,,
1783537699.171,4011792.0,9363.915,44.649822,,,,,,
1783537699.171,4011797.0,9364.55,44.647987,,,,,,
1783537699.172,4011802.0,9364.985,44.644112,,,,,,
1783537699.173,4011807.0,9364.35,44.64595,,,,,,
1783537699.174,4011812.0,9364.752,44.644787,,,,,,
1783537699.175,4011817.0,9365.354,44.643047,,,,,,
1783537699.176,4011822.0,9364.082,44.646721,,,,,,
1783537699.393,4011827.0,9363.38,44.64875,,,,,,
1783537699.394,4011832.0,9363.916,44.647202,,,,,,
1783537699.395,4011837.0,9363.414,44.648651,,,,,,
1783537699.395,4011842.0,9363.279,44.64904,,,,,,
1783537699.396,4011847.0,9364.752,44.644787,,,,,,
1783537699.397,4011852.0,9364.752,44.644787,,,,,,
1783537699.398,4011857.0,9364.351,44.645947,,,,,,
1783537699.399,4011862.0,9364.919,44.644302,,,,,,
1783537699.400,4011867.0,9365.354,44.645664,,,,,,
1783537699.401,4011872.0,9364.952,44.649437,,,,,,
1783537699.401,4011877.0,9366.225,44.64576,,,,,,
1783537699.402,4011882.0,9367.361,44.645092,,,,,,
1783537699.404,4011887.0,9367.729,44.646648,,,,,,
1783537699.405,4011892.0,9368.099,44.645584,,,,,,
1783537699.405,4011897.0,9369.236,44.642296,,,,,,
1783537699.406,4011902.0,9368.969,44.645687,,,,,,
1783537699.408,4011907.0,9369.036,44.645493,,,,,,
1783537699.408,4011912.0,9369.37,44.644527,,,,,,
1783537699.409,4011917.0,9369.572,44.643944,,,,,,
1783537699.410,4011922.0,9368.701,44.646458,,,,,,
1783537699.411,4011927.0,9368.734,44.646362,,,,,,
1783537699.412,4011932.0,9369.036,44.648109,,,,,,
1783537699.413,4011937.0,9369.104,44.650536,,,,,,
1783537699.413,4011942.0,9369.17,44.650341,,,,,,
1783537699.414,4011947.0,9370.678,44.645985,,,,,,
1783537699.415,4011952.0,9370.812,44.648216,,,,,,
1783537699.416,4011957.0,9369.706,44.648792,,,,,,
1783537699.416,4011962.0,9369.673,44.646267,,,,,,
1783537699.417,4011967.0,9369.639,44.646366,,,,,,
1783537699.418,4011972.0,9368.332,44.650143,,,,,,
1783537699.419,4011977.0,9369.036,44.648109,,,,,,
1783537699.420,4011982.0,9370.51,44.643848,,,,,,
1783537699.421,4011987.0,9370.778,44.645695,,,,,,
1783537699.422,4011992.0,9370.745,44.64579,,,,,,
1783537699.423,4011997.0,9372.286,44.643955,,,,,,
1783537699.423,4012002.0,9372.252,44.641438,,,,,,
1783537699.424,4012007.0,9371.682,44.645702,,,,,,
1783537699.425,4012012.0,9372.42,44.643566,,,,,,
1783537699.426,4012017.0,9372.989,44.644543,,,,,,
1783537699.427,4012022.0,9372.521,44.648514,,,,,,
1783537699.428,4012027.0,9373.291,44.651527,,,,,,
1783537699.428,4012032.0,9374.732,44.647362,,,,,,
1783537699.429,4012037.0,9375.001,44.6492,,,,,,
1783537699.430,4012042.0,9375.839,44.649403,,,,,,
1783537699.431,4012047.0,9377.113,44.645718,,,,,,
1783537699.431,4012052.0,9377.784,44.64378,,,,,,
1783537699.432,4012057.0,9377.817,44.646305,,,,,,
1783537699.433,4012062.0,9378.119,44.645432,,,,,,
1783537699.434,4012067.0,9378.757,44.643589,,,,,,
1783537699.435,4012072.0,9377.885,44.646111,,,,,,
1783537699.436,4012077.0,9378.052,44.645626,,,,,,
1783537699.436,4012082.0,9378.253,44.645046,,,,,,
1783537699.571,4012087.0,9378.389,44.642033,,,,,,
1783537699.572,4012092.0,9378.186,44.64262,,,,,,
1783537699.573,4012097.0,9378.991,44.640293,,,,,,
1783537699.574,4012102.0,9378.723,44.641068,,,,,,
1783537699.574,4012107.0,9378.053,44.643005,,,,,,
1783537699.575,4012112.0,9378.32,44.644852,,,,,,
1783537699.576,4012117.0,9378.656,44.643883,,,,,,
1783537699.577,4012122.0,9377.616,44.644264,,,,,,
1783537699.577,4012127.0,9377.752,44.641254,,,,,,
1783537699.578,4012132.0,9378.926,44.635242,,,,,,
1783537699.579,4012137.0,9378.221,44.637283,,,,,,
1783537699.579,4012142.0,9376.846,44.641254,,,,,,
1783537699.580,4012147.0,9377.449,44.639511,,,,,,
1783537699.581,4012152.0,9376.175,44.643192,,,,,,
1783537699.581,4012157.0,9374.363,44.648426,,,,,,
1783537699.582,4012162.0,9373.09,44.649487,,,,,,
1783537699.583,4012167.0,9372.554,44.645802,,,,,,
1783537699.583,4012172.0,9370.744,44.648411,,,,,,
1783537699.584,4012177.0,9370.008,44.647923,,,,,,
1783537699.585,4012182.0,9369.472,44.646851,,,,,,
1783537699.585,4012187.0,9369.338,44.644619,,,,,,
1783537699.586,4012192.0,9369.236,44.644913,,,,,,
1783537699.587,4012197.0,9369.939,44.642879,,,,,,
1783537699.587,4012202.0,9370.375,44.644238,,,,,,
1783537699.588,4012207.0,9370.643,44.643467,,,,,,
1783537699.589,4012212.0,9370.911,44.642689,,,,,,
1783537699.589,4012217.0,9371.18,44.641914,,,,,,
1783537699.590,4012222.0,9371.279,44.641628,,,,,,
1783537699.590,4012227.0,9371.347,44.64143,,,,,,
1783537699.591,4012232.0,9371.95,44.639687,,,,,,
1783537699.592,4012237.0,9371.682,44.640465,,,,,,
1783537699.827,4012242.0,9370.846,44.642879,,,,,,
1783537699.829,4012247.0,9370.309,44.644432,,,,,,
1783537699.830,4012252.0,9369.471,44.644234,,,,,,
1783537699.831,4012257.0,9367.361,44.647713,,,,,,
1783537699.832,4012262.0,9366.826,44.649261,,,,,,
1783537699.833,4012267.0,9366.625,44.649841,,,,,,
1783537699.834,4012272.0,9365.789,44.649635,,,,,,
1783537699.835,4012277.0,9365.855,44.649445,,,,,,
1783537699.836,4012282.0,9367.361,44.647713,,,,,,
1783537699.837,4012287.0,9367.864,44.646259,,,,,,
1783537699.838,4012292.0,9368.031,44.643158,,,,,,
1783537699.839,4012297.0,9369.068,44.64278,,,,,,
1783537699.840,4012302.0,9368.936,44.643166,,,,,,
1783537699.841,4012307.0,9368.666,44.643944,,,,,,
1783537699.842,4012312.0,9368.635,44.646652,,,,,,
1783537699.843,4012317.0,9368.969,44.650925,,,,,,
1783537699.844,4012322.0,9369.036,44.65073,,,,,,
1783537699.845,4012327.0,9370.107,44.647633,,,,,,
1783537699.846,4012332.0,9370.846,44.648117,,,,,,
1783537699.847,4012337.0,9370.477,44.649185,,,,,,
1783537699.848,4012342.0,9370.477,44.646568,,,,,,
1783537699.849,4012347.0,9371.18,44.647152,,,,,,
1783537699.849,4012352.0,9371.213,44.649677,,,,,,
1783537699.850,4012357.0,9370.744,44.651031,,,,,,
1783537699.851,4012362.0,9371.883,44.647739,,,,,,
1783537699.852,4012367.0,9373.291,44.64629,,,,,,
1783537699.853,4012372.0,9372.553,44.648422,,,,,,
1783537699.853,4012377.0,9372.654,44.650745,,,,,,
1783537699.854,4012382.0,9373.358,44.648712,,,,,,
1783537699.855,4012387.0,9373.592,44.650658,,,,,,
1783537699.856,4012392.0,9372.956,44.652493,,,,,,
1783537699.857,4012397.0,9374.162,44.651627,,,,,,
1783537699.858,4012402.0,9374.464,44.650753,,,,,,
1783537699.859,4012407.0,9374.498,44.650654,,,,,,
1783537699.860,4012412.0,9374.632,44.647652,,,,,,
1783537699.860,4012417.0,9375.067,44.64901,,,,,,
1783537699.863,4012422.0,9374.028,44.649395,,,,,,
1783537699.864,4012427.0,9374.196,44.64629,,,,,,
1783537699.865,4012432.0,9374.229,44.646194,,,,,,
1783537699.866,4012437.0,9374.229,44.646194,,,,,,
1783537699.867,4012442.0,9374.162,44.643772,,,,,,
1783537699.868,4012447.0,9375.302,44.643097,,,,,,
1783537699.869,4012452.0,9374.698,44.64484,,,,,,
1783537699.871,4012457.0,9374.096,44.64658,,,,,,
1783537699.872,4012462.0,9373.961,44.64959,,,,,,
1783537699.873,4012467.0,9373.593,44.650654,,,,,,
1783537699.875,4012472.0,9373.257,44.651627,,,,,,
1783537699.876,4012477.0,9374.33,44.648525,,,,,,
1783537699.877,4012482.0,9375.201,44.648624,,,,,,
1783537699.878,4012487.0,9375.537,44.645035,,,,,,
1783537699.879,4012492.0,9375.974,44.646393,,,,,,
1783537699.880,4012497.0,9376.542,44.644749,,,,,,
1783537699.881,4012502.0,9376.342,44.647949,,,,,,
1783537699.881,4012507.0,9376.709,44.649509,,,,,,
1783537699.882,4012512.0,9377.18,44.650764,,,,,,
1783537699.883,4012517.0,9377.851,44.651447,,,,,,
1783537699.884,4012522.0,9377.717,44.651833,,,,,,
1783537699.885,4012527.0,9378.086,44.653385,,,,,,
1783537699.886,4012532.0,9378.421,44.652416,,,,,,
1783537700.026,4012537.0,9378.556,44.652027,,,,,,
1783537700.027,4012542.0,9377.817,44.651543,,,,,,
1783537700.028,4012547.0,9378.153,44.650574,,,,,,
1783537700.029,4012552.0,9377.818,44.648918,,,,,,
1783537700.029,4012557.0,9376.643,44.652317,,,,,,
1783537700.030,4012562.0,9376.342,44.653187,,,,,,
1783537700.031,4012567.0,9377.382,44.652802,,,,,,
1783537700.032,4012572.0,9376.712,44.654736,,,,,,
1783537700.033,4012577.0,9376.51,44.655323,,,,,,
1783537700.034,4012582.0,9377.583,44.649601,,,,,,
1783537700.035,4012587.0,9377.381,44.650185,,,,,,
1783537700.036,4012592.0,9376.576,44.649891,,,,,,
1783537700.037,4012597.0,9376.878,44.649021,,,,,,
1783537700.038,4012602.0,9376.51,44.650085,,,,,,
1783537700.038,4012607.0,9375.503,44.652992,,,,,,
1783537700.039,4012612.0,9375.638,44.652603,,,,,,
1783537700.040,4012617.0,9374.599,44.655605,,,,,,
1783537700.041,4012622.0,9373.123,44.65987,,,,,,
1783537700.042,4012627.0,9372.621,44.658699,,,,,,
1783537700.043,4012632.0,9372.219,44.659863,,,,,,
1783537700.044,4012637.0,9370.878,44.661118,,,,,,
1783537700.045,4012642.0,9370.845,44.658596,,,,,,
1783537700.045,4012647.0,9371.045,44.658016,,,,,,
1783537700.046,4012652.0,9370.811,44.658695,,,,,,
1783537700.048,4012657.0,9369.772,44.661694,,,,,,
1783537700.050,4012662.0,9370.342,44.662666,,,,,,
1783537700.052,4012667.0,9370.007,44.666252,,,,,,
1783537700.053,4012672.0,9369.706,44.667122,,,,,,
1783537700.054,4012677.0,9369.639,44.669937,,,,,,
1783537700.055,4012682.0,9370.811,44.666553,,,,,,
1783537700.055,4012687.0,9370.174,44.668392,,,,,,
1783537700.057,4012692.0,9369.974,44.668968,,,,,,
1783537700.057,4012697.0,9370.142,44.668484,,,,,,
1783537700.058,4012702.0,9369.438,44.667896,,,,,,
1783537700.059,4012707.0,9368.099,44.669147,,,,,,
1783537700.259,4012712.0,9366.994,44.672337,,,,,,
1783537700.260,4012717.0,9365.655,44.676208,,,,,,
1783537700.260,4012722.0,9364.149,44.680561,,,,,,
1783537700.261,4012727.0,9363.982,44.683662,,,,,,
1783537700.262,4012732.0,9364.149,44.683178,,,,,,
1783537700.262,4012737.0,9363.781,44.684242,,,,,,
1783537700.263,4012742.0,9363.915,44.681236,,,,,,
1783537700.264,4012747.0,9363.849,44.67881,,,,,,
1783537700.264,4012752.0,9362.711,44.682098,,,,,,
1783537700.265,4012757.0,9360.672,44.690605,,,,,,
1783537700.266,4012762.0,9359.502,44.696609,,,,,,
1783537700.267,4012767.0,9358.867,44.703678,,,,,,
1783537700.267,4012772.0,9357.564,44.712681,,,,,,
1783537700.268,4012777.0,9357.029,44.716846,,,,,,
1783537700.268,4012782.0,9357.73,44.714817,,,,,,
