timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536536.843,2849398.0,9372.975,44.77034,,,,,,
1783536536.844,2849408.0,9371.818,44.776299,,,,,,
1783536536.844,2849418.0,9370.596,44.782455,,,,,,
1783536536.845,2849428.0,9368.903,44.78997,,,,,,
1783536536.846,2849438.0,9367.447,44.79549,,,,,,
1783536536.847,2849448.0,9365.774,44.801632,,,,,,
1783536536.848,2849458.0,9364.354,44.808361,,,,,,
1783536536.850,2849468.0,9362.865,44.813972,,,,,,
1783536536.851,2849478.0,9360.726,44.820156,,,,,,
1783536536.852,2849488.0,9358.955,44.82658,,,,,,
1783536536.953,2849498.0,9356.999,44.833538,,,,,,
1783536536.954,2849508.0,9355.146,44.840206,,,,,,
1783536536.955,2849518.0,9352.893,44.846718,,,,,,
1783536536.955,2849528.0,9351.226,44.851536,,,,,,
1783536536.956,2849538.0,9349.092,44.8577,,,,,,
1783536536.957,2849548.0,9347.057,44.866199,,,,,,
1783536536.957,2849558.0,9344.826,44.873959,,,,,,
1783536536.958,2849568.0,9342.976,44.880615,,,,,,
1783536536.959,2849578.0,9341.178,44.888432,,,,,,
1783536536.960,2849588.0,9339.148,44.895607,,,,,,
1783536536.960,2849598.0,9337.236,44.903755,,,,,,
1783536537.169,2849608.0,9335.042,44.911407,,,,,,
1783536537.171,2849618.0,9333.38,44.917522,,,,,,
1783536537.172,2849628.0,9331.485,44.925621,,,,,,
1783536537.172,2849638.0,9329.775,44.934502,,,,,,
1783536537.173,2849648.0,9328.049,44.940804,,,,,,
1783536537.174,2849658.0,9326.837,44.946926,,,,,,
1783536537.175,2849668.0,9324.747,44.955589,,,,,,
1783536537.176,2849678.0,9323.139,44.96286,,,,,,
1783536537.176,2849688.0,9321.695,44.970966,,,,,,
1783536537.177,2849698.0,9320.221,44.977848,,,,,,
1783536537.178,2849708.0,9318.814,44.985847,,,,,,
1783536537.179,2849718.0,9317.273,44.995552,,,,,,
1783536537.180,2849728.0,9315.567,45.003105,,,,,,
1783536537.180,2849738.0,9314.426,45.009029,,,,,,
1783536537.182,2849748.0,9312.952,45.017223,,,,,,
1783536537.184,2849758.0,9311.135,45.025101,,,,,,
1783536537.185,2849768.0,9309.744,45.031742,,,,,,
1783536537.187,2849778.0,9308.24,45.038704,,,,,,
1783536537.188,2849788.0,9306.688,45.045811,,,,,,
1783536537.189,2849798.0,9305.465,45.051968,,,,,,
1783536537.190,2849808.0,9304.244,45.058117,,,,,,
1783536537.191,2849818.0,9302.825,45.063538,,,,,,
1783536537.192,2849828.0,9301.158,45.070972,,,,,,
1783536537.308,2849838.0,9299.655,45.077942,,,,,,
1783536537.309,2849848.0,9298.418,45.082829,,,,,,
1783536537.310,2849858.0,9297.165,45.089073,,,,,,
1783536537.311,2849868.0,9296.093,45.094795,,,,,,
1783536537.312,2849878.0,9295.12,45.101543,,,,,,
1783536537.313,2849888.0,9294.033,45.105995,,,,,,
1783536537.313,2849898.0,9293.358,45.110569,,,,,,
1783536537.314,2849908.0,9292.402,45.115963,,,,,,
1783536537.315,2849918.0,9291.776,45.120396,,,,,,
1783536537.316,2849928.0,9291.694,45.123257,,,,,,
1783536537.317,2849938.0,9291.102,45.126282,,,,,,
1783536537.319,2849948.0,9290.524,45.130573,,,,,,
1783536537.321,2849958.0,9290.097,45.133121,,,,,,
1783536537.501,2849968.0,9289.833,45.136509,,,,,,
1783536537.502,2849978.0,9289.471,45.138866,,,,,,
1783536537.503,2849988.0,9289.339,45.141872,,,,,,
1783536537.504,2849998.0,9288.581,45.145374,,,,,,
1783536537.504,2850008.0,9288.352,45.14735,,,,,,
1783536537.505,2850018.0,9287.94,45.151165,,,,,,
1783536537.506,2850028.0,9287.364,45.15546,,,,,,
1783536537.507,2850038.0,9287.15,45.158707,,,,,,
1783536537.508,2850048.0,9287.117,45.162743,,,,,,
1783536537.508,2850058.0,9286.888,45.166031,,,,,,
1783536537.509,2850068.0,9286.69,45.169224,,,,,,
1783536537.510,2850078.0,9286.723,45.171757,,,,,,
1783536537.511,2850088.0,9286.656,45.17326,,,,,,
1783536537.512,2850098.0,9286.952,45.17503,,,,,,
1783536537.512,2850108.0,9286.903,45.177799,,,,,,
1783536537.514,2850118.0,9287.135,45.177132,,,,,,
1783536537.516,2850128.0,9287.431,45.177589,,,,,,
1783536537.517,2850138.0,9287.596,45.178425,,,,,,
1783536537.518,2850148.0,9287.332,45.1805,,,,,,
1783536537.617,2850158.0,9287.81,45.181747,,,,,,
1783536537.618,2850168.0,9287.645,45.182228,,,,,,
1783536537.619,2850178.0,9287.595,45.182365,,,,,,
1783536537.620,2850188.0,9287.381,45.184296,,,,,,
1783536537.620,2850198.0,9287.133,45.186333,,,,,,
1783536537.621,2850208.0,9287.15,45.186283,,,,,,
1783536537.622,2850218.0,9286.937,45.188206,,,,,,
1783536537.622,2850228.0,9286.378,45.189819,,,,,,
1783536537.623,2850238.0,9286.016,45.190865,,,,,,
1783536537.624,2850248.0,9286.13,45.189224,,,,,,
1783536537.625,2850258.0,9285.506,45.189716,,,,,,
1783536537.819,2850268.0,9285.078,45.18964,,,,,,
1783536537.820,2850278.0,9284.585,45.189751,,,,,,
1783536537.821,2850288.0,9284.256,45.189388,,,,,,
1783536537.822,2850298.0,9283.778,45.188141,,,,,,
1783536537.823,2850308.0,9283.254,45.188343,,,,,,
1783536537.824,2850318.0,9282.563,45.18903,,,,,,
1783536537.824,2850328.0,9282.563,45.186405,,,,,,
1783536537.825,2850338.0,9282.332,45.184448,,,,,,
1783536537.826,2850348.0,9282.085,45.182533,,,,,,
1783536537.827,2850358.0,9282.185,45.180931,,,,,,
1783536537.828,2850368.0,9282.431,45.178909,,,,,,
1783536537.828,2850378.0,9282.743,45.178005,,,,,,
1783536537.945,2850388.0,9283.351,45.174938,0.54107,155.7397,2850378.75,119.035294,,
1783536537.946,2850510.0,9284.686,45.169769,,,,,,
1783536537.948,2850520.0,9286.363,45.162292,,,,,,
1783536537.950,2850530.0,9287.894,45.155247,,,,,,
1783536537.952,2850540.0,9289.145,45.150318,,,,,,
1783536537.953,2850550.0,9290.907,45.142601,,,,,,
1783536537.954,2850560.0,9292.274,45.136028,,,,,,
1783536537.955,2850570.0,9293.937,45.127289,,,,,,
1783536537.956,2850580.0,9295.319,45.120659,,,,,,
1783536537.958,2850590.0,9296.324,45.112503,,,,,,
1783536538.152,2850600.0,9297.873,45.104092,,,,,,
1783536538.153,2850610.0,9298.417,45.099892,,,,,,
1783536538.153,2850620.0,9299.324,45.094643,,,,,,
1783536538.154,2850630.0,9300.231,45.088085,,,,,,
1783536538.155,2850640.0,9301.024,45.083172,,,,,,
1783536538.156,2850650.0,9301.834,45.078205,,,,,,
1783536538.156,2850660.0,9303.006,45.073509,,,,,,
1783536538.157,2850670.0,9304.078,45.067783,,,,,,
1783536538.158,2850680.0,9305.284,45.061676,,,,,,
1783536538.159,2850690.0,9306.951,45.055542,,,,,,
1783536538.159,2850700.0,9308.406,45.05003,,,,,,
1783536538.160,2850710.0,9309.943,45.041649,,,,,,
1783536538.161,2850720.0,9311.481,45.035892,,,,,,
1783536538.163,2850730.0,9313.187,45.029652,,,,,,
1783536538.164,2850740.0,9315.021,45.023041,,,,,,
1783536538.165,2850750.0,9316.826,45.016514,,,,,,
1783536538.166,2850760.0,9318.334,45.009533,,,,,,
1783536538.167,2850770.0,9320.189,45.002861,,,,,,
1783536538.168,2850780.0,9322.178,44.995804,,,,,,
1783536538.169,2850790.0,9323.784,44.989849,,,,,,
1783536538.169,2850800.0,9325.459,44.9837,,,,,,
1783536538.287,2850810.0,9326.936,44.978119,,,,,,
1783536538.288,2850820.0,9328.462,44.971088,,,,,,
1783536538.289,2850830.0,9329.939,44.965508,,,,,,
1783536538.289,2850840.0,9331.451,44.958519,,,,,,
1783536538.290,2850850.0,9333.047,44.952599,,,,,,
1783536538.291,2850860.0,9334.624,44.946728,,,,,,
1783536538.292,2850870.0,9336.037,44.940025,,,,,,
1783536538.293,2850880.0,9337.451,44.933311,,,,,,
1783536538.293,2850890.0,9339.097,44.927246,,,,,,
1783536538.294,2850900.0,9340.662,44.92141,,,,,,
1783536538.295,2850910.0,9342.36,44.916504,,,,,,
1783536538.296,2850920.0,9344.225,44.911118,,,,,,
1783536538.297,2850930.0,9346.124,44.905624,,,,,,
1783536538.519,2850940.0,9347.856,44.899311,,,,,,
1783536538.521,2850950.0,9349.708,44.892647,,,,,,
1783536538.522,2850960.0,9351.56,44.885986,,,,,,
1783536538.523,2850970.0,9353.611,44.880054,,,,,,
1783536538.524,2850980.0,9355.313,44.875137,,,,,,
1783536538.525,2850990.0,9357.198,44.868378,,,,,,
1783536538.526,2851000.0,9359.17,44.862682,,,,,,
1783536538.528,2851010.0,9361.042,44.855961,,,,,,
1783536538.529,2851020.0,9362.682,44.849911,,,,,,
1783536538.529,2851030.0,9364.605,44.844353,,,,,,
1783536538.530,2851040.0,9366.461,44.838989,,,,,,
1783536538.531,2851050.0,9368.438,44.834591,,,,,,
1783536538.532,2851060.0,9370.496,44.828644,,,,,,
1783536538.534,2851070.0,9372.271,44.824825,,,,,,
1783536538.535,2851080.0,9374.166,44.820663,,,,,,
1783536538.536,2851090.0,9375.757,44.816067,,,,,,
1783536538.536,2851100.0,9377.334,44.810196,,,,,,
1783536538.537,2851110.0,9379.012,44.80666,,,,,,
1783536538.538,2851120.0,9380.504,44.802349,,,,,,
1783536538.539,2851130.0,9381.813,44.797253,,,,,,
1783536538.540,2851140.0,9383.29,44.794296,,,,,,
1783536538.540,2851150.0,9384.601,44.7892,,,,,,
1783536538.541,2851160.0,9385.995,44.785168,,,,,,
1783536538.542,2851170.0,9387.256,44.781525,,,,,,
1783536538.544,2851180.0,9388.67,44.776127,,,,,,
1783536538.653,2851190.0,9390.148,44.773167,,,,,,
1783536538.654,2851200.0,9391.545,44.770447,,,,,,
1783536538.655,2851210.0,9392.739,44.765682,,,,,,
1783536538.656,2851220.0,9393.933,44.762234,,,,,,
1783536538.657,2851230.0,9395.111,44.760139,,,,,,
1783536538.658,2851240.0,9396.137,44.757175,,,,,,
1783536538.658,2851250.0,9397.064,44.754498,,,,,,
1783536538.659,2851260.0,9397.975,44.751865,,,,,,
1783536538.660,2851270.0,9398.834,44.74807,,,,,,
1783536538.661,2851280.0,9399.558,44.745979,,,,,,
1783536538.662,2851290.0,9399.996,44.742088,,,,,,
1783536538.662,2851300.0,9400.637,44.737614,,,,,,
1783536538.851,2851310.0,9401.007,44.735229,,,,,,
1783536538.852,2851320.0,9401.225,44.731983,,,,,,
1783536538.853,2851330.0,9401.175,44.729504,,,,,,
1783536538.854,2851340.0,9401.242,44.725372,,,,,,
1783536538.854,2851350.0,9401.327,44.722504,,,,,,
1783536538.855,2851360.0,9401.058,44.720661,,,,,,
1783536538.856,2851370.0,9401.26,44.717453,,,,,,
1783536538.857,2851380.0,9401.311,44.71468,,,,,,
1783536538.858,2851390.0,9401.277,44.713463,,,,,,
1783536538.859,2851400.0,9401.209,44.711037,,,,,,
1783536538.859,2851410.0,9401.563,44.708702,,,,,,
1783536538.860,2851420.0,9401.951,44.707581,,,,,,
1783536538.861,2851430.0,9402.424,44.704906,,,,,,
1783536538.862,2851440.0,9402.76,44.702625,,,,,,
1783536538.863,2851450.0,9402.997,44.700626,,,,,,
1783536538.864,2851460.0,9403.182,44.700092,,,,,,
1783536538.865,2851470.0,9403.451,44.699314,,,,,,
1783536538.866,2851480.0,9403.807,44.696976,,,,,,
1783536538.867,2851490.0,9404.211,44.695805,,,,,,
1783536538.868,2851500.0,9404.582,44.694736,,,,,,
1783536538.984,2851510.0,9404.902,44.692501,,,,,,
1783536538.985,2851520.0,9405.274,44.690117,,,,,,
1783536538.986,2851530.0,9405.577,44.687931,,,,,,
1783536538.987,2851540.0,9405.662,44.687683,,,,,,
1783536538.988,2851550.0,9405.966,44.685493,,,,,,
1783536538.988,2851560.0,9406.404,44.68161,,,,,,
1783536538.989,2851570.0,9406.337,44.67918,,,,,,
1783536538.990,2851580.0,9406.185,44.67831,,,,,,
1783536538.991,2851590.0,9406.201,44.675644,,,,,,
1783536538.992,2851600.0,9406.185,44.674381,,,,,,
1783536538.993,2851610.0,9405.83,44.674095,,,,,,
1783536538.994,2851620.0,9405.678,44.671909,,,,,,
1783536538.994,2851630.0,9405.611,44.670792,,,,,,
1783536539.203,2851640.0,9405.679,44.669285,,,,,,
1783536539.205,2851650.0,9405.526,44.669724,,,,,,
1783536539.206,2851660.0,9405.425,44.670017,,,,,,
1783536539.207,2851670.0,9405.746,44.669086,,,,,,
1783536539.208,2851680.0,9405.896,44.668659,,,,,,
1783536539.209,2851690.0,9406.167,44.667877,,,,,,
1783536539.210,2851700.0,9406.219,44.669033,,,,,,
1783536539.211,2851710.0,9406.64,44.66782,,,,,,
1783536539.212,2851720.0,9406.69,44.670292,,,,,,
1783536539.214,2851730.0,9406.74,44.670147,,,,,,
1783536539.215,2851740.0,9406.758,44.670097,,,,,,
1783536539.216,2851750.0,9407.248,44.668682,,,,,,
1783536539.217,2851760.0,9407.518,44.669216,,,,,,
1783536539.218,2851770.0,9407.568,44.669067,,,,,,
1783536539.219,2851780.0,9407.974,44.667896,,,,,,
1783536539.220,2851790.0,9408.16,44.667358,,,,,,
1783536539.221,2851800.0,9408.396,44.665367,,,,,,
1783536539.222,2851810.0,9408.869,44.66531,,,,,,
1783536539.223,2851820.0,9409.376,44.662533,,,,,,
1783536539.224,2851830.0,9409.831,44.662529,,,,,,
1783536539.225,2851840.0,9410.001,44.663345,,,,,,
1783536539.226,2851850.0,9410.305,44.66378,,,,,,
1783536539.226,2851860.0,9410.627,44.661537,,,,,,
1783536539.339,2851870.0,9411.1,44.661484,,,,,,
1783536539.340,2851880.0,9411.403,44.661915,,,,,,
1783536539.341,2851890.0,9411.926,44.661716,,,,,,
1783536539.342,2851900.0,9412.332,44.66317,,,,,,
1783536539.343,2851910.0,9412.89,44.662868,,,,,,
1783536539.344,2851920.0,9413.261,44.664421,,,,,,
1783536539.344,2851930.0,9413.988,44.663628,,,,,,
1783536539.345,2851940.0,9415.053,44.661865,,,,,,
1783536539.346,2851950.0,9415.459,44.661999,,,,,,
1783536539.347,2851960.0,9416.202,44.662472,,,,,,
1783536539.348,2851970.0,9416.693,44.662361,,,,,,
1783536539.350,2851980.0,9417.318,44.661869,,,,,,
1783536539.518,2851990.0,9417.674,44.663456,,,,,,
1783536539.519,2852000.0,9418.147,44.66209,,,,,,
1783536539.520,2852010.0,9418.571,44.662178,,,,,,
1783536539.521,2852020.0,9419.128,44.660568,,,,,,
1783536539.522,2852030.0,9419.382,44.661148,,,,,,
1783536539.522,2852040.0,9419.653,44.661674,,,,,,
1783536539.523,2852050.0,9419.958,44.662102,,,,,,
1783536539.524,2852060.0,9420.279,44.662487,,,,,,
1783536539.525,2852070.0,9420.701,44.662579,,,,,,
1783536539.525,2852080.0,9421.227,44.662373,,,,,,
1783536539.526,2852090.0,9421.65,44.661148,,,,,,
1783536539.527,2852100.0,9422.498,44.661324,,,,,,
1783536539.528,2852110.0,9422.786,44.660492,,,,,,
1783536539.529,2852120.0,9423.159,44.660725,,,,,,
1783536539.529,2852130.0,9423.43,44.659943,,,,,,
1783536539.531,2852140.0,9423.818,44.658821,,,,,,
1783536539.532,2852150.0,9424.142,44.657887,,,,,,
1783536539.533,2852160.0,9424.209,44.659004,,,,,,
1783536539.534,2852170.0,9424.666,44.658997,,,,,,
1783536539.645,2852180.0,9424.785,44.659966,,,,,,
1783536539.646,2852190.0,9425.191,44.658791,,,,,,
1783536539.647,2852200.0,9424.971,44.658115,,,,,,
1783536539.649,2852210.0,9424.955,44.658161,,,,,,
1783536539.650,2852220.0,9424.666,44.658997,,,,,,
1783536539.651,2852230.0,9424.803,44.6586,,,,,,
1783536539.652,2852240.0,9424.854,44.659767,,,,,,
1783536539.653,2852250.0,9424.971,44.659428,,,,,,
1783536539.654,2852260.0,9425.09,44.657772,,,,,,
1783536539.655,2852270.0,9424.818,44.657246,,,,,,
1783536539.656,2852280.0,9424.514,44.656811,,,,,,
1783536539.657,2852290.0,9423.988,44.658329,,,,,,
1783536539.852,2852300.0,9423.971,44.658382,,,,,,
1783536539.853,2852310.0,9423.599,44.659458,,,,,,
1783536539.853,2852320.0,9423.48,44.659798,,,,,,
1783536539.854,2852330.0,9423.295,44.659027,,,,,,
1783536539.855,2852340.0,9422.872,44.657623,,,,,,
1783536539.856,2852350.0,9422.431,44.658897,,,,,,
1783536539.857,2852360.0,9422.142,44.659733,,,,,,
1783536539.857,2852370.0,9421.939,44.660313,,,,,,
1783536539.858,2852380.0,9421.87,44.660515,,,,,,
1783536539.859,2852390.0,9421.735,44.660904,,,,,,
1783536539.860,2852400.0,9421.363,44.660671,,,,,,
1783536539.861,2852410.0,9421.448,44.659111,,,,,,
1783536539.862,2852420.0,9421.566,44.657463,,,,,,
1783536539.862,2852430.0,9421.413,44.657906,,,,,,
1783536539.863,2852440.0,9421.55,44.658817,,,,,,
1783536539.864,2852450.0,9421.72,44.658329,,,,,,
1783536539.865,2852460.0,9421.939,44.657688,,,,,,
1783536539.866,2852470.0,9421.753,44.65823,,,,,,
1783536539.867,2852480.0,9422.024,44.657444,,,,,,
1783536539.868,2852490.0,9422.312,44.656612,,,,,,
1783536539.868,2852500.0,9422.431,44.657581,,,,,,
1783536539.977,2852510.0,9422.616,44.65836,,,,,,
1783536539.978,2852520.0,9422.6,44.659718,,,,,,
1783536539.979,2852530.0,9422.836,44.660347,,,,,,
1783536539.980,2852540.0,9423.005,44.659859,,,,,,
1783536539.982,2852550.0,9423.108,44.659561,,,,,,
1783536539.983,2852560.0,9422.87,44.660248,,,,,,
1783536539.984,2852570.0,9422.955,44.660004,,,,,,
1783536539.985,2852580.0,9422.718,44.659382,,,,,,
1783536539.986,2852590.0,9422.227,44.660801,,,,,,
1783536539.987,2852600.0,9422.006,44.661438,,,,,,
1783536539.988,2852610.0,9421.685,44.661053,,,,,,
1783536539.989,2852620.0,9421.295,44.66087,,,,,,
1783536540.202,2852630.0,9420.736,44.661175,,,,,,
1783536540.204,2852640.0,9420.128,44.66293,,,,,,
1783536540.206,2852650.0,9419.45,44.663574,,,,,,
1783536540.207,2852660.0,9419.096,44.663284,,,,,,
1783536540.208,2852670.0,9418.757,44.662956,,,,,,
1783536540.209,2852680.0,9418.385,44.664032,,,,,,
1783536540.210,2852690.0,9418.063,44.663647,,,,,,
1783536540.211,2852700.0,9417.674,44.66346,,,,,,
1783536540.212,2852710.0,9417.606,44.663654,,,,,,
1783536540.213,2852720.0,9417.42,44.664196,,,,,,
1783536540.214,2852730.0,9417.285,44.664585,,,,,,
1783536540.216,2852740.0,9417.083,44.663857,,,,,,
1783536540.217,2852750.0,9416.998,44.664101,,,,,,
1783536540.218,2852760.0,9416.997,44.664104,,,,,,
1783536540.219,2852770.0,9417.031,44.664005,,,,,,
1783536540.220,2852780.0,9416.777,44.664742,,,,,,
1783536540.221,2852790.0,9416.947,44.664249,,,,,,
1783536540.222,2852800.0,9416.93,44.664299,,,,,,
1783536540.223,2852810.0,9416.71,44.663624,,,,,,
1783536540.223,2852820.0,9416.575,44.664013,,,,,,
1783536540.224,2852830.0,9416.271,44.663582,,,,,,
1783536540.225,2852840.0,9416.102,44.662758,,,,,,
1783536540.226,2852850.0,9416.051,44.661594,,,,,,
1783536540.227,2852860.0,9415.51,44.663158,,,,,,
1783536540.338,2852870.0,9414.799,44.663902,,,,,,
1783536540.339,2852880.0,9414.562,44.663277,,,,,,
1783536540.340,2852890.0,9414.292,44.662746,,,,,,
1783536540.340,2852900.0,9413.835,44.662762,,,,,,
1783536540.341,2852910.0,9413.108,44.663551,,,,,,
1783536540.343,2852920.0,9413.007,44.662533,,,,,,
1783536540.344,2852930.0,9412.433,44.66288,,,,,,
1783536540.345,2852940.0,9412.162,44.662346,,,,,,
1783536540.345,2852950.0,9411.774,44.662159,,,,,,
1783536540.346,2852960.0,9411.233,44.661102,,,,,,
1783536540.348,2852970.0,9410.861,44.660866,,,,,,
1783536540.349,2852980.0,9410.271,44.65995,,,,,,
1783536540.536,2852990.0,9409.123,44.660648,,,,,,
1783536540.537,2853000.0,9408.211,44.660656,,,,,,
1783536540.539,2853010.0,9407.25,44.660812,,,,,,
1783536540.540,2853020.0,9405.798,44.661076,,,,,,
1783536540.541,2853030.0,9404.786,44.662693,,,,,,
1783536540.542,2853040.0,9403.369,44.664165,,,,,,
1783536540.543,2853050.0,9401.969,44.665592,,,,,,
1783536540.544,2853060.0,9401.261,44.66502,,,,,,
1783536540.545,2853070.0,9400.384,44.664928,,,,,,
1783536540.546,2853080.0,9399.625,44.665813,,,,,,
1783536540.547,2853090.0,9398.9,44.666595,,,,,,
1783536540.547,2853100.0,9398.311,44.665676,,,,,,
1783536540.549,2853110.0,9398.092,44.666306,,,,,,
1783536540.550,2853120.0,9397.855,44.666988,,,,,,
1783536540.551,2853130.0,9397.872,44.66563,,,,,,
1783536540.552,2853140.0,9397.67,44.666214,,,,,,
1783536540.552,2853150.0,9397.435,44.666893,,,,,,
1783536540.553,2853160.0,9397.351,44.667137,,,,,,
1783536540.554,2853170.0,9397.182,44.667625,,,,,,
1783536540.555,2853180.0,9397.099,44.667866,,,,,,
1783536540.555,2853190.0,9397.3,44.667282,,,,,,
1783536540.670,2853200.0,9397.604,44.667717,,,,,,
1783536540.671,2853210.0,9397.485,44.66806,,,,,,
1783536540.673,2853220.0,9397.485,44.66806,,,,,,
1783536540.674,2853230.0,9397.553,44.667866,,,,,,
1783536540.675,2853240.0,9397.636,44.667625,,,,,,
1783536540.676,2853250.0,9397.653,44.667576,,,,,,
1783536540.677,2853260.0,9397.585,44.66777,,,,,,
1783536540.678,2853270.0,9397.619,44.667675,,,,,,
1783536540.679,2853280.0,9397.484,44.668064,,,,,,
1783536540.680,2853290.0,9397.653,44.667576,,,,,,
1783536540.681,2853300.0,9397.62,44.666359,,,,,,
1783536540.682,2853310.0,9397.67,44.666214,,,,,,
1783536540.684,2853320.0,9398.041,44.665142,,,,,,
1783536540.867,2853330.0,9397.873,44.665627,,,,,,
1783536540.868,2853340.0,9397.924,44.664169,,,,,,
1783536540.869,2853350.0,9397.822,44.663155,,,,,,
1783536540.869,2853360.0,9397.536,44.663979,,,,,,
1783536540.870,2853370.0,9397.267,44.664761,,,,,,
1783536540.871,2853380.0,9396.979,44.664276,,,,,,
1783536540.872,2853390.0,9396.828,44.664719,,,,,,
1783536540.873,2853400.0,9396.559,44.666805,,,,,,
1783536540.874,2853410.0,9396.693,44.665108,,,,,,
1783536540.875,2853420.0,9396.137,44.666714,,,,,,
1783536540.875,2853430.0,9395.985,44.667152,,,,,,
1783536540.876,2853440.0,9395.834,44.668903,,,,,,
1783536540.877,2853450.0,9396.138,44.669331,,,,,,
1783536540.878,2853460.0,9396.475,44.668358,,,,,,
1783536540.878,2853470.0,9396.475,44.667049,,,,,,
1783536540.879,2853480.0,9396.644,44.66787,,,,,,
1783536540.880,2853490.0,9396.51,44.668259,,,,,,
1783536540.881,2853500.0,9396.374,44.667339,,,,,,
1783536540.882,2853510.0,9396.154,44.669281,,,,,,
1783536540.883,2853520.0,9396.424,44.667194,,,,,,
1783536540.992,2853530.0,9396.491,44.665691,,,,,,
1783536540.993,2853540.0,9396.509,44.665638,,,,,,
1783536540.994,2853550.0,9396.323,44.666172,,,,,,
1783536540.995,2853560.0,9396.458,44.665787,,,,,,
1783536540.996,2853570.0,9396.795,44.664814,,,,,,
1783536540.997,2853580.0,9396.76,44.663605,,,,,,
1783536540.997,2853590.0,9396.88,44.663258,,,,,,
1783536540.998,2853600.0,9397.064,44.662727,,,,,,
1783536540.999,2853610.0,9397.35,44.6619,,,,,,
1783536541.000,2853620.0,9397.334,44.661945,,,,,,
1783536541.001,2853630.0,9397.435,44.66296,,,,,,
1783536541.001,2853640.0,9397.568,44.661266,,,,,,
1783536541.218,2853650.0,9397.67,44.660973,,,,,,
1783536541.219,2853660.0,9397.418,44.660393,,,,,,
1783536541.220,2853670.0,9397.4,44.661751,,,,,,
1783536541.222,2853680.0,9397.317,44.663303,,,,,,
1783536541.223,2853690.0,9397.029,44.664135,,,,,,
1783536541.224,2853700.0,9397.114,44.663891,,,,,,
1783536541.225,2853710.0,9396.896,44.663216,,,,,,
1783536541.226,2853720.0,9396.929,44.664429,,,,,,
1783536541.227,2853730.0,9396.979,44.662975,,,,,,
1783536541.228,2853740.0,9396.946,44.664371,,,,,,
1783536541.229,2853750.0,9397.08,44.662678,,,,,,
1783536541.231,2853760.0,9397.014,44.664177,,,,,,
1783536541.233,2853770.0,9396.947,44.663059,,,,,,
1783536541.234,2853780.0,9397.148,44.661171,,,,,,
1783536541.235,2853790.0,9397.755,44.65942,,,,,,
1783536541.236,2853800.0,9397.586,44.659908,,,,,,
1783536541.238,2853810.0,9397.553,44.661312,,,,,,
1783536541.239,2853820.0,9397.821,44.660538,,,,,,
1783536541.240,2853830.0,9397.687,44.662235,,,,,,
1783536541.241,2853840.0,9397.737,44.660782,,,,,,
1783536541.242,2853850.0,9397.4,44.663063,,,,,,
1783536541.243,2853860.0,9397.603,44.662483,,,,,,
1783536541.244,2853870.0,9397.687,44.663548,,,,,,
1783536541.245,2853880.0,9397.502,44.665386,,,,,,
1783536541.362,2853890.0,9397.132,44.666462,,,,,,
1783536541.363,2853900.0,9397.148,44.666412,,,,,,
1783536541.363,2853910.0,9397.064,44.665344,,,,,,
1783536541.364,2853920.0,9396.794,44.664814,,,,,,
1783536541.365,2853930.0,9396.71,44.665058,,,,,,
1783536541.366,2853940.0,9396.912,44.665779,,,,,,
1783536541.367,2853950.0,9396.979,44.665588,,,,,,
1783536541.368,2853960.0,9396.896,44.66452,,,,,,
1783536541.369,2853970.0,9396.812,44.664764,,,,,,
1783536541.369,2853980.0,9396.878,44.664577,,,,,,
1783536541.370,2853990.0,9396.878,44.664577,,,,,,
1783536541.371,2854000.0,9396.979,44.665588,,,,,,
1783536541.372,2854010.0,9397.029,44.665443,,,,,,
1783536541.566,2854020.0,9396.996,44.666851,,,,,,
1783536541.567,2854030.0,9397.063,44.665344,,,,,,
1783536541.568,2854040.0,9396.811,44.666077,,,,,,
1783536541.569,2854050.0,9396.946,44.664371,,,,,,
1783536541.571,2854060.0,9396.879,44.665874,,,,,,
1783536541.572,2854070.0,9396.492,44.666996,,,,,,
1783536541.572,2854080.0,9396.677,44.666462,,,,,,
1783536541.573,2854090.0,9396.609,44.666656,,,,,,
1783536541.574,2854100.0,9396.373,44.667343,,,,,,
1783536541.575,2854110.0,9396.542,44.668163,,,,,,
1783536541.576,2854120.0,9396.357,44.668697,,,,,,
1783536541.577,2854130.0,9396.34,44.670059,,,,,,
1783536541.577,2854140.0,9396.222,44.66909,,,,,,
1783536541.578,2854150.0,9396.356,44.668697,,,,,,
1783536541.579,2854160.0,9396.272,44.668941,,,,,,
1783536541.580,2854170.0,9396.39,44.667294,,,,,,
1783536541.581,2854180.0,9396.491,44.665688,,,,,,
1783536541.581,2854190.0,9396.643,44.665249,,,,,,
1783536541.582,2854200.0,9396.76,44.663601,,,,,,
1783536541.583,2854210.0,9396.776,44.662247,,,,,,
1783536541.584,2854220.0,9396.979,44.661663,,,,,,
1783536541.700,2854230.0,9396.795,44.662193,,,,,,
1783536541.701,2854240.0,9396.895,44.661903,,,,,,
1783536541.702,2854250.0,9396.709,44.663754,,,,,,
1783536541.703,2854260.0,9396.912,44.661858,,,,,,
1783536541.703,2854270.0,9397.147,44.662487,,,,,,
1783536541.704,2854280.0,9397.131,44.663841,,,,,,
1783536541.705,2854290.0,9397.232,44.663548,,,,,,
1783536541.706,2854300.0,9397.385,44.663109,,,,,,
