timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616665.434,707773.0,9453.674,44.778046,,,,,,
1783616665.435,707778.0,9453.981,44.779793,,,,,,
1783616665.436,707783.0,9454.015,44.779701,,,,,,
1783616665.437,707788.0,9454.254,44.779018,,,,,,
1783616665.438,707793.0,9455.208,44.776299,,,,,,
1783616665.438,707798.0,9454.458,44.77581,,,,,,
1783616665.439,707803.0,9453.811,44.775032,,,,,,
1783616665.440,707808.0,9453.436,44.778725,,,,,,
1783616665.441,707813.0,9453.026,44.777267,,,,,,
1783616665.441,707818.0,9451.901,44.7831,,,,,,
1783616665.442,707823.0,9452.549,44.783878,,,,,,
1783616665.443,707828.0,9452.959,44.782707,,,,,,
1783616665.444,707833.0,9452.787,44.780575,,,,,,
1783616665.444,707838.0,9452.617,44.783684,,,,,,
1783616665.445,707843.0,9453.64,44.780769,,,,,,
1783616665.446,707848.0,9452.856,44.780376,,,,,,
1783616665.446,707853.0,9452.822,44.780476,,,,,,
1783616665.447,707858.0,9452.959,44.782707,,,,,,
1783616665.448,707863.0,9452.891,44.780281,,,,,,
1783616665.448,707868.0,9451.8,44.780766,,,,,,
1783616665.450,707873.0,9452.516,44.781349,,,,,,
1783616665.451,707878.0,9452.788,44.780571,,,,,,
1783616665.451,707883.0,9452.822,44.780476,,,,,,
1783616665.452,707888.0,9452.55,44.78125,,,,,,
1783616665.453,707893.0,9453.674,44.778046,,,,,,
1783616665.453,707898.0,9453.709,44.777946,,,,,,
1783616665.454,707903.0,9453.061,44.779797,,,,,,
1783616665.455,707908.0,9452.959,44.780083,,,,,,
1783616665.456,707913.0,9453.505,44.77853,,,,,,
1783616665.457,707918.0,9452.106,44.782516,,,,,,
1783616665.457,707923.0,9451.937,44.783001,,,,,,
1783616665.458,707928.0,9452.822,44.780476,,,,,,
1783616665.459,707933.0,9453.026,44.779892,,,,,,
1783616665.459,707938.0,9453.096,44.782318,,,,,,
1783616665.460,707943.0,9454.526,44.77824,,,,,,
1783616665.460,707948.0,9454.255,44.77639,,,,,,
1783616665.461,707953.0,9453.333,44.781643,,,,,,
1783616665.607,707958.0,9452.925,44.780182,,,,,,
1783616665.607,707963.0,9453.026,44.777267,,,,,,
1783616665.608,707968.0,9452.141,44.779793,,,,,,
1783616665.609,707973.0,9452.38,44.781734,,,,,,
1783616665.609,707978.0,9453.129,44.776974,,,,,,
1783616665.610,707983.0,9453.811,44.775032,,,,,,
1783616665.611,707988.0,9453.845,44.777561,,,,,,
1783616665.611,707993.0,9454.492,44.775715,,,,,,
1783616665.612,707998.0,9454.39,44.77338,,,,,,
1783616665.612,708003.0,9453.845,44.774937,,,,,,
1783616665.613,708008.0,9453.913,44.774738,,,,,,
1783616665.614,708013.0,9454.118,44.774155,,,,,,
1783616665.614,708018.0,9453.027,44.777264,,,,,,
1783616665.615,708023.0,9453.436,44.7761,,,,,,
1783616665.615,708028.0,9454.255,44.77639,,,,,,
1783616665.616,708033.0,9454.017,44.779694,,,,,,
1783616665.617,708038.0,9453.505,44.77853,,,,,,
1783616665.617,708043.0,9454.697,44.777752,,,,,,
1783616665.618,708048.0,9454.391,44.78125,,,,,,
1783616665.619,708053.0,9453.709,44.780571,,,,,,
1783616665.619,708058.0,9453.947,44.777267,,,,,,
1783616665.620,708063.0,9454.288,44.776295,,,,,,
1783616665.620,708068.0,9453.572,44.778336,,,,,,
1783616665.621,708073.0,9453.471,44.778625,,,,,,
1783616665.622,708078.0,9454.289,44.778915,,,,,,
1783616665.622,708083.0,9453.846,44.780182,,,,,,
1783616665.623,708088.0,9453.471,44.783871,,,,,,
1783616665.623,708093.0,9455.072,44.776684,,,,,,
1783616665.624,708098.0,9454.768,44.774929,,,,,,
1783616665.624,708103.0,9453.982,44.777168,,,,,,
1783616665.625,708108.0,9454.186,44.776588,,,,,,
1783616665.626,708113.0,9454.084,44.774254,,,,,,
1783616665.626,708118.0,9452.311,44.779308,,,,,,
1783616665.852,708123.0,9452.345,44.779209,,,,,,
1783616665.853,708128.0,9452.549,44.776005,,,,,,
1783616665.854,708133.0,9452.651,44.775711,,,,,,
1783616665.855,708138.0,9452.651,44.778336,,,,,,
1783616665.856,708143.0,9453.879,44.774837,,,,,,
1783616665.857,708148.0,9454.151,44.774059,,,,,,
1783616665.858,708153.0,9453.879,44.774837,,,,,,
1783616665.858,708158.0,9453.777,44.777752,,,,,,
1783616665.859,708163.0,9453.947,44.777267,,,,,,
1783616665.860,708168.0,9452.413,44.781639,,,,,,
1783616665.861,708173.0,9452.276,44.782032,,,,,,
1783616665.861,708178.0,9452.447,44.784168,,,,,,
1783616665.862,708183.0,9452.243,44.784748,,,,,,
1783616665.863,708188.0,9451.971,44.782902,,,,,,
1783616665.864,708193.0,9453.709,44.777946,,,,,,
1783616665.865,708198.0,9453.776,44.78038,,,,,,
1783616665.865,708203.0,9453.572,44.778336,,,,,,
1783616665.866,708208.0,9453.539,44.775806,,,,,,
1783616665.868,708213.0,9453.641,44.778141,,,,,,
1783616665.868,708218.0,9452.346,44.781834,,,,,,
1783616665.869,708223.0,9452.38,44.77911,,,,,,
1783616665.870,708228.0,9453.027,44.777264,,,,,,
1783616665.871,708233.0,9452.142,44.779789,,,,,,
1783616665.871,708238.0,9452.721,44.778141,,,,,,
1783616665.872,708243.0,9453.471,44.776001,,,,,,
1783616665.873,708248.0,9453.437,44.7761,,,,,,
1783616665.873,708253.0,9452.517,44.778721,,,,,,
1783616665.874,708258.0,9453.607,44.778236,,,,,,
1783616665.875,708263.0,9452.925,44.777557,,,,,,
1783616665.876,708268.0,9451.936,44.783001,,,,,,
1783616665.876,708273.0,9451.971,44.782902,,,,,,
1783616665.877,708278.0,9452.925,44.782806,,,,,,
1783616665.878,708283.0,9452.346,44.781834,,,,,,
1783616665.878,708288.0,9453.096,44.779694,,,,,,
1783616665.879,708293.0,9454.049,44.774353,,,,,,
1783616665.880,708298.0,9453.947,44.774643,,,,,,
1783616665.881,708303.0,9452.959,44.774834,,,,,,
1783616665.881,708308.0,9453.026,44.774643,,,,,,
1783616665.882,708313.0,9452.515,44.776104,,,,,,
1783616665.883,708318.0,9451.833,44.778046,,,,,,
1783616665.884,708323.0,9451.663,44.77853,,,,,,
1783616665.885,708328.0,9452.72,44.775517,,,,,,
1783616665.886,708333.0,9453.095,44.774448,,,,,,
1783616665.886,708338.0,9453.401,44.773575,,,,,,
1783616665.887,708343.0,9454.288,44.77367,,,,,,
1783616665.888,708348.0,9454.766,44.772308,,,,,,
1783616665.888,708353.0,9453.743,44.775223,,,,,,
1783616665.889,708358.0,9453.504,44.77853,,,,,,
1783616665.890,708363.0,9453.47,44.778629,,,,,,
1783616665.890,708368.0,9452.141,44.782417,,,,,,
1783616665.892,708373.0,9452.276,44.782032,,,,,,
1783616665.892,708378.0,9453.3,44.779114,,,,,,
1783616665.894,708383.0,9453.334,44.779015,,,,,,
1783616666.061,708388.0,9452.925,44.780182,,,,,,
1783616666.062,708393.0,9453.777,44.777752,,,,,,
1783616666.063,708398.0,9453.538,44.778435,,,,,,
1783616666.064,708403.0,9452.651,44.783585,,,,,,
1783616666.064,708408.0,9453.061,44.779797,,,,,,
1783616666.065,708413.0,9453.299,44.781738,,,,,,
1783616666.066,708418.0,9452.516,44.783974,,,,,,
1783616666.067,708423.0,9452.141,44.785042,,,,,,
1783616666.068,708428.0,9452.652,44.78096,,,,,,
1783616666.069,708433.0,9452.276,44.784657,,,,,,
1783616666.070,708438.0,9452.141,44.782417,,,,,,
1783616666.070,708443.0,9453.401,44.776199,,,,,,
1783616666.071,708448.0,9453.811,44.777657,,,,,,
1783616666.072,708453.0,9453.197,44.779404,,,,,,
1783616666.073,708458.0,9453.436,44.7761,,,,,,
1783616666.073,708463.0,9453.504,44.775906,,,,,,
1783616666.074,708468.0,9452.141,44.782417,,,,,,
1783616666.075,708473.0,9451.868,44.780571,,,,,,
1783616666.075,708478.0,9452.447,44.781544,,,,,,
1783616666.076,708483.0,9452.277,44.784653,,,,,,
1783616666.077,708488.0,9452.311,44.784557,,,,,,
1783616666.078,708493.0,9453.947,44.779892,,,,,,
1783616666.078,708498.0,9454.254,44.779018,,,,,,
1783616666.079,708503.0,9453.675,44.78067,,,,,,
1783616666.080,708508.0,9453.776,44.777756,,,,,,
1783616666.080,708513.0,9454.356,44.778725,,,,,,
1783616666.081,708518.0,9452.721,44.780766,,,,,,
1783616666.083,708523.0,9452.55,44.783875,,,,,,
1783616666.084,708528.0,9453.402,44.781445,,,,,,
1783616666.085,708533.0,9453.505,44.781155,,,,,,
1783616666.086,708538.0,9453.197,44.782028,,,,,,
1783616666.087,708543.0,9454.526,44.77824,,,,,,
1783616666.087,708548.0,9454.561,44.778145,,,,,,
1783616666.088,708553.0,9454.016,44.777073,,,,,,
1783616666.089,708558.0,9453.913,44.779987,,,,,,
1783616666.090,708563.0,9454.118,44.776779,,,,,,
1783616666.090,708568.0,9453.096,44.779694,,,,,,
1783616666.091,708573.0,9453.266,44.779209,,,,,,
1783616666.092,708578.0,9453.879,44.777462,,,,,,
1783616666.093,708583.0,9453.879,44.777462,,,,,,
1783616666.355,708588.0,9453.606,44.77824,,,,,,
1783616666.356,708593.0,9454.424,44.775909,,,,,,
1783616666.357,708598.0,9453.947,44.777267,,,,,,
1783616666.358,708603.0,9452.788,44.780571,,,,,,
1783616666.359,708608.0,9452.242,44.779503,,,,,,
1783616666.360,708613.0,9452.209,44.782223,,,,,,
1783616666.361,708618.0,9451.629,44.786499,,,,,,
1783616666.361,708623.0,9451.971,44.782902,,,,,,
1783616666.362,708628.0,9453.266,44.779209,,,,,,
1783616666.363,708633.0,9454.254,44.779018,,,,,,
1783616666.364,708638.0,9454.016,44.779697,,,,,,
1783616666.364,708643.0,9454.117,44.776783,,,,,,
1783616666.366,708648.0,9453.981,44.779793,,,,,,
1783616666.368,708653.0,9452.924,44.785431,,,,,,
1783616666.369,708658.0,9452.72,44.78339,,,,,,
1783616666.370,708663.0,9452.992,44.782616,,,,,,
1783616666.371,708668.0,9452.243,44.784748,,,,,,
1783616666.372,708673.0,9452.209,44.782223,,,,,,
1783616666.372,708678.0,9453.164,44.776875,,,,,,
1783616666.373,708683.0,9452.755,44.778042,,,,,,
1783616666.374,708688.0,9452.413,44.77639,,,,,,
1783616666.375,708693.0,9453.811,44.775032,,,,,,
1783616666.375,708698.0,9454.118,44.776779,,,,,,
1783616666.376,708703.0,9453.606,44.77824,,,,,,
1783616666.377,708708.0,9454.084,44.779503,,,,,,
1783616666.378,708713.0,9453.947,44.779892,,,,,,
1783616666.378,708718.0,9452.89,44.780281,,,,,,
1783616666.379,708723.0,9453.095,44.779697,,,,,,
1783616666.380,708728.0,9453.197,44.779404,,,,,,
1783616666.381,708733.0,9452.958,44.780087,,,,,,
1783616666.382,708738.0,9453.163,44.782127,,,,,,
1783616666.384,708743.0,9454.083,44.782127,,,,,,
1783616666.385,708748.0,9453.845,44.780186,,,,,,
1783616666.386,708753.0,9453.674,44.783291,,,,,,
1783616666.387,708758.0,9453.538,44.781059,,,,,,
1783616666.387,708763.0,9453.709,44.777946,,,,,,
1783616666.388,708768.0,9452.617,44.778435,,,,,,
1783616666.389,708773.0,9453.061,44.777172,,,,,,
1783616666.390,708778.0,9453.401,44.773575,,,,,,
1783616666.390,708783.0,9453.709,44.775322,,,,,,
1783616666.391,708788.0,9453.641,44.775517,,,,,,
1783616666.392,708793.0,9455.038,44.774158,,,,,,
1783616666.392,708798.0,9454.97,44.776978,,,,,,
1783616666.393,708803.0,9454.221,44.779114,,,,,,
1783616666.394,708808.0,9454.391,44.778629,,,,,,
1783616666.395,708813.0,9454.868,44.777267,,,,,,
1783616666.396,708818.0,9453.539,44.778431,,,,,,
1783616666.396,708823.0,9453.026,44.777267,,,,,,
1783616666.397,708828.0,9453.538,44.778435,,,,,,
1783616666.398,708833.0,9452.788,44.777946,,,,,,
1783616666.399,708838.0,9452.311,44.781933,,,,,,
1783616666.400,708843.0,9453.675,44.778046,,,,,,
1783616666.401,708848.0,9453.3,44.779114,,,,,,
1783616666.402,708853.0,9453.027,44.779888,,,,,,
1783616666.402,708858.0,9453.368,44.778919,,,,,,
1783616666.403,708863.0,9452.959,44.780083,,,,,,
1783616666.404,708868.0,9451.834,44.783291,,,,,,
1783616666.405,708873.0,9452.346,44.781834,,,,,,
1783616666.405,708878.0,9452.856,44.780376,,,,,,
1783616666.406,708883.0,9453.334,44.779015,,,,,,
1783616666.407,708888.0,9453.846,44.774933,,,,,,
1783616666.407,708893.0,9455.106,44.771339,,,,,,
1783616666.408,708898.0,9455.038,44.771534,,,,,,
