timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783538131.341,4443821.0,9330.552,44.652054,,,,,,
1783538131.341,4443826.0,9330.485,44.652245,,,,,,
1783538131.342,4443831.0,9329.821,44.654163,,,,,,
1783538131.343,4443836.0,9330.783,44.648773,,,,,,
1783538131.344,4443841.0,9330.917,44.648384,,,,,,
1783538131.345,4443846.0,9330.518,44.64954,,,,,,
1783538131.345,4443851.0,9330.584,44.649349,,,,,,
1783538131.346,4443856.0,9331.183,44.647617,,,,,,
1783538131.347,4443861.0,9330.751,44.651478,,,,,,
1783538131.348,4443866.0,9330.685,44.651672,,,,,,
1783538131.348,4443871.0,9330.983,44.650806,,,,,,
1783538131.349,4443876.0,9331.116,44.650425,,,,,,
1783538131.350,4443881.0,9330.387,44.652531,,,,,,
1783538131.351,4443886.0,9330.585,44.651958,,,,,,
1783538131.352,4443891.0,9330.419,44.652439,,,,,,
1783538131.352,4443896.0,9330.285,44.652824,,,,,,
1783538131.354,4443901.0,9329.854,44.654072,,,,,,
1783538131.355,4443906.0,9330.95,44.650902,,,,,,
1783538131.356,4443911.0,9331.116,44.650425,,,,,,
1783538131.356,4443916.0,9331.382,44.649654,,,,,,
1783538131.357,4443921.0,9332.079,44.645027,,,,,,
1783538131.358,4443926.0,9332.511,44.64378,,,,,,
1783538131.359,4443931.0,9331.349,44.64452,,,,,,
1783538131.360,4443936.0,9331.515,44.644047,,,,,,
1783538131.360,4443941.0,9331.647,44.643661,,,,,,
1783538131.361,4443946.0,9330.65,44.649155,,,,,,
1783538131.362,4443951.0,9330.817,44.648674,,,,,,
1783538131.363,4443956.0,9331.848,44.648312,,,,,,
1783538131.364,4443961.0,9331.249,44.65004,,,,,,
1783538131.365,4443966.0,9331.017,44.650711,,,,,,
1783538131.365,4443971.0,9332.411,44.646683,,,,,,
1783538131.366,4443976.0,9332.079,44.64764,,,,,,
1783538131.367,4443981.0,9331.05,44.650616,,,,,,
1783538131.368,4443986.0,9331.316,44.649845,,,,,,
1783538131.369,4443991.0,9331.017,44.650711,,,,,,
1783538131.369,4443996.0,9329.754,44.654362,,,,,,
1783538131.370,4444001.0,9329.854,44.654072,,,,,,
1783538131.371,4444006.0,9330.95,44.648289,,,,,,
1783538131.372,4444011.0,9330.65,44.649155,,,,,,
1783538131.372,4444016.0,9330.817,44.648674,,,,,,
1783538131.373,4444021.0,9331.447,44.646854,,,,,,
1783538131.374,4444026.0,9331.216,44.644909,,,,,,
1783538131.506,4444031.0,9330.22,44.650402,,,,,,
1783538131.507,4444036.0,9329.888,44.65136,,,,,,
1783538131.508,4444041.0,9330.021,44.650978,,,,,,
1783538131.509,4444046.0,9329.655,44.652031,,,,,,
1783538131.510,4444051.0,9330.286,44.652821,,,,,,
1783538131.511,4444056.0,9331.415,44.646946,,,,,,
1783538131.512,4444061.0,9331.98,44.645313,,,,,,
1783538131.513,4444066.0,9332.212,44.644646,,,,,,
1783538131.514,4444071.0,9333.01,44.642338,,,,,,
1783538131.515,4444076.0,9332.379,44.644161,,,,,,
1783538131.516,4444081.0,9331.582,44.649078,,,,,,
1783538131.517,4444086.0,9331.051,44.650612,,,,,,
1783538131.519,4444091.0,9331.051,44.650612,,,,,,
1783538131.520,4444096.0,9329.622,44.654739,,,,,,
1783538131.520,4444101.0,9329.688,44.651936,,,,,,
1783538131.521,4444106.0,9330.153,44.650593,,,,,,
1783538131.522,4444111.0,9330.153,44.650593,,,,,,
1783538131.523,4444116.0,9329.655,44.652031,,,,,,
1783538131.524,4444121.0,9331.05,44.648003,,,,,,
1783538131.526,4444126.0,9331.25,44.650036,,,,,,
1783538131.528,4444131.0,9330.387,44.652531,,,,,,
1783538131.529,4444136.0,9331.183,44.65023,,,,,,
1783538131.530,4444141.0,9331.183,44.65023,,,,,,
1783538131.531,4444146.0,9329.59,44.654835,,,,,,
1783538131.532,4444151.0,9329.59,44.654835,,,,,,
1783538131.533,4444156.0,9330.619,44.651859,,,,,,
1783538131.534,4444161.0,9330.021,44.653591,,,,,,
1783538131.535,4444166.0,9330.453,44.65234,,,,,,
1783538131.536,4444171.0,9331.78,44.648506,,,,,,
1783538131.537,4444176.0,9331.548,44.649178,,,,,,
1783538131.538,4444181.0,9330.783,44.648773,,,,,,
1783538131.539,4444186.0,9331.349,44.647141,,,,,,
1783538131.540,4444191.0,9331.05,44.648003,,,,,,
1783538131.784,4444196.0,9329.854,44.651459,,,,,,
1783538131.785,4444201.0,9330.054,44.650879,,,,,,
1783538131.786,4444206.0,9330.585,44.649345,,,,,,
1783538131.787,4444211.0,9330.685,44.649059,,,,,,
1783538131.788,4444216.0,9330.783,44.648773,,,,,,
1783538131.789,4444221.0,9332.346,44.641644,,,,,,
1783538131.790,4444226.0,9332.345,44.641647,,,,,,
1783538131.790,4444231.0,9331.848,44.645699,,,,,,
1783538131.791,4444236.0,9331.614,44.64637,,,,,,
1783538131.792,4444241.0,9331.383,44.647041,,,,,,
1783538131.793,4444246.0,9330.054,44.653492,,,,,,
1783538131.794,4444251.0,9330.419,44.652439,,,,,,
1783538131.795,4444256.0,9331.183,44.65023,,,,,,
1783538131.796,4444261.0,9330.751,44.651478,,,,,,
1783538131.797,4444266.0,9331.216,44.650135,,,,,,
1783538131.798,4444271.0,9332.079,44.64764,,,,,,
1783538131.799,4444276.0,9331.681,44.648792,,,,,,
1783538131.800,4444281.0,9330.585,44.651958,,,,,,
1783538131.801,4444286.0,9330.519,44.649536,,,,,,
1783538131.801,4444291.0,9330.319,44.650112,,,,,,
1783538131.802,4444296.0,9329.622,44.652126,,,,,,
1783538131.803,4444301.0,9329.556,44.652321,,,,,,
1783538131.804,4444306.0,9330.152,44.650597,,,,,,
1783538131.805,4444311.0,9330.717,44.648964,,,,,,
1783538131.806,4444316.0,9330.618,44.64925,,,,,,
1783538131.806,4444321.0,9331.681,44.646179,,,,,,
1783538131.807,4444326.0,9332.113,44.642315,,,,,,
1783538131.808,4444331.0,9331.647,44.643661,,,,,,
1783538131.809,4444336.0,9331.316,44.647232,,,,,,
1783538131.810,4444341.0,9331.05,44.648003,,,,,,
1783538131.811,4444346.0,9329.523,44.652412,,,,,,
1783538131.812,4444351.0,9328.991,44.656563,,,,,,
1783538131.813,4444356.0,9329.954,44.653782,,,,,,
1783538131.814,4444361.0,9329.888,44.653973,,,,,,
1783538131.815,4444366.0,9330.152,44.65321,,,,,,
1783538131.816,4444371.0,9331.282,44.649944,,,,,,
1783538131.817,4444376.0,9331.614,44.648983,,,,,,
1783538131.817,4444381.0,9330.851,44.651192,,,,,,
1783538131.818,4444386.0,9331.049,44.65062,,,,,,
1783538131.819,4444391.0,9331.415,44.646946,,,,,,
1783538131.820,4444396.0,9330.485,44.649632,,,,,,
1783538131.821,4444401.0,9330.519,44.649536,,,,,,
1783538131.821,4444406.0,9331.316,44.647232,,,,,,
1783538131.822,4444411.0,9331.216,44.647522,,,,,,
1783538131.823,4444416.0,9331.249,44.647427,,,,,,
1783538131.824,4444421.0,9331.979,44.645317,,,,,,
1783538131.825,4444426.0,9331.482,44.646751,,,,,,
1783538131.826,4444431.0,9330.353,44.650017,,,,,,
1783538131.827,4444436.0,9330.353,44.650017,,,,,,
1783538131.828,4444441.0,9330.021,44.650978,,,,,,
1783538131.828,4444446.0,9329.423,44.652702,,,,,,
1783538131.829,4444451.0,9329.29,44.650467,,,,,,
1783538131.830,4444456.0,9330.751,44.646252,,,,,,
1783538131.831,4444461.0,9331.216,44.642292,,,,,,
1783538131.832,4444466.0,9331.282,44.644718,,,,,,
1783538131.833,4444471.0,9332.212,44.642033,,,,,,
1783538131.834,4444476.0,9332.711,44.643204,,,,,,
1783538131.835,4444481.0,9331.349,44.647141,,,,,,
1783538131.835,4444486.0,9330.817,44.651287,,,,,,
1783538131.953,4444491.0,9331.117,44.650421,,,,,,
1783538131.953,4444496.0,9330.452,44.652344,,,,,,
1783538131.954,4444501.0,9330.286,44.652821,,,,,,
1783538131.955,4444506.0,9331.548,44.649178,,,,,,
1783538131.956,4444511.0,9331.747,44.648602,,,,,,
1783538131.956,4444516.0,9331.548,44.649178,,,,,,
1783538131.957,4444521.0,9332.013,44.647835,,,,,,
1783538131.957,4444526.0,9332.046,44.647736,,,,,,
1783538131.958,4444531.0,9331.216,44.650135,,,,,,
1783538131.959,4444536.0,9331.382,44.649654,,,,,,
1783538131.959,4444541.0,9331.051,44.650612,,,,,,
1783538131.960,4444546.0,9330.22,44.653015,,,,,,
1783538131.961,4444551.0,9330.087,44.653397,,,,,,
1783538131.961,4444556.0,9330.552,44.652054,,,,,,
1783538131.962,4444561.0,9330.585,44.649345,,,,,,
1783538131.963,4444566.0,9330.519,44.649536,,,,,,
1783538131.963,4444571.0,9331.149,44.647713,,,,,,
1783538131.965,4444576.0,9331.415,44.646946,,,,,,
1783538131.966,4444581.0,9330.783,44.648773,,,,,,
1783538131.967,4444586.0,9330.65,44.651768,,,,,,
1783538131.968,4444591.0,9331.115,44.650425,,,,,,
1783538131.968,4444596.0,9330.717,44.651577,,,,,,
1783538131.969,4444601.0,9330.65,44.651768,,,,,,
1783538131.970,4444606.0,9331.514,44.649277,,,,,,
1783538131.970,4444611.0,9331.448,44.649464,,,,,,
1783538131.971,4444616.0,9330.983,44.650806,,,,,,
1783538131.972,4444621.0,9331.848,44.648312,,,,,,
1783538132.201,4444626.0,9331.813,44.648407,,,,,,
1783538132.202,4444631.0,9330.419,44.652439,,,,,,
1783538132.203,4444636.0,9330.253,44.65292,,,,,,
1783538132.204,4444641.0,9330.651,44.651768,,,,,,
1783538132.205,4444646.0,9329.987,44.653687,,,,,,
1783538132.206,4444651.0,9329.987,44.653687,,,,,,
1783538132.207,4444656.0,9331.216,44.647522,,,,,,
1783538132.208,4444661.0,9331.381,44.647045,,,,,,
1783538132.209,4444666.0,9331.017,44.648098,,,,,,
1783538132.210,4444671.0,9331.315,44.647236,,,,,,
1783538132.211,4444676.0,9331.382,44.647041,,,,,,
1783538132.212,4444681.0,9330.751,44.648865,,,,,,
1783538132.213,4444686.0,9330.153,44.650593,,,,,,
1783538132.214,4444691.0,9330.718,44.64896,,,,,,
1783538132.216,4444696.0,9330.918,44.650997,,,,,,
1783538132.217,4444701.0,9332.28,44.64967,,,,,,
1783538132.219,4444706.0,9334.407,44.648758,,,,,,
1783538132.220,4444711.0,9336.068,44.646564,,,,,,
1783538132.221,4444716.0,9336.367,44.645702,,,,,,
1783538132.222,4444721.0,9336.666,44.64484,,,,,,
1783538132.223,4444726.0,9335.603,44.647911,,,,,,
1783538132.224,4444731.0,9334.34,44.651566,,,,,,
1783538132.225,4444736.0,9333.607,44.65107,,,,,,
1783538132.226,4444741.0,9333.841,44.653004,,,,,,
1783538132.227,4444746.0,9333.841,44.653004,,,,,,
1783538132.228,4444751.0,9334.14,44.652142,,,,,,
1783538132.228,4444756.0,9334.738,44.65041,,,,,,
1783538132.229,4444761.0,9335.502,44.650818,,,,,,
1783538132.230,4444766.0,9335.768,44.650051,,,,,,
1783538132.231,4444771.0,9336.532,44.647842,,,,,,
1783538132.232,4444776.0,9336.864,44.646885,,,,,,
1783538132.233,4444781.0,9336.599,44.647652,,,,,,
1783538132.234,4444786.0,9337.431,44.645248,,,,,,
1783538132.235,4444791.0,9338.097,44.645939,,,,,,
1783538132.236,4444796.0,9338.296,44.645363,,,,,,
1783538132.236,4444801.0,9339.061,44.645767,,,,,,
1783538132.237,4444806.0,9339.893,44.645977,,,,,,
1783538132.238,4444811.0,9339.493,44.649746,,,,,,
1783538132.239,4444816.0,9339.193,44.647999,,,,,,
1783538132.240,4444821.0,9339.794,44.648876,,,,,,
1783538132.240,4444826.0,9340.492,44.646858,,,,,,
1783538132.241,4444831.0,9340.692,44.646282,,,,,,
1783538132.242,4444836.0,9341.524,44.643879,,,,,,
1783538132.243,4444841.0,9342.956,44.644974,,,,,,
1783538132.244,4444846.0,9342.091,44.647476,,,,,,
1783538132.244,4444851.0,9342.058,44.647572,,,,,,
1783538132.245,4444856.0,9343.155,44.644394,,,,,,
1783538132.246,4444861.0,9343.389,44.643719,,,,,,
1783538132.247,4444866.0,9342.191,44.644562,,,,,,
1783538132.248,4444871.0,9343.655,44.640331,,,,,,
1783538132.249,4444876.0,9343.721,44.640144,,,,,,
1783538132.250,4444881.0,9342.856,44.642643,,,,,,
1783538132.251,4444886.0,9343.289,44.641392,,,,,,
1783538132.252,4444891.0,9344.021,44.641899,,,,,,
1783538132.252,4444896.0,9343.222,44.64682,,,,,,
1783538132.253,4444901.0,9343.588,44.648384,,,,,,
1783538132.254,4444906.0,9343.921,44.647415,,,,,,
1783538132.390,4444911.0,9343.521,44.651184,,,,,,
1783538132.391,4444916.0,9343.854,44.650223,,,,,,
1783538132.393,4444921.0,9345.12,44.646568,,,,,,
1783538132.394,4444926.0,9344.72,44.647724,,,,,,
1783538132.395,4444931.0,9344.454,44.651108,,,,,,
1783538132.396,4444936.0,9344.653,44.650532,,,,,,
1783538132.397,4444941.0,9344.421,44.648586,,,,,,
1783538132.399,4444946.0,9343.355,44.651665,,,,,,
1783538132.400,4444951.0,9343.888,44.647511,,,,,,
1783538132.400,4444956.0,9344.554,44.642971,,,,,,
1783538132.402,4444961.0,9344.487,44.643162,,,,,,
1783538132.403,4444966.0,9344.388,44.646069,,,,,,
1783538132.404,4444971.0,9345.42,44.640469,,,,,,
1783538132.405,4444976.0,9344.72,44.645107,,,,,,
1783538132.405,4444981.0,9344.254,44.649067,,,,,,
1783538132.406,4444986.0,9344.287,44.646358,,,,,,
1783538132.407,4444991.0,9344.72,44.64249,,,,,,
1783538132.408,4444996.0,9343.188,44.649532,,,,,,
1783538132.409,4445001.0,9343.488,44.648666,,,,,,
1783538132.410,4445006.0,9343.922,44.644798,,,,,,
1783538132.411,4445011.0,9344.021,44.647129,,,,,,
1783538132.411,4445016.0,9343.654,44.650799,,,,,,
1783538132.412,4445021.0,9345.153,44.646473,,,,,,
1783538132.413,4445026.0,9345.12,44.646568,,,,,,
1783538132.414,4445031.0,9344.653,44.650532,,,,,,
1783538132.415,4445036.0,9344.621,44.650627,,,,,,
1783538132.416,4445041.0,9344.521,44.648296,,,,,,
1783538132.417,4445046.0,9343.588,44.650993,,,,,,
1783538132.418,4445051.0,9344.021,44.649742,,,,,,
1783538132.418,4445056.0,9344.921,44.644527,,,,,,
1783538132.419,4445061.0,9344.821,44.642197,,,,,,
1783538132.420,4445066.0,9344.621,44.645393,,,,,,
1783538132.421,4445071.0,9345.188,44.643757,,,,,,
1783538132.668,4445076.0,9344.587,44.642876,,,,,,
1783538132.669,4445081.0,9343.321,44.64653,,,,,,
1783538132.670,4445086.0,9343.488,44.648666,,,,,,
1783538132.671,4445091.0,9344.188,44.646645,,,,,,
1783538132.671,4445096.0,9343.321,44.649151,,,,,,
1783538132.672,4445101.0,9343.455,44.651379,,,,,,
1783538132.673,4445106.0,9344.287,44.651592,,,,,,
1783538132.674,4445111.0,9343.722,44.650604,,,,,,
1783538132.675,4445116.0,9343.588,44.64838,,,,,,
1783538132.675,4445121.0,9345.188,44.641136,,,,,,
1783538132.677,4445126.0,9345.286,44.638237,,,,,,
1783538132.678,4445131.0,9344.821,44.636963,,,,,,
1783538132.679,4445136.0,9345.421,44.635231,,,,,,
1783538132.679,4445141.0,9345.621,44.637272,,,,,,
1783538132.680,4445146.0,9344.221,44.641319,,,,,,
1783538132.681,4445151.0,9344.587,44.642876,,,,,,
1783538132.682,4445156.0,9345.254,44.643566,,,,,,
1783538132.683,4445161.0,9344.754,44.647625,,,,,,
1783538132.684,4445166.0,9344.121,44.649456,,,,,,
1783538132.685,4445171.0,9344.786,44.65015,,,,,,
1783538132.685,4445176.0,9344.521,44.650917,,,,,,
1783538132.686,4445181.0,9344.354,44.648781,,,,,,
1783538132.687,4445186.0,9344.787,44.647526,,,,,,
1783538132.688,4445191.0,9345.388,44.64579,,,,,,
1783538132.689,4445196.0,9345.021,44.646854,,,,,,
1783538132.690,4445201.0,9344.721,44.64772,,,,,,
1783538132.690,4445206.0,9344.954,44.649666,,,,,,
1783538132.691,4445211.0,9344.653,44.647911,,,,,,
1783538132.692,4445216.0,9343.988,44.647221,,,,,,
1783538132.693,4445221.0,9344.621,44.642773,,,,,,
1783538132.694,4445226.0,9345.321,44.640755,,,,,,
1783538132.695,4445231.0,9344.154,44.644123,,,,,,
1783538132.696,4445236.0,9344.321,44.646263,,,,,,
1783538132.696,4445241.0,9344.854,44.644722,,,,,,
1783538132.698,4445246.0,9344.355,44.648773,,,,,,
1783538132.698,4445251.0,9343.488,44.651279,,,,,,
1783538132.699,4445256.0,9344.721,44.64772,,,,,,
1783538132.700,4445261.0,9344.921,44.647144,,,,,,
1783538132.701,4445266.0,9345.321,44.648602,,,,,,
1783538132.701,4445271.0,9346.388,44.648136,,,,,,
1783538132.702,4445276.0,9346.986,44.646404,,,,,,
1783538132.703,4445281.0,9346.42,44.645424,,,,,,
1783538132.703,4445286.0,9346.887,44.644077,,,,,,
1783538132.704,4445291.0,9346.319,44.645714,,,,,,
1783538132.705,4445296.0,9345.188,44.646374,,,,,,
1783538132.705,4445301.0,9345.521,44.645412,,,,,,
1783538132.706,4445306.0,9346.887,44.644081,,,,,,
1783538132.707,4445311.0,9347.187,44.643215,,,,,,
1783538132.708,4445316.0,9347.653,44.644478,,,,,,
1783538132.709,4445321.0,9349.153,44.640144,,,,,,
1783538132.710,4445326.0,9349.187,44.640049,,,,,,
1783538132.711,4445331.0,9348.119,44.643131,,,,,,
1783538132.712,4445336.0,9348.02,44.643421,,,,,,
1783538132.713,4445341.0,9348.587,44.639168,,,,,,
1783538132.714,4445346.0,9347.187,44.643215,,,,,,
1783538132.715,4445351.0,9347.22,44.643116,,,,,,
1783538132.716,4445356.0,9347.954,44.640995,,,,,,
1783538132.717,4445361.0,9347.319,44.64283,,,,,,
1783538132.717,4445366.0,9346.453,44.645332,,,,,,
1783538132.718,4445371.0,9347.387,44.642635,,,,,,
1783538132.854,4445376.0,9347.687,44.641769,,,,,,
1783538132.855,4445381.0,9346.954,44.6465,,,,,,
1783538132.856,4445386.0,9347.52,44.644863,,,,,,
1783538132.857,4445391.0,9347.387,44.645248,,,,,,
1783538132.858,4445396.0,9346.653,44.647369,,,,,,
1783538132.859,4445401.0,9346.687,44.64727,,,,,,
1783538132.860,4445406.0,9347.021,44.643692,,,,,,
1783538132.860,4445411.0,9346.986,44.646404,,,,,,
1783538132.861,4445416.0,9347.02,44.648926,,,,,,
1783538132.862,4445421.0,9347.72,44.646904,,,,,,
1783538132.863,4445426.0,9347.52,44.64748,,,,,,
1783538132.865,4445431.0,9346.986,44.649021,,,,,,
1783538132.866,4445436.0,9346.687,44.64727,,,,,,
1783538132.867,4445441.0,9346.354,44.648235,,,,,,
1783538132.868,4445446.0,9345.521,44.650642,,,,,,
1783538132.869,4445451.0,9344.921,44.652374,,,,,,
1783538132.870,4445456.0,9345.92,44.652103,,,,,,
1783538132.870,4445461.0,9345.721,44.655296,,,,,,
1783538132.871,4445466.0,9345.954,44.652004,,,,,,
1783538132.872,4445471.0,9346.82,44.649502,,,,,,
1783538132.873,4445476.0,9346.986,44.649021,,,,,,
1783538132.874,4445481.0,9345.786,44.649872,,,,,,
1783538132.875,4445486.0,9345.387,44.645794,,,,,,
1783538132.875,4445491.0,9345.054,44.644142,,,,,,
1783538132.876,4445496.0,9343.821,44.647705,,,,,,
1783538132.877,4445501.0,9343.122,44.647106,,,,,,
1783538132.878,4445506.0,9343.488,44.646049,,,,,,
1783538132.879,4445511.0,9342.822,44.647972,,,,,,
1783538132.880,4445516.0,9342.822,44.647972,,,,,,
1783538132.881,4445521.0,9343.521,44.645954,,,,,,
1783538132.882,4445526.0,9343.588,44.64838,,,,,,
1783538132.883,4445531.0,9342.822,44.650593,,,,,,
1783538132.884,4445536.0,9343.422,44.648857,,,,,,
1783538133.134,4445541.0,9343.255,44.649342,,,,,,
1783538133.135,4445546.0,9342.355,44.649319,,,,,,
1783538133.136,4445551.0,9342.455,44.64642,,,,,,
1783538133.137,4445556.0,9343.288,44.644016,,,,,,
1783538133.138,4445561.0,9343.688,44.64547,,,,,,
1783538133.139,4445566.0,9344.221,44.646553,,,,,,
1783538133.140,4445571.0,9344.92,44.647148,,,,,,
1783538133.140,4445576.0,9345.387,44.648415,,,,,,
1783538133.141,4445581.0,9344.688,44.650436,,,,,,
1783538133.142,4445586.0,9345.22,44.648895,,,,,,
1783538133.143,4445591.0,9345.554,44.64793,,,,,,
1783538133.144,4445596.0,9345.888,44.649578,,,,,,
1783538133.144,4445601.0,9346.854,44.64679,,,,,,
1783538133.145,4445606.0,9348.587,44.644398,,,,,,
1783538133.146,4445611.0,9348.419,44.647499,,,,,,
1783538133.147,4445616.0,9348.986,44.648472,,,,,,
1783538133.149,4445621.0,9350.187,44.645004,,,,,,
1783538133.149,4445626.0,9350.153,44.647717,,,,,,
1783538133.150,4445631.0,9349.821,44.651295,,,,,,
1783538133.151,4445636.0,9350.721,44.648693,,,,,,
1783538133.152,4445641.0,9351.222,44.649868,,,,,,
1783538133.153,4445646.0,9350.354,44.654991,,,,,,
1783538133.154,4445651.0,9350.822,44.656254,,,,,,
1783538133.154,4445656.0,9351.723,44.651035,,,,,,
1783538133.155,4445661.0,9351.588,44.654045,,,,,,
1783538133.156,4445666.0,9351.689,44.653751,,,,,,
1783538133.157,4445671.0,9352.489,44.65144,,,,,,
1783538133.157,4445676.0,9351.989,44.650265,,,,,,
1783538133.158,4445681.0,9351.556,44.65414,,,,,,
1783538133.159,4445686.0,9351.654,44.653854,,,,,,
1783538133.160,4445691.0,9351.622,44.653942,,,,,,
1783538133.160,4445696.0,9351.256,44.655003,,,,,,
1783538133.161,4445701.0,9351.422,44.657139,,,,,,
1783538133.163,4445706.0,9352.057,44.655304,,,,,,
1783538133.164,4445711.0,9352.29,44.65202,,,,,,
1783538133.165,4445716.0,9351.889,44.650558,,,,,,
1783538133.165,4445721.0,9352.656,44.645725,,,,,,
1783538133.166,4445726.0,9353.057,44.644566,,,,,,
1783538133.167,4445731.0,9352.622,44.643196,,,,,,
1783538133.168,4445736.0,9352.889,44.642426,,,,,,
1783538133.169,4445741.0,9353.623,44.642925,,,,,,
1783538133.169,4445746.0,9353.123,44.646992,,,,,,
1783538133.170,4445751.0,9353.157,44.646889,,,,,,
1783538133.171,4445756.0,9353.791,44.647678,,,,,,
1783538133.172,4445761.0,9353.424,44.651356,,,,,,
1783538133.173,4445766.0,9352.29,44.65202,,,,,,
1783538133.174,4445771.0,9352.823,44.650478,,,,,,
1783538133.174,4445776.0,9352.224,44.65221,,,,,,
1783538133.175,4445781.0,9351.021,44.655678,,,,,,
1783538133.176,4445786.0,9350.755,44.653831,,,,,,
1783538133.177,4445791.0,9351.556,44.65152,,,,,,
1783538133.178,4445796.0,9350.321,44.655087,,,,,,
1783538133.179,4445801.0,9350.188,44.655472,,,,,,
1783538133.181,4445806.0,9350.255,44.655273,,,,,,
1783538133.181,4445811.0,9350.288,44.657799,,,,,,
1783538133.182,4445816.0,9349.955,44.661377,,,,,,
1783538133.183,4445821.0,9350.889,44.656067,,,,,,
1783538133.184,4445826.0,9350.855,44.656162,,,,,,
1783538133.185,4445831.0,9350.389,44.657513,,,,,,
1783538133.185,4445836.0,9349.955,44.65876,,,,,,
1783538133.326,4445841.0,9349.688,44.659534,,,,,,
1783538133.328,4445846.0,9348.753,44.664852,,,,,,
1783538133.329,4445851.0,9349.054,44.663982,,,,,,
1783538133.329,4445856.0,9349.888,44.661572,,,,,,
1783538133.330,4445861.0,9350.088,44.660995,,,,,,
1783538133.331,4445866.0,9349.854,44.659054,,,,,,
1783538133.333,4445871.0,9350.488,44.654602,,,,,,
1783538133.334,4445876.0,9349.389,44.65778,,,,,,
1783538133.335,4445881.0,9348.454,44.657864,,,,,,
1783538133.336,4445886.0,9348.455,44.65786,,,,,,
1783538133.337,4445891.0,9348.888,44.659229,,,,,,
1783538133.338,4445896.0,9347.755,44.662502,,,,,,
1783538133.339,4445901.0,9348.387,44.658058,,,,,,
1783538133.340,4445906.0,9348.587,44.657486,,,,,,
1783538133.341,4445911.0,9348.32,44.655636,,,,,,
1783538133.342,4445916.0,9348.053,44.65379,,,,,,
1783538133.343,4445921.0,9348.92,44.653896,,,,,,
1783538133.344,4445926.0,9348.854,44.656712,,,,,,
1783538133.344,4445931.0,9348.588,44.660091,,,,,,
