timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434658.813,2823260.0,2621.092,2.651672,,,,,,
1780434658.836,2823285.0,2621.051,2.651672,,,,,,
1780434658.860,2823310.0,2621.023,2.651608,,,,,,
1780434658.895,2823335.0,2621.041,2.651544,,,,,,
1780434658.918,2823360.0,2621.033,2.651544,,,,,,
1780434658.942,2823385.0,2621.005,2.65148,,,,,,
1780434658.967,2823410.0,2620.995,2.65148,,,,,,
1780434658.994,2823435.0,2621.015,2.651479,,,,,status,l_h=11.800000 c_f=220.000000 q=15.000000
1780434659.093,2823460.0,2620.97,2.65148,,,,,,
1780434659.094,2823485.0,2620.998,2.65148,,,,,,
1780434659.096,2823510.0,2621.009,2.651479,,,,,,
1780434659.097,2823535.0,2621.01,2.651479,,,,,,
1780434659.158,2823560.0,2621.016,2.65148,,,,,,
1780434659.159,2823585.0,2620.986,2.65148,,,,,,
1780434659.159,2823610.0,2620.979,2.651479,,,,,,
1780434659.241,2823635.0,2620.955,2.651544,,,,,,
1780434659.243,2823660.0,2621.009,2.651479,,,,,,
1780434659.244,2823685.0,2620.986,2.651479,,,,,,
1780434659.308,2823710.0,2621.002,2.651415,,,,,,
1780434659.309,2823735.0,2621.022,2.651351,,,,,,
1780434659.310,2823760.0,2620.998,2.651351,,,,,,
1780434659.392,2823785.0,2620.998,2.651415,,,,,,
1780434659.393,2823810.0,2620.98,2.651479,,,,,,
1780434659.395,2823835.0,2621.002,2.651415,,,,,,
1780434659.475,2823860.0,2620.989,2.651416,,,,,,
1780434659.477,2823885.0,2621.044,2.651352,,,,,,
1780434659.478,2823910.0,2621.016,2.651415,,,,,,
1780434659.575,2823935.0,2620.972,2.651351,,,,,,
1780434659.577,2823960.0,2620.941,2.651288,,,,,,
1780434659.578,2823985.0,2620.956,2.651288,,,,,,
1780434659.579,2824010.0,2620.982,2.651287,,,,,,
1780434659.644,2824035.0,2620.929,2.651288,,,,,,
1780434659.645,2824060.0,2620.956,2.651288,,,,,,
1780434659.646,2824085.0,2621.013,2.651288,,,,,,
1780434659.724,2824110.0,2620.996,2.651288,,,,,,
1780434659.725,2824135.0,2621.0,2.651288,,,,,,
1780434659.726,2824160.0,2621.011,2.651287,,,,,,
1780434659.825,2824185.0,2620.998,2.651288,,,,,,
1780434659.827,2824210.0,2621.068,2.651287,,,,,,
1780434659.828,2824235.0,2621.099,2.651288,,,,,,
1780434659.829,2824260.0,2621.079,2.651288,,,,,,
1780434659.924,2824285.0,2621.077,2.651288,,,,,,
1780434659.925,2824310.0,2621.111,2.651223,,,,,,
1780434659.926,2824335.0,2621.081,2.651224,,,,,,
1780434659.927,2824360.0,2621.05,2.651159,,,,,,
1780434659.991,2824385.0,2621.073,2.651159,,,,,,
1780434659.992,2824410.0,2621.06,2.65116,,,,,,
1780434659.992,2824435.0,2621.028,2.651096,,,,,,
1780434660.076,2824460.0,2621.062,2.651031,,,,,,
1780434660.078,2824485.0,2621.003,2.651031,,,,,,
1780434660.079,2824510.0,2620.984,2.650968,,,,,,
1780434660.158,2824535.0,2621.035,2.650967,,,,,,
1780434660.158,2824560.0,2621.051,2.651031,,,,,,
1780434660.159,2824585.0,2621.026,2.651096,,,,,,
1780434660.159,2824610.0,2621.051,2.651096,,,,,,
1780434660.224,2824635.0,2621.059,2.651159,,,,,,
1780434660.226,2824660.0,2621.059,2.651159,,,,,,
1780434660.311,2824685.0,2621.038,2.651095,,,,,,
1780434660.312,2824710.0,2621.101,2.651159,,,,,,
1780434660.314,2824735.0,2621.061,2.651095,,,,,,
1780434660.315,2824760.0,2621.057,2.651159,,,,,,
1780434660.390,2824785.0,2621.092,2.651223,,,,,,
1780434660.392,2824810.0,2621.08,2.651223,,,,,,
1780434660.393,2824835.0,2621.122,2.651159,,,,,,
1780434660.481,2824860.0,2621.142,2.651095,,,,,,
1780434660.483,2824885.0,2621.162,2.651095,,,,,,
1780434660.485,2824910.0,2621.144,2.651095,,,,,,
1780434660.486,2824935.0,2621.158,2.651095,,,,,,
1780434660.574,2824960.0,2621.137,2.651095,,,,,,
1780434660.576,2824985.0,2621.091,2.651095,,,,,,
1780434660.577,2825010.0,2621.135,2.651159,,,,,,
1780434660.663,2825035.0,2621.167,2.651159,,,,,,
1780434660.666,2825060.0,2621.15,2.651095,,,,,,
1780434660.668,2825085.0,2621.149,2.651159,,,,,,
1780434660.669,2825110.0,2621.168,2.651159,,,,,,
1780434660.758,2825135.0,2621.164,2.651223,,,,,,
1780434660.760,2825160.0,2621.163,2.651159,,,,,,
1780434660.761,2825185.0,2621.212,2.651223,,,,,,
1780434660.762,2825210.0,2621.203,2.651287,,,,,,
1780434660.844,2825235.0,2621.199,2.651287,,,,,,
1780434660.846,2825260.0,2621.187,2.651287,,,,,,
1780434660.847,2825285.0,2621.175,2.651288,,,,,,
1780434660.942,2825310.0,2621.149,2.651287,,,,,,
1780434660.944,2825335.0,2621.126,2.651288,,,,,,
1780434660.945,2825360.0,2621.174,2.651223,,,,,,
1780434660.946,2825385.0,2621.164,2.651223,,,,,,
1780434661.020,2825410.0,2621.147,2.651288,,,,,,
1780434661.021,2825435.0,2621.131,2.651223,,,,,,
1780434661.023,2825460.0,2621.062,2.651159,,,,,,
1780434661.090,2825485.0,2621.039,2.651223,,,,,,
1780434661.091,2825510.0,2621.071,2.651159,,,,,,
1780434661.092,2825535.0,2621.066,2.65116,,,,,,
1780434661.178,2825560.0,2621.027,2.65116,,,,,,
1780434661.180,2825585.0,2621.077,2.651223,,,,,,
1780434661.181,2825610.0,2621.099,2.651223,,,,,,
1780434661.240,2825635.0,2621.081,2.651224,,,,,,
1780434661.241,2825660.0,2621.115,2.651224,,,,,,
1780434661.242,2825685.0,2621.092,2.651224,,,,,,
1780434661.308,2825710.0,2621.108,2.651224,,,,,,
1780434661.310,2825735.0,2621.167,2.651288,,,,,,
1780434661.311,2825760.0,2621.136,2.651352,,,,,,
1780434661.391,2825785.0,2621.082,2.651352,,,,,,
1780434661.393,2825810.0,2621.083,2.651352,,,,,,
1780434661.394,2825835.0,2621.144,2.651288,,,,,,
1780434661.467,2825860.0,2621.138,2.651352,,,,,,
1780434661.468,2825885.0,2621.131,2.651352,,,,,,
1780434661.469,2825910.0,2621.177,2.651288,,,,,,
1780434661.559,2825935.0,2621.167,2.651288,,,,,,
1780434661.561,2825960.0,2621.112,2.651288,,,,,,
1780434661.562,2825985.0,2621.156,2.651351,,,,,,
1780434661.563,2826010.0,2621.154,2.651351,,,,,,
1780434661.644,2826035.0,2621.111,2.651288,,,,,,
1780434661.645,2826060.0,2621.106,2.651288,,,,,,
1780434661.646,2826085.0,2621.097,2.651287,,,,,,
1780434661.726,2826110.0,2621.037,2.651288,,,,,,
1780434661.728,2826135.0,2621.043,2.651287,,,,,,
1780434661.729,2826160.0,2621.031,2.651351,,,,,,
1780434661.809,2826185.0,2621.029,2.651351,,,,,,
1780434661.810,2826210.0,2621.002,2.651415,,,,,,
1780434661.811,2826235.0,2621.026,2.651479,,,,,,
1780434661.812,2826260.0,2621.007,2.651479,,,,,,
1780434661.874,2826285.0,2620.996,2.651479,,,,,,
1780434661.875,2826310.0,2621.021,2.651479,,,,,,
1780434661.922,2826335.0,2620.982,2.651479,,,,,,
1780434661.924,2826360.0,2620.973,2.651543,,,,,,
1780434661.990,2826385.0,2620.987,2.651543,,,,,,
1780434661.991,2826410.0,2620.943,2.651543,,,,,,
1780434661.993,2826435.0,2620.891,2.651479,,,,,,
1780434662.074,2826460.0,2620.879,2.651415,,,,,,
1780434662.075,2826485.0,2620.842,2.651415,,,,,,
1780434662.077,2826510.0,2620.807,2.651479,,,,,,
1780434662.155,2826535.0,2620.822,2.651479,,,,,,
1780434662.157,2826560.0,2620.8,2.651479,,,,,,
1780434662.158,2826585.0,2620.815,2.651543,,,,,,
1780434662.159,2826610.0,2620.794,2.651607,,,,,,
1780434662.243,2826635.0,2620.734,2.651608,,,,,,
1780434662.244,2826660.0,2620.731,2.651544,,,,,,
1780434662.246,2826685.0,2620.731,2.651543,,,,,,
1780434662.342,2826710.0,2620.785,2.651608,,,,,,
1780434662.344,2826735.0,2620.755,2.651607,,,,,,
1780434662.345,2826760.0,2620.73,2.651671,,,,,,
1780434662.346,2826785.0,2620.754,2.651671,,,,,,
1780434662.407,2826810.0,2620.745,2.651736,,,,,,
1780434662.408,2826835.0,2620.7,2.651672,,,,,,
1780434662.409,2826860.0,2620.566,2.651671,,,,,,
1780434662.461,2826885.0,2620.259,2.651608,,,,,,
1780434662.462,2826910.0,2619.951,2.65148,,,,,,
1780434662.541,2826935.0,2619.668,2.651416,,,,,,
1780434662.543,2826960.0,2619.306,2.651352,,,,,,
1780434662.544,2826985.0,2618.942,2.651224,,,,,,
1780434662.625,2827010.0,2618.64,2.651096,,,,,,
1780434662.626,2827035.0,2618.343,2.650968,,,,,,
1780434662.626,2827060.0,2618.039,2.65084,,,,,,
1780434662.709,2827085.0,2617.718,2.650776,,,,,,
1780434662.711,2827110.0,2617.389,2.650649,,,,,,
1780434662.712,2827135.0,2617.094,2.650521,,,,,,
1780434662.713,2827160.0,2616.738,2.650456,,,,,,
1780434662.788,2827185.0,2616.449,2.650393,,,,,,
1780434662.789,2827210.0,2616.16,2.650265,,,,,,
1780434662.789,2827235.0,2615.829,2.650137,,,,,,
1780434662.838,2827260.0,2615.501,2.650009,,,,,,
1780434662.838,2827285.0,2615.197,2.649945,,,,,,
1780434662.906,2827310.0,2614.886,2.649817,,,,,,
1780434662.908,2827335.0,2614.582,2.649753,,,,,,
1780434662.909,2827360.0,2614.333,2.649689,,,,,,
1780434663.007,2827385.0,2614.007,2.649561,,,,,,
1780434663.010,2827410.0,2613.73,2.649433,,,,,,
1780434663.011,2827435.0,2613.408,2.649305,,,,,,
1780434663.012,2827460.0,2613.149,2.649177,,,,,,
1780434663.107,2827485.0,2612.83,2.649049,,,,,,
1780434663.108,2827510.0,2612.539,2.648921,,,,,,
1780434663.110,2827535.0,2612.196,2.648793,,,,,,
1780434663.111,2827560.0,2611.907,2.648729,,,,,,
1780434663.192,2827585.0,2611.62,2.648601,,,,,,
1780434663.194,2827610.0,2611.313,2.648473,,,,,,
1780434663.195,2827635.0,2610.976,2.648345,,,,,,
1780434663.239,2827660.0,2610.688,2.648281,,,,,,
1780434663.240,2827685.0,2610.427,2.648153,,,,,,
1780434663.308,2827710.0,2610.125,2.648089,,,,,,
1780434663.309,2827735.0,2609.827,2.647961,,,,,,
1780434663.310,2827760.0,2609.56,2.647833,,,,,,
1780434663.408,2827785.0,2609.253,2.647769,,,,,,
1780434663.409,2827810.0,2608.963,2.647641,,,,,,
1780434663.410,2827835.0,2608.678,2.647513,,,,,,
1780434663.411,2827860.0,2608.343,2.647385,,,,,,
