timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417800.551,1986097.0,9064.166,9.583833,,,,,,
1780417800.551,1986122.0,9064.004,9.583905,,,,,,
1780417800.552,1986147.0,9064.254,9.583529,,,,,,
1780417800.618,1986172.0,9064.115,9.583591,,,,,,
1780417800.618,1986197.0,9064.027,9.583893,,,,,,
1780417800.685,1986222.0,9063.979,9.583917,,,,,,
1780417800.685,1986247.0,9064.066,9.583877,,,,,,
1780417800.686,1986272.0,9063.977,9.584179,,,,,,
1780417800.753,1986297.0,9064.027,9.584157,,,,,,
1780417800.754,1986322.0,9064.115,9.584118,,,,,,
1780417800.754,1986347.0,9064.354,9.58375,,,,,,
1780417800.819,1986372.0,9064.391,9.583471,,,,,,
1780417800.821,1986397.0,9064.578,9.583123,,,,,,
1780417800.889,1986422.0,9064.365,9.583218,,,,,,
1780417800.890,1986447.0,9064.203,9.583027,,,,,,
1780417800.891,1986472.0,9064.266,9.582998,,,,,,
1780417800.971,1986497.0,9064.191,9.582767,,,,,,
1780417800.972,1986522.0,9064.104,9.582808,,,,,,
1780417800.972,1986547.0,9064.191,9.582769,,,,,,
1780417801.054,1986572.0,9064.266,9.583,,,,,,
1780417801.056,1986597.0,9064.279,9.58273,,,,,,
1780417801.057,1986622.0,9064.229,9.582752,,,,,,
1780417801.058,1986647.0,9064.24,9.582483,,,,,,
1780417801.136,1986672.0,9064.379,9.582422,,,,,,
1780417801.137,1986697.0,9064.543,9.58235,,,,,,
1780417801.138,1986722.0,9064.441,9.582658,,,,,,
1780417801.220,1986747.0,9064.365,9.582428,,,,,,
1780417801.221,1986772.0,9064.266,9.582473,,,,,,
1780417801.221,1986797.0,9064.279,9.58273,,,,,,
1780417801.288,1986822.0,9064.279,9.582467,,,,,,
1780417801.288,1986847.0,9064.328,9.582444,,,,,,
1780417801.289,1986872.0,9064.604,9.582585,,,,,,
1780417801.370,1986897.0,9064.643,9.582306,,,,,,
1780417801.370,1986922.0,9064.654,9.5823,,,,,,
1780417801.371,1986947.0,9064.666,9.582294,,,,,,
1780417801.454,1986972.0,9064.504,9.582367,,,,,,
1780417801.456,1986997.0,9064.467,9.582383,,,,,,
1780417801.457,1987022.0,9064.742,9.582261,,,,,,
1780417801.458,1987047.0,9064.904,9.581924,,,,,,
1780417801.542,1987072.0,9064.93,9.581914,,,,,,
1780417801.543,1987097.0,9064.955,9.581903,,,,,,
1780417801.544,1987122.0,9064.629,9.582312,,,,,,
1780417801.620,1987147.0,9064.867,9.582469,,,,,,
1780417801.621,1987172.0,9064.881,9.5822,,,,,,
1780417801.622,1987197.0,9064.83,9.581958,,,,,,
1780417801.687,1987222.0,9064.705,9.582013,,,,,,
1780417801.688,1987247.0,9064.83,9.581696,,,,,,
1780417801.689,1987272.0,9064.754,9.581993,,,,,,
1780417801.772,1987297.0,9064.594,9.582065,,,,,,
1780417801.773,1987322.0,9064.48,9.581851,,,,,,
1780417801.774,1987347.0,9064.668,9.581504,,,,,,
1780417801.774,1987372.0,9064.781,9.581454,,,,,,
1780417801.859,1987397.0,9064.617,9.581528,,,,,,
1780417801.860,1987422.0,9064.592,9.581276,,,,,,
1780417801.861,1987447.0,9064.705,9.581489,,,,,,
1780417801.935,1987472.0,9064.641,9.581254,,,,,,
1780417801.936,1987497.0,9064.24,9.581431,,,,,,
1780417801.936,1987522.0,9064.178,9.581459,,,,,,
1780417802.002,1987547.0,9064.152,9.58147,,,,,,
1780417802.002,1987572.0,9064.203,9.581447,,,,,,
1780417802.003,1987597.0,9064.115,9.58175,,,,,,
1780417802.071,1987622.0,9064.166,9.58199,,,,,,
1780417802.072,1987647.0,9063.777,9.582427,,,,,,
1780417802.152,1987672.0,9063.676,9.582472,,,,,,
1780417802.153,1987697.0,9063.551,9.582528,,,,,,
1780417802.153,1987722.0,9063.564,9.582257,,,,,,
1780417802.153,1987747.0,9063.715,9.581927,,,,,,
1780417802.219,1987772.0,9063.488,9.581763,,,,,,
1780417802.220,1987797.0,9063.4,9.581802,,,,,,
1780417802.303,1987822.0,9063.238,9.581875,,,,,,
1780417802.304,1987847.0,9063.439,9.581785,,,,,,
1780417802.305,1987872.0,9063.088,9.581942,,,,,,
1780417802.306,1987897.0,9063.326,9.581836,,,,,,
1780417802.371,1987922.0,9063.412,9.581798,,,,,,
1780417802.372,1987947.0,9063.451,9.582045,,,,,,
1780417802.454,1987972.0,9063.527,9.582273,,,,,,
1780417802.454,1987997.0,9063.465,9.582302,,,,,,
1780417802.455,1988022.0,9063.639,9.582488,,,,,,
1780417802.456,1988047.0,9063.551,9.582527,,,,,,
1780417802.518,1988072.0,9063.516,9.582543,,,,,,
1780417802.519,1988097.0,9063.514,9.582808,,,,,,
1780417802.587,1988122.0,9063.652,9.582482,,,,,,
1780417802.588,1988147.0,9063.59,9.582773,,,,,,
1780417802.588,1988172.0,9063.264,9.582918,,,,,,
1780417802.670,1988197.0,9063.176,9.582957,,,,,,
1780417802.671,1988222.0,9063.012,9.582767,,,,,,
1780417802.672,1988247.0,9063.012,9.582502,,,,,,
1780417802.755,1988272.0,9063.25,9.582133,,,,,,
1780417802.756,1988297.0,9063.375,9.58234,,,,,,
1780417802.757,1988322.0,9063.438,9.582576,,,,,,
1780417802.758,1988347.0,9063.463,9.582829,,,,,,
1780417802.837,1988372.0,9063.488,9.583079,,,,,,
1780417802.838,1988397.0,9063.301,9.583163,,,,,,
1780417802.838,1988422.0,9063.4,9.583118,,,,,,
1780417802.919,1988447.0,9063.576,9.58304,,,,,,
1780417802.919,1988472.0,9063.326,9.583416,,,,,,
1780417802.920,1988497.0,9063.564,9.58331,,,,,,
1780417802.986,1988522.0,9063.504,9.583337,,,,,,
1780417802.987,1988547.0,9063.389,9.583651,,,,,,
1780417802.988,1988572.0,9063.326,9.583679,,,,,,
1780417803.052,1988597.0,9063.352,9.583668,,,,,,
1780417803.053,1988622.0,9063.463,9.583882,,,,,,
1780417803.054,1988647.0,9063.377,9.58392,,,,,,
1780417803.136,1988672.0,9063.502,9.583865,,,,,,
1780417803.137,1988697.0,9063.363,9.583927,,,,,,
1780417803.138,1988722.0,9063.4,9.583646,,,,,,
1780417803.203,1988747.0,9063.551,9.58358,,,,,,
1780417803.203,1988772.0,9063.412,9.583378,,,,,,
1780417803.204,1988797.0,9063.676,9.583259,,,,,,
1780417803.270,1988822.0,9063.639,9.58354,,,,,,
1780417803.271,1988847.0,9063.977,9.583652,,,,,,
1780417803.337,1988872.0,9064.141,9.583844,,,,,,
1780417803.339,1988897.0,9063.965,9.583922,,,,,,
1780417803.340,1988922.0,9063.826,9.583984,,,,,,
1780417803.419,1988947.0,9063.801,9.583731,,,,,,
1780417803.420,1988972.0,9063.777,9.583478,,,,,,
1780417803.420,1988997.0,9063.613,9.58355,,,,,,
1780417803.503,1989022.0,9063.803,9.583467,,,,,,
1780417803.504,1989047.0,9063.891,9.583691,,,,,,
1780417803.504,1989072.0,9064.002,9.583641,,,,,,
1780417803.505,1989097.0,9064.115,9.583328,,,,,,
1780417803.574,1989122.0,9064.178,9.583565,,,,,,
1780417803.575,1989147.0,9063.977,9.58339,,,,,,
1780417803.575,1989172.0,9064.039,9.583363,,,,,,
1780417803.654,1989197.0,9064.127,9.583323,,,,,,
1780417803.654,1989222.0,9064.016,9.583373,,,,,,
1780417803.655,1989247.0,9063.877,9.583435,,,,,,
1780417803.734,1989272.0,9063.902,9.583424,,,,,,
1780417803.735,1989297.0,9063.902,9.583686,,,,,,
1780417803.735,1989322.0,9064.002,9.583378,,,,,,
1780417803.802,1989347.0,9063.852,9.583445,,,,,,
1780417803.804,1989372.0,9063.65,9.583797,,,,,,
1780417803.805,1989397.0,9063.939,9.583934,,,,,,
1780417803.885,1989422.0,9064.053,9.583884,,,,,,
1780417803.886,1989447.0,9064.104,9.58386,,,,,,
1780417803.886,1989472.0,9063.953,9.583927,,,,,,
1780417803.954,1989497.0,9063.727,9.584027,,,,,,
1780417803.955,1989522.0,9063.738,9.584023,,,,,,
1780417803.956,1989547.0,9063.664,9.583791,,,,,,
1780417804.036,1989572.0,9063.877,9.583696,,,,,,
1780417804.037,1989597.0,9063.99,9.583911,,,,,,
1780417804.038,1989622.0,9064.291,9.583776,,,,,,
1780417804.102,1989647.0,9064.379,9.584001,,,,,,
1780417804.103,1989672.0,9064.379,9.584001,,,,,,
1780417804.103,1989697.0,9064.305,9.584297,,,,,,
1780417804.170,1989722.0,9064.305,9.584561,,,,,,
1780417804.170,1989747.0,9064.254,9.584319,,,,,,
1780417804.254,1989772.0,9064.166,9.584358,,,,,,
1780417804.256,1989797.0,9063.965,9.584185,,,,,,
1780417804.257,1989822.0,9063.84,9.583978,,,,,,
1780417804.258,1989847.0,9063.814,9.583727,,,,,,
1780417804.338,1989872.0,9063.965,9.583657,,,,,,
1780417804.339,1989897.0,9063.814,9.583725,,,,,,
1780417804.340,1989922.0,9063.738,9.583758,,,,,,
1780417804.421,1989947.0,9063.539,9.583847,,,,,,
1780417804.423,1989972.0,9063.789,9.583737,,,,,,
1780417804.424,1989997.0,9063.84,9.583451,,,,,,
1780417804.425,1990022.0,9063.84,9.583451,,,,,,
1780417804.504,1990047.0,9063.727,9.583501,,,,,,
1780417804.504,1990072.0,9063.814,9.583199,,,,,,
1780417804.505,1990097.0,9063.613,9.583288,,,,,,
1780417804.588,1990122.0,9063.74,9.583232,,,,,,
1780417804.589,1990147.0,9063.902,9.58316,,,,,,
1780417804.590,1990172.0,9064.33,9.582971,,,,,,
1780417804.670,1990197.0,9064.205,9.583289,,,,,,
1780417804.671,1990222.0,9064.104,9.583335,,,,,,
1780417804.672,1990247.0,9064.115,9.583329,,,,,,
1780417804.753,1990272.0,9064.08,9.583345,,,,,,
1780417804.754,1990297.0,9064.004,9.583117,,,,,,
1780417804.755,1990322.0,9064.053,9.583094,,,,,,
1780417804.756,1990347.0,9064.041,9.583098,,,,,,
1780417804.818,1990372.0,9063.891,9.583165,,,,,,
1780417804.819,1990397.0,9064.053,9.583092,,,,,,
1780417804.885,1990422.0,9064.393,9.583205,,,,,,
1780417804.886,1990447.0,9064.393,9.583206,,,,,,
1780417804.886,1990472.0,9064.293,9.583514,,,,,,
1780417804.951,1990497.0,9064.104,9.583596,,,,,,
1780417804.952,1990522.0,9064.318,9.583239,,,,,,
1780417804.952,1990547.0,9064.455,9.582912,,,,,,
1780417805.017,1990572.0,9064.541,9.582876,,,,,,
1780417805.018,1990597.0,9064.467,9.583173,,,,,,
1780417805.085,1990622.0,9064.73,9.583056,,,,,,
1780417805.085,1990647.0,9064.654,9.58309,,,,,,
1780417805.086,1990672.0,9064.768,9.583039,,,,,,
1780417805.172,1990697.0,9064.643,9.58336,,,,,,
1780417805.173,1990722.0,9064.717,9.583324,,,,,,
1780417805.174,1990747.0,9064.629,9.583101,,,,,,
1780417805.175,1990772.0,9064.391,9.583206,,,,,,
1780417805.251,1990797.0,9064.104,9.583334,,,,,,
1780417805.251,1990822.0,9064.004,9.583117,,,,,,
1780417805.252,1990847.0,9063.99,9.583121,,,,,,
1780417805.317,1990872.0,9063.727,9.582974,,,,,,
1780417805.317,1990897.0,9063.363,9.582872,,,,,,
1780417805.386,1990922.0,9063.451,9.583097,,,,,,
1780417805.387,1990947.0,9063.451,9.583097,,,,,,
1780417805.388,1990972.0,9063.539,9.582795,,,,,,
1780417805.452,1990997.0,9063.689,9.582728,,,,,,
1780417805.453,1991022.0,9063.689,9.582992,,,,,,
1780417805.453,1991047.0,9063.564,9.583047,,,,,,
1780417805.517,1991072.0,9063.516,9.583069,,,,,,
1780417805.518,1991097.0,9063.703,9.582984,,,,,,
1780417805.585,1991122.0,9063.816,9.582934,,,,,,
1780417805.587,1991147.0,9063.74,9.582969,,,,,,
1780417805.587,1991172.0,9063.703,9.583249,,,,,,
1780417805.669,1991197.0,9063.766,9.583221,,,,,,
1780417805.670,1991222.0,9063.879,9.582908,,,,,,
1780417805.670,1991247.0,9063.615,9.583288,,,,,,
1780417805.754,1991272.0,9063.426,9.583372,,,,,,
1780417805.755,1991297.0,9063.428,9.583372,,,,,,
1780417805.755,1991322.0,9063.465,9.58309,,,,,,
1780417805.756,1991347.0,9063.615,9.583024,,,,,,
1780417805.835,1991372.0,9063.627,9.583282,,,,,,
1780417805.835,1991397.0,9063.816,9.583462,,,,,,
1780417805.836,1991422.0,9063.803,9.58373,,,,,,
1780417805.902,1991447.0,9063.977,9.583917,,,,,,
1780417805.903,1991472.0,9064.053,9.583883,,,,,,
1780417805.904,1991497.0,9063.99,9.584174,,,,,,
1780417805.983,1991522.0,9064.391,9.583996,,,,,,
1780417805.984,1991547.0,9064.354,9.584012,,,,,,
1780417805.985,1991572.0,9064.291,9.583776,,,,,,
1780417806.070,1991597.0,9064.152,9.583838,,,,,,
1780417806.071,1991622.0,9064.002,9.583905,,,,,,
1780417806.072,1991647.0,9064.053,9.583883,,,,,,
1780417806.153,1991672.0,9063.801,9.583731,,,,,,
1780417806.155,1991697.0,9064.102,9.583597,,,,,,
1780417806.156,1991722.0,9064.09,9.58334,,,,,,
1780417806.157,1991747.0,9063.852,9.583445,,,,,,
1780417806.218,1991772.0,9063.852,9.583445,,,,,,
1780417806.220,1991797.0,9063.766,9.583221,,,,,,
1780417806.303,1991822.0,9063.803,9.583204,,,,,,
1780417806.304,1991847.0,9063.664,9.583529,,,,,,
1780417806.304,1991872.0,9063.701,9.583512,,,,,,
1780417806.305,1991897.0,9063.777,9.583216,,,,,,
1780417806.388,1991922.0,9063.738,9.583233,,,,,,
1780417806.389,1991947.0,9063.854,9.583447,,,,,,
1780417806.390,1991972.0,9063.676,9.583525,,,,,,
1780417806.470,1991997.0,9063.59,9.5833,,,,,,
1780417806.472,1992022.0,9063.703,9.582986,,,,,,
1780417806.473,1992047.0,9063.967,9.582606,,,,,,
1780417806.552,1992072.0,9064.018,9.582582,,,,,,
1780417806.553,1992097.0,9063.967,9.582343,,,,,,
1780417806.553,1992122.0,9064.18,9.582247,,,,,,
1780417806.554,1992147.0,9064.092,9.582285,,,,,,
1780417806.618,1992172.0,9063.879,9.58238,,,,,,
1780417806.619,1992197.0,9064.041,9.582308,,,,,,
1780417806.685,1992222.0,9064.004,9.582589,,,,,,
1780417806.685,1992247.0,9064.205,9.5825,,,,,,
1780417806.685,1992272.0,9064.078,9.582292,,,,,,
1780417806.752,1992297.0,9064.104,9.58228,,,,,,
1780417806.753,1992322.0,9063.902,9.58237,,,,,,
1780417806.753,1992347.0,9063.801,9.582415,,,,,,
1780417806.818,1992372.0,9064.078,9.582028,,,,,,
1780417806.819,1992397.0,9063.939,9.582089,,,,,,
1780417806.884,1992422.0,9063.803,9.582416,,,,,,
1780417806.885,1992447.0,9063.752,9.582701,,,,,,
1780417806.885,1992472.0,9063.564,9.582785,,,,,,
1780417806.953,1992497.0,9063.664,9.582477,,,,,,
1780417806.955,1992522.0,9063.727,9.582449,,,,,,
1780417806.956,1992547.0,9063.729,9.582449,,,,,,
1780417807.037,1992572.0,9063.564,9.582521,,,,,,
1780417807.038,1992597.0,9063.703,9.582195,,,,,,
1780417807.039,1992622.0,9063.576,9.582515,,,,,,
1780417807.117,1992647.0,9063.412,9.582851,,,,,,
1780417807.118,1992672.0,9063.225,9.582935,,,,,,
1780417807.118,1992697.0,9063.176,9.582692,,,,,,
1780417807.185,1992722.0,9062.975,9.582784,,,,,,
1780417807.186,1992747.0,9062.799,9.582597,,,,,,
1780417807.188,1992772.0,9062.762,9.582877,,,,,,
1780417807.268,1992797.0,9062.949,9.58253,,,,,,
1780417807.269,1992822.0,9062.736,9.582887,,,,,,
1780417807.269,1992847.0,9062.9,9.582551,,,,,,
1780417807.352,1992872.0,9062.725,9.582892,,,,,,
1780417807.353,1992897.0,9062.787,9.583128,,,,,,
1780417807.354,1992922.0,9062.863,9.583357,,,,,,
1780417807.355,1992947.0,9062.801,9.583385,,,,,,
1780417807.437,1992972.0,9062.938,9.583588,,,,,,
1780417807.438,1992997.0,9062.988,9.583829,,,,,,
1780417807.438,1993022.0,9063.037,9.584071,,,,,,
1780417807.519,1993047.0,9063.225,9.583988,,,,,,
1780417807.519,1993072.0,9063.326,9.583679,,,,,,
1780417807.519,1993097.0,9063.539,9.583585,,,,,,
1780417807.603,1993122.0,9062.977,9.584098,,,,,,
1780417807.604,1993147.0,9062.889,9.5844,,,,,,
1780417807.604,1993172.0,9062.875,9.584406,,,,,,
1780417807.605,1993197.0,9062.977,9.584361,,,,,,
1780417807.684,1993222.0,9062.951,9.584635,,,,,,
1780417807.685,1993247.0,9062.975,9.584623,,,,,,
1780417807.685,1993272.0,9063.037,9.584332,,,,,,
1780417807.751,1993297.0,9063.063,9.584321,,,,,,
1780417807.751,1993322.0,9062.951,9.584372,,,,,,
1780417807.752,1993347.0,9063.002,9.584349,,,,,,
1780417807.818,1993372.0,9062.977,9.584622,,,,,,
1780417807.819,1993397.0,9063.164,9.584276,,,,,,
1780417807.886,1993422.0,9063.076,9.584316,,,,,,
1780417807.887,1993447.0,9062.977,9.58436,,,,,,
1780417807.889,1993472.0,9062.9,9.584658,,,,,,
1780417807.967,1993497.0,9063.127,9.584293,,,,,,
1780417807.968,1993522.0,9063.215,9.584254,,,,,,
1780417807.968,1993547.0,9063.078,9.584315,,,,,,
1780417808.035,1993572.0,9063.266,9.584233,,,,,,
1780417808.036,1993597.0,9063.316,9.584211,,,,,,
1780417808.036,1993622.0,9063.215,9.58399,,,,,,
1780417808.101,1993647.0,9063.289,9.583695,,,,,,
1780417808.101,1993672.0,9063.264,9.583707,,,,,,
1780417808.102,1993697.0,9063.201,9.583999,,,,,,
1780417808.167,1993722.0,9063.051,9.584065,,,,,,
1780417808.168,1993747.0,9063.502,9.583601,,,,,,
1780417808.234,1993772.0,9063.402,9.583647,,,,,,
1780417808.235,1993797.0,9063.264,9.583708,,,,,,
1780417808.236,1993822.0,9063.176,9.583484,,,,,,
1780417808.319,1993847.0,9062.988,9.583566,,,,,,
1780417808.320,1993872.0,9063.238,9.583454,,,,,,
1780417808.321,1993897.0,9063.352,9.583667,,,,,,
1780417808.401,1993922.0,9063.477,9.583875,,,,,,
1780417808.401,1993947.0,9063.465,9.583879,,,,,,
1780417808.402,1993972.0,9063.59,9.583824,,,,,,
1780417808.402,1993997.0,9063.727,9.583763,,,,,,
1780417808.485,1994022.0,9063.803,9.58373,,,,,,
1780417808.487,1994047.0,9063.828,9.583719,,,,,,
1780417808.488,1994072.0,9063.965,9.583657,,,,,,
1780417808.571,1994097.0,9063.865,9.58344,,,,,,
1780417808.572,1994122.0,9062.578,9.584273,,,,,,
1780417808.573,1994147.0,9062.488,9.58405,,,,,,
1780417808.668,1994172.0,9062.564,9.584017,,,,,,
1780417808.669,1994197.0,9062.553,9.584285,,,,,,
1780417808.670,1994222.0,9062.453,9.584329,,,,,,
1780417808.670,1994247.0,9062.389,9.584359,,,,,,
1780417808.751,1994272.0,9062.252,9.584683,,,,,,
1780417808.751,1994297.0,9062.289,9.584665,,,,,,
1780417808.752,1994322.0,9062.266,9.584414,,,,,,
1780417808.752,1994347.0,9062.365,9.58437,,,,,,
1780417808.839,1994372.0,9062.527,9.584295,,,,,,
1780417808.840,1994397.0,9062.891,9.584136,,,,,,
1780417808.841,1994422.0,9063.168,9.584014,,,,,,
1780417808.919,1994447.0,9063.443,9.584154,,,,,,
1780417808.920,1994472.0,9063.818,9.583725,,,,,,
1780417808.920,1994497.0,9063.77,9.583483,,,,,,
1780417808.985,1994522.0,9063.705,9.583509,,,,,,
1780417808.986,1994547.0,9063.617,9.583286,,,,,,
1780417808.986,1994572.0,9063.691,9.583254,,,,,,
1780417809.051,1994597.0,9063.805,9.583466,,,,,,
1780417809.052,1994622.0,9063.895,9.583164,,,,,,
1780417809.052,1994647.0,9063.768,9.58322,,,,,,
1780417809.116,1994672.0,9063.83,9.583456,,,,,,
1780417809.117,1994697.0,9063.893,9.583427,,,,,,
1780417809.184,1994722.0,9063.969,9.583658,,,,,,
1780417809.185,1994747.0,9065.281,9.583076,,,,,,
1780417809.185,1994772.0,9065.318,9.583323,,,,,,
1780417809.252,1994797.0,9065.469,9.583255,,,,,,
1780417809.253,1994822.0,9065.557,9.583216,,,,,,
1780417809.254,1994847.0,9065.631,9.58292,,,,,,
1780417809.336,1994872.0,9065.756,9.583127,,,,,,
1780417809.337,1994897.0,9066.008,9.583015,,,,,,
1780417809.338,1994922.0,9066.045,9.582999,,,,,,
1780417809.419,1994947.0,9066.371,9.583117,,,,,,
1780417809.420,1994972.0,9066.611,9.583012,,,,,,
1780417809.421,1994997.0,9066.723,9.583225,,,,,,
1780417809.484,1995022.0,9066.836,9.582911,,,,,,
1780417809.485,1995047.0,9066.549,9.583038,,,,,,
1780417809.485,1995072.0,9066.459,9.583077,,,,,,
1780417809.508,1995097.0,9066.385,11.22644,,,,,,
1780417809.532,1995122.0,9066.497,11.22644,,,,,,
1780417809.555,1995147.0,9066.498,11.22644,,,,,,
1780417809.579,1995172.0,9066.635,11.22644,,,,,,
1780417809.602,1995197.0,9066.748,11.226703,,,,,,
1780417809.634,1995222.0,9066.697,11.226703,,,,,,
1780417809.657,1995247.0,9066.673,11.226968,,,,,,
1780417809.680,1995272.0,9066.799,11.227231,,,,,,
1780417809.702,1995297.0,9066.925,11.227231,,,,,,
1780417809.734,1995322.0,9067.051,11.227231,,,,,,
1780417809.756,1995347.0,9067.288,11.227231,,,,,,
1780417809.778,1995372.0,9067.339,11.226968,,,,,,
1780417809.801,1995397.0,9067.426,11.226704,,,,,,
1780417809.836,1995422.0,9067.829,11.22644,,,,,,
1780417809.860,1995447.0,9068.822,11.22644,,,,,,
1780417809.885,1995472.0,9070.574,11.226968,,,,,,
1780417809.986,1995497.0,9081.757,11.228286,,,,,angle 0,angle=0.000000
1780417809.987,1995522.0,9096.695,11.230132,,,,,,
1780417809.987,1995547.0,9111.581,11.231977,,,,,,
1780417809.988,1995572.0,9135.835,11.234878,,,,,,
1780417810.052,1995597.0,9169.772,11.246273,,,,,,
1780417810.053,1995622.0,9208.769,11.251026,,,,,,
1780417810.053,1995647.0,9253.85,11.260288,,,,,,
1780417810.117,1995672.0,9305.7,11.299834,,,,,,
1780417810.117,1995697.0,9355.84,11.323848,,,,,,
1780417810.184,1995722.0,9399.745,11.334707,,,,,,
1780417810.185,1995747.0,9442.386,11.343969,,,,,,
1780417810.185,1995772.0,9486.803,11.35164,,,,,,
1780417810.250,1995797.0,9521.772,11.356392,,,,,,
1780417810.251,1995822.0,9551.823,11.360086,,,,,,
1780417810.251,1995847.0,9600.932,11.377636,,,,,,
1780417810.317,1995872.0,9661.32,11.408976,,,,,,
1780417810.317,1995897.0,9736.323,11.42224,,,,,,
1780417810.385,1995922.0,9841.065,12.276628,,,,,,
1780417810.386,1995947.0,9958.305,39.825367,,,,,,
1780417810.387,1995972.0,10075.619,97.302025,,,,,,
1780417816.427,2001995.0,11297.472,375.331635,,,,,status,l_h=42.000000 c_f=220.000000 q=15.000000
1780417816.428,2002020.0,11224.222,261.251099,,,,,,
1780417816.499,2002045.0,11143.293,225.646133,,,,,,
1780417816.500,2002070.0,11061.318,204.945038,,,,,,
1780417816.500,2002095.0,10975.633,47.95895,,,,,,
1780417816.550,2002120.0,10890.11,30.636354,,,,,,
1780417816.551,2002145.0,10800.388,20.913078,,,,,,
1780417816.615,2002170.0,10722.443,16.879847,,,,,,
1780417816.615,2002195.0,10629.122,14.058357,,,,,,
1780417816.675,2002220.0,10548.634,13.139237,,,,,,
1780417816.676,2002245.0,10473.157,12.663904,,,,,,
1780417816.677,2002270.0,10394.689,12.30584,,,,,,
1780417816.740,2002295.0,10342.119,12.117082,,,,,,
1780417816.741,2002320.0,10289.966,12.04013,,,,,,
1780417816.799,2002345.0,10224.121,11.923285,,,,,,
1780417816.800,2002370.0,10156.457,11.862306,,,,,,
1780417816.800,2002395.0,10080.877,11.786272,,,,,,
1780417816.867,2002420.0,9999.131,11.703136,,,,,,
1780417816.868,2002445.0,9904.572,11.621861,,,,,,
1780417816.926,2002470.0,9772.387,11.265063,,,,,,
1780417816.926,2002495.0,9636.829,11.022283,,,,,,
1780417816.927,2002520.0,9501.155,10.922373,,,,,,
1780417816.993,2002545.0,9358.537,10.793854,,,,,,
1780417816.994,2002570.0,9217.268,10.68603,,,,,,
1780417817.049,2002595.0,9061.106,10.632834,,,,,,
1780417817.050,2002620.0,8869.736,10.564387,,,,,,
1780417817.050,2002645.0,8681.305,10.493761,,,,,,
1780417817.115,2002670.0,8500.415,10.433298,,,,,,
1780417817.116,2002695.0,8320.643,10.373357,,,,,,
1780417817.186,2002720.0,8144.606,10.312377,,,,,,
1780417817.187,2002745.0,7968.406,10.25321,,,,,,
1780417817.188,2002770.0,7796.319,10.195078,,,,,,
1780417817.239,2002795.0,7612.601,10.134357,,,,,,
1780417817.240,2002820.0,7444.062,10.077021,,,,,,
1780417817.303,2002845.0,7271.051,10.013463,,,,,,
1780417817.304,2002870.0,7098.004,9.955091,,,,,,
1780417817.304,2002895.0,6925.696,9.896959,,,,,,
