timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417299.012,1484578.0,10934.917,12.184761,,,,,,
1780417299.079,1484603.0,10935.135,12.159881,,,,,,
1780417299.080,1484628.0,10934.332,12.137448,,,,,,
1780417299.080,1484653.0,10934.314,12.203796,,,,,,
1780417299.146,1484678.0,10934.005,12.295583,,,,,,
1780417299.147,1484703.0,10933.95,12.250465,,,,,,
1780417299.147,1484728.0,10935.962,12.334517,,,,,,
1780417299.213,1484753.0,10935.871,12.361403,,,,,,
1780417299.214,1484778.0,10932.794,12.303857,,,,,,
1780417299.215,1484803.0,10932.957,12.299914,,,,,,
1780417299.296,1484828.0,10933.849,12.301146,,,,,,
1780417299.297,1484853.0,10932.645,12.294722,,,,,,
1780417299.298,1484878.0,10930.246,12.223386,,,,,,
1780417299.364,1484903.0,10930.884,12.245768,,,,,,
1780417299.364,1484928.0,10931.229,12.182275,,,,,,
1780417299.365,1484953.0,10931.12,12.352198,,,,,,
1780417299.432,1484978.0,10930.846,12.235434,,,,,,
1780417299.433,1485003.0,10930.719,12.239106,,,,,,
