timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780415289.358,1635039.0,9324.64,8.802959,,,,,,
1780415289.413,1635064.0,9324.554,8.803006,,,,,,
1780415289.414,1635089.0,9324.806,8.803101,,,,,,
1780415289.415,1635114.0,9324.893,8.80282,,,,,,
1780415289.479,1635139.0,9325.184,8.80266,,,,,,
1780415289.480,1635164.0,9324.997,8.802995,,,,,,
1780415289.541,1635189.0,9324.865,8.803068,,,,,,
1780415289.541,1635214.0,9324.646,8.803188,,,,,,
1780415289.542,1635239.0,9324.846,8.803079,,,,,,
1780415289.604,1635264.0,9324.825,8.802857,,,,,,
1780415289.605,1635289.0,9324.673,8.802941,,,,,,
1780415289.693,1635314.0,9324.943,8.802792,,,,,,
1780415289.694,1635339.0,9324.434,8.803306,,,,,,
1780415289.694,1635364.0,9324.547,8.803476,,,,,,
1780415289.695,1635389.0,9324.414,8.80355,,,,,,
1780415289.741,1635414.0,9324.566,8.803699,,,,,,
1780415289.741,1635439.0,9324.374,8.804038,,,,,,
1780415289.790,1635464.0,9324.539,8.803714,,,,,,
1780415289.790,1635489.0,9324.3,8.803845,,,,,,
