timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
107323.66666666667,4186.81,4.749127666666667,4173.977789333333,4.744987026333333,4148.28712085582,4.844237258867262,45.86666666666667,4.814159646374634,74084.874801361,49.05920199106419,0.002472213852669854,55.966977369276535,0.006600430582892205,36.75939944522712,0.01637138907091107,1.320353488022554,0.01795874316482876
107373.66666666667,4178.58,4.749127666666666,4174.525491333333,4.745645061333334,4149.338841604022,4.8443512025007,45.86666666666667,4.81434284106258,74084.874801361,48.81342335874389,0.003776054069174787,55.57026569943897,0.006304897633529083,36.26218178486829,0.016163635165809306,1.320353488022554,0.017819872596595298
107423.66666666667,4185.733333333334,4.748176333333333,4175.698105333333,4.746135379,4150.658107092282,4.844040845573898,45.86666666666667,4.814095005821628,74084.874801361,51.549131256824865,0.004359447939054986,55.11950983672951,0.005931035602584532,35.78025922629875,0.01636639908307719,1.320353488022554,0.017975708549276295
107473.66666666667,4188.94,4.748652333333333,4177.059701666666,4.746698279,4152.180232395761,4.843679971211909,45.86666666666667,4.8138025337909225,74084.874801361,42.51866884087497,0.005011886504434419,53.81661903522018,0.005567740438169458,34.624600674067146,0.015969101895155508,1.320353488022554,0.017421521460735827
107523.66666666667,4191.873333333333,4.748652666666667,4178.446579,4.747186179000001,4153.644218874483,4.843249594998177,45.86666666666667,4.81344262075404,74084.874801361,44.33921552455963,0.005941475097425983,53.459815920789836,0.005347926940836428,34.22007080951542,0.01574458853792052,1.320353488022554,0.017269797294920116
107573.66666666667,4188.166666666667,4.748177666666667,4179.382526333334,4.747553945666667,4154.6724898477705,4.842976418719069,45.86666666666667,4.81322967626642,74084.874801361,42.656686853685116,0.007182210685669253,52.695492081515695,0.005114744876545868,33.66102605337029,0.015820126691045377,1.320353488022554,0.017172129005040577
107623.66666666667,4194.97,4.746752,4180.937631666667,4.747916828,4156.12255522422,4.842374811715813,45.86666666666667,4.812700254601724,74084.874801361,32.78109363642418,0.00917126746965755,50.902794517609756,0.005135716432744299,32.41581444659877,0.01533627767263977,1.320353488022554,0.016205800645229765
107673.66666666667,4192.856666666667,4.745327333333333,4182.726982333334,4.748154728,4157.608513811043,4.841564441908031,45.86666666666667,4.811963400824833,74084.874801361,33.62530941617255,0.011615140392321338,49.98562917274289,0.005377463322419078,31.989729666762802,0.014947078507923022,1.320353488022554,0.015502216250704146
107723.66666666667,4207.466666666667,4.744853333333334,4185.507368333333,4.748245112333334,4159.635385536042,4.840142333288747,45.86666666666667,4.810620127647794,74084.874801361,44.90348019177757,0.013752520217521635,49.90758091990623,0.005769501080739383,32.243957638880524,0.014356799874039766,1.320353488022554,0.014905401359433114
107773.66666666667,4190.356666666667,4.743905000000001,4186.833017666667,4.748210498333333,4160.519161773697,4.839383484587995,45.86666666666667,4.809928877093845,74084.874801361,39.563440615463904,0.016524958668632492,48.98333755650904,0.006341991729575698,32.205327581985195,0.014391207187656218,1.320353488022554,0.01428027251917179
107823.66666666667,4198.400000000001,4.743905000000001,4188.116017666666,4.7481508843333335,4161.344458316796,4.838614614335524,45.86666666666667,4.809239399912317,74084.874801361,38.943934059105736,0.016524958668632492,47.774121160686235,0.006956562322249021,31.731443060020982,0.013677110230196887,1.320353488022554,0.012908057932266594
107873.66666666667,4197.21,4.744381333333333,4189.099105333334,4.748041319333333,4161.912092540489,4.83798418267937,45.86666666666667,4.808671140451767,74084.874801361,19.859775930256745,0.01701111978481494,46.355056297293466,0.007655432472533644,31.539276110298566,0.01412797321094775,1.320353488022554,0.01226334159580595
107923.66666666667,4206.3,4.744857333333333,4190.742491333333,4.7480269543333335,4163.03416572661,4.837063539980712,45.86666666666667,4.807830717415611,74084.874801361,32.613740969107,0.01734680594038336,45.4300311493199,0.008403116323451953,31.41148855166345,0.013812665021921203,1.320353488022554,0.011113162362534491
107973.66666666667,4206.21,4.745805666666667,4192.199158,4.747942317666667,4163.956475558361,4.836204562729358,45.86666666666667,4.807039454426381,74084.874801361,22.426522244878218,0.014845161546218694,43.856847936609206,0.00906017967310998,30.94170358521373,0.014118612951115087,1.320353488022554,0.010242619372038105
108023.66666666667,4213.849999999999,4.746281333333333,4194.135228,4.747857647333333,4165.214076417234,4.835114409060112,45.86666666666667,4.806009162501933,74084.874801361,19.182651015957223,0.015094200751723439,41.64287706520773,0.009717227119138668,30.211548462908585,0.015114956217056896,1.320353488022554,0.009823895408136964
108073.66666666667,4208.066666666667,4.746755333333334,4195.602298333333,4.747750342,4166.1217202258495,4.834242155051011,45.86666666666667,4.8051993947718,74084.874801361,11.884949866672965,0.012942339754979984,39.30901741893333,0.010247839983717462,29.182394660338336,0.01614458597842498,1.320353488022554,0.009580239909172037
108123.66666666667,4217.43,4.749607999999999,4197.924,4.747835766666667,4167.8221627443945,4.833077239216743,45.86666666666667,4.804093201226986,74084.874801361,11.839581918294666,0.011620993029857914,37.07334282203354,0.010831114728565175,28.42703501757034,0.017475245122601294,1.320353488022554,0.009929825199390471
108173.66666666667,4219.013333333333,4.748181,4200.274315666667,4.747826044,4169.445891346894,4.831825099881207,45.86666666666667,4.802903782059414,74084.874801361,11.626819570859503,0.011879667966740377,35.3393988648214,0.011360309822614646,27.857805909331873,0.018306894100696917,1.320353488022554,0.010032149286442674
108223.66666666667,4214.163333333334,4.7505603333333335,4200.517210666666,4.748009189333334,4169.791985396268,4.8317759250463235,45.86666666666667,4.802916189484812,74084.874801361,14.400119212469143,0.012683566309731095,32.23556797782777,0.011912555568640284,26.16629129212688,0.019419645998334054,1.320353488022554,0.010008695964036557
108273.66666666667,4217.136666666666,4.749607999999999,4202.474140333334,4.7480245,4171.168821187309,4.830750399836586,45.86666666666667,4.801944413292342,74084.874801361,21.023501928397163,0.011881349207896996,30.678856645466283,0.012399302133991173,25.892166587525946,0.020581868870824277,1.320353488022554,0.01089788086075757
108323.66666666667,4219.826666666667,4.750559666666667,4204.425965,4.748137496333334,4172.640708526351,4.829794875851974,45.86666666666667,4.801043480008302,74084.874801361,16.91440017657573,0.011681293007767737,28.89358834228951,0.012855783424658864,25.3930414785356,0.02168208427791781,1.320353488022554,0.011686423102430777
108373.66666666667,4218.693333333333,4.750559666666667,4206.862,4.748227877333334,4174.428538660412,4.828573559304033,45.86666666666667,4.799880140473857,74084.874801361,15.812249471006092,0.011681293007767737,27.63093925294635,0.013215932631302794,25.11324529886053,0.022515928372931295,1.320353488022554,0.012365903883377783
108423.66666666667,4211.263333333333,4.7505603333333335,4207.455737,4.748293240333333,4174.905636911669,4.828280366308143,45.86666666666667,4.799633457633693,74084.874801361,20.462808539722584,0.012683566309731095,25.87078832537765,0.013618822061800514,24.673811264100262,0.02380748211320056,1.320353488022554,0.013486317005900236
108473.66666666667,4222.506666666667,4.751038,4209.142754333333,4.748501472,4176.287945687502,4.827520602541655,45.86666666666667,4.798932390264935,74084.874801361,1.9333218390457991,0.014293797151212208,23.772026309720868,0.01409890668799341,23.826076572297282,0.025060921540052704,1.320353488022554,0.014510361758448184
108523.66666666667,4220.18,4.751512,4210.659386,4.748689521,4177.532134410528,4.826825193804089,45.86666666666667,4.798300034549805,74084.874801361,19.222166891378404,0.012469247411131252,22.327124767443276,0.01440007137695562,23.118277370394352,0.025616887843169008,1.320353488022554,0.014888508620576679
108573.66666666667,4215.063333333333,4.751989666666667,4212.006280666667,4.749070487666667,4178.854293350178,4.826350319673413,45.86666666666667,4.797886936867754,74084.874801361,13.612392638082842,0.01405685901378169,21.498876100306333,0.014751989139226124,22.900567254717284,0.02598052789334722,1.320353488022554,0.015152050617052826
108623.66666666667,4217.38,4.752465,4213.112649,4.749408654333333,4179.967982589852,4.82597136058547,45.86666666666667,4.797565570026802,74084.874801361,23.438052393490292,0.013262232542072145,20.783827541110263,0.014829331226638747,22.581284558511257,0.026169651006351477,1.320353488022554,0.015291962974583895
108673.66666666667,4223.45,4.753416333333334,4214.4068246666675,4.749964654333334,4181.4346063927815,4.825657231392288,45.86666666666667,4.797303617151858,74084.874801361,15.510438420625142,0.013084017973594174,19.715214486640143,0.014887135166859867,22.176255267607402,0.02677310243758821,1.320353488022554,0.015891153044076713
108723.66666666667,4219.363333333334,4.7534176666666665,4216.031386,4.750427801666667,4183.040028556527,4.825117199018821,45.86666666666667,4.7968106540514475,74084.874801361,13.960824951747615,0.014487691373484268,18.870167316295458,0.014758994464106447,21.934708376233125,0.027353793453972687,1.320353488022554,0.016530977122342007
108773.66666666667,4217.656666666667,4.753420333333334,4217.016631666666,4.751031465,4184.33506217466,4.824975676114399,45.86666666666667,4.79673522589099,74084.874801361,11.58621738676331,0.016829214786594243,16.959711337373047,0.014878436881479204,20.562646435404144,0.027546170201578735,1.320353488022554,0.01651065800577018
108823.66666666667,4216.063333333333,4.752944333333333,4216.979684333334,4.751562394666667,4184.846424021556,4.825318025450017,45.86666666666667,4.797128605311978,74084.874801361,8.332192588588867,0.017264163383533374,15.534081914453724,0.014946454841242459,19.820966736183003,0.02825556082875135,1.320353488022554,0.017187822257046636
108873.66666666667,4220.266666666666,4.752946666666666,4217.8374386666665,4.752116042000001,4186.002680246097,4.825206886227305,45.86666666666667,4.7970818483913895,74084.874801361,13.802667616564037,0.01862604204691159,14.375437264489825,0.015114460072582964,18.977582292951812,0.02844392216079914,1.320353488022554,0.017289162674014546
108923.66666666667,4223.903333333333,4.752946666666666,4219.173087666666,4.752547142,4187.368299173392,4.82476598509764,45.86666666666667,4.796706203873035,74084.874801361,16.099056908195596,0.01862604204691159,14.166922296640138,0.015386564652874794,18.84086054822665,0.0283369315182302,1.320353488022554,0.017147094769384273
108973.66666666667,4217.183333333333,4.753423,4219.557210666667,4.7529306086666665,4188.027230157929,4.824798679204799,45.86666666666667,4.796781669332184,74084.874801361,26.96967618146972,0.01887951543339988,14.946276126618345,0.015600450913150673,20.0448174550784,0.02858128185128568,1.320353488022554,0.017546345331226433
109023.66666666667,4221.956666666666,4.754372666666666,4219.609491333334,4.753361691333333,4188.498605160198,4.8250190906373165,45.86666666666667,4.797057095663118,74084.874801361,12.389109464902402,0.017267194599393382,14.461202666107354,0.015835668400652165,19.901143251311975,0.028866243449339506,1.320353488022554,0.017829513185435724
109073.66666666667,4224.23,4.756275666666666,4220.283561333334,4.753767775333333,4189.378883805636,4.824902324048159,45.86666666666667,4.796998669855479,74084.874801361,12.527282227203573,0.016464858254274354,14.754607121210928,0.01611292402795406,20.25904696415643,0.028820807377941078,1.320353488022554,0.017820882298956838
109123.66666666667,4220.246666666667,4.758179666666666,4219.948579,4.754344243999999,4189.728238964896,4.825426174334443,45.86666666666667,4.797572472099438,74084.874801361,7.909060205443665,0.01566541261292962,14.200881840601665,0.016344661196837584,20.18100669043402,0.029272034908245682,1.320353488022554,0.01828827377098477
109173.66666666667,4224.496666666667,4.7581766666666665,4220.1249296666665,4.754802747333333,4190.317144476817,4.825604291236451,45.86666666666667,4.797803059250838,74084.874801361,20.429900472918145,0.013269999409696195,14.531805207331608,0.0163969917745517,20.479299013361288,0.029259567687605417,1.320353488022554,0.018352599684790867
109223.66666666667,4224.003333333333,4.759129,4220.451684333333,4.755286335,4191.035972032307,4.825720517765787,45.86666666666667,4.797974683917196,74084.874801361,12.794394605972382,0.013092092155190593,14.624766236386412,0.016407787770816414,20.492710878805216,0.029188072725383075,1.320353488022554,0.018330755137500068
109273.66666666667,4222.013333333333,4.759129,4221.0427543333335,4.755649605333333,4191.819180586444,4.825623584690342,45.86666666666667,4.797928645283567,74084.874801361,22.062144803561967,0.013092092155190593,15.441094065514353,0.01638080080012275,21.102546834212394,0.02902567528995329,1.320353488022554,0.018294068736120873
109323.66666666667,4233.3,4.760081666666667,4222.408561333334,4.7560857106666665,4193.21424068305,4.825179425863598,45.86666666666667,4.797541767092423,74084.874801361,2.2791006998377688,0.012963775736000903,15.427228631263494,0.016403199241341343,21.10143018757476,0.02882571329276905,1.320353488022554,0.018112894929954892
109373.66666666667,4226.2266666666665,4.760558666666667,4223.217666666666,4.756546833333333,4194.249481488744,4.82504807437393,45.86666666666667,4.79745525975482,74084.874801361,24.530114825115348,0.01363027234993226,16.219116200746832,0.016384900193267573,21.892163695294034,0.02875647636686344,1.320353488022554,0.018174739248184402
109423.66666666667,4235.046666666666,4.761987666666667,4223.900017666667,4.757153308666666,4195.342102125977,4.825066835400217,45.86666666666667,4.797530796181699,74084.874801361,15.489871959874991,0.013095583772147779,16.8357647980106,0.016327117496221243,22.14266849164316,0.028275363750512976,1.320353488022554,0.01776140079241542
