timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
88493.33333333333,5829.333333333333,74.417254,5844.789,74.37053666666667,5806.842689024852,74.42127540354282,86.96666666666665,74.37320745095575,39377.76405959756,1185.890841617952,2.1226797144927456,1174.651317184806,2.099331457871107,1241.8368158773526,1.8667305216549397,2.3692474191889117,1.9193468076041542
88543.33333333333,5817.286666666667,74.41739666666666,5840.715666666667,74.37925986666666,5807.7300893262545,74.43643711836462,86.96666666666665,74.39126218508927,39377.76405959756,1201.4739669811129,2.1379737895737554,1178.3499604151268,2.106255021540078,1242.9678717255283,1.85345721452617,2.3692474191889117,1.909794929455071
88593.33333333333,5844.990000000001,74.43626166666667,5840.658333333334,74.38892709999999,5809.516521205352,74.43642510585295,86.96666666666665,74.39434458011162,39377.76405959756,1174.2076266146462,2.14170510634992,1178.0589447028246,2.113381120031003,1243.1954074755424,1.8574337549311604,2.3692474191889117,1.9168729065458925
88643.33333333333,5826.046666666666,74.451487,5836.951000000001,74.39936106666666,5810.641970747861,74.44809768292416,86.96666666666665,74.40918769595764,39377.76405959756,1185.3547337963153,2.158952916743672,1180.8767171335023,2.1218793441795727,1244.192947503258,1.8524590041580868,2.3692474191889117,1.9155608359005167
88693.33333333333,5849.2733333333335,74.46480266666667,5837.692333333333,74.40979676666667,5812.838180378197,74.44432229385467,86.96666666666665,74.40943550584338,39377.76405959756,1168.6323812188903,2.172300494040906,1180.7583519595921,2.130382795958163,1244.747311981682,1.8533920762246634,2.3692474191889117,1.9210008433302235
88743.33333333333,5840.3533333333335,74.48745433333333,5837.551666666667,74.422858,5815.41468297291,74.44356828606527,86.96666666666665,74.41267410187197,39377.76405959756,1181.1601673495989,2.1784198625050086,1180.505324212616,2.137705589420272,1244.638068457202,1.8594442750652742,2.3692474191889117,1.9304786494088824
88793.33333333333,5813.586666666667,74.513911,5834.460666666666,74.43649276666667,5817.671420588839,74.45770792491344,86.96666666666665,74.43084484541882,39377.76405959756,1203.1557150399672,2.1859472315277926,1182.6426209507806,2.145552497716324,1244.912773224062,1.8522933925756968,2.3692474191889117,1.9271338340756374
88843.33333333333,5813.7699999999995,74.532791,5832.428333333333,74.4512544,5820.217596520284,74.46733755785546,86.96666666666665,74.4441760511895,39377.76405959756,1190.0094281559288,2.1901441031557725,1182.886705034059,2.1529850396054098,1244.4911350270802,1.857502892970214,2.3692474191889117,1.93496909308046
88893.33333333333,5807.566666666667,74.54983,5829.060666666667,74.46696306666666,5822.907760822539,74.47972291350004,86.96666666666665,74.4612336094542,39377.76405959756,1195.5894134832968,2.197742200346307,1185.5063300524098,2.1607360573587235,1244.676319145778,1.8514028800399704,2.3692474191889117,1.932974324704823
88943.33333333333,5791.673333333333,74.56306966666666,5823.388,74.4834258,5825.051052142324,74.50128074087695,86.96666666666665,74.48640303358216,39377.76405959756,1202.2986414503403,2.202534848780907,1188.3457820217986,2.168458595671346,1244.4605089919996,1.852576801221357,2.3692474191889117,1.9364196519432004
88993.33333333333,5757.993333333333,74.59500133333334,5816.254000000001,74.50120053333335,5827.384655988404,74.52636709711301,86.96666666666665,74.51570986894275,39377.76405959756,1236.1267654384528,2.1913262111950287,1193.247169146024,2.175259366377006,1244.4310546337103,1.8462418325006091,2.3692474191889117,1.9329671204280041
89043.33333333333,5726.22,74.60633333333334,5807.147333333333,74.5200942,5829.475846100574,74.5567048017431,86.96666666666665,74.54990959715705,39377.76405959756,1269.4130697688593,2.193629334166631,1199.672043656238,2.180720555213579,1244.268335527456,1.841762067834287,2.3692474191889117,1.930690240992859
89093.33333333333,5714.426666666666,74.62329366666667,5794.091,74.5387974,5831.120586371595,74.60253289945172,86.96666666666665,74.60002538281803,39377.76405959756,1287.1509187478105,2.1922707023691994,1210.5228593248469,2.1856418639855915,1244.9146547447751,1.8151583770342714,2.3692474191889117,1.9072339365559023
89143.33333333333,5700.34,74.632701,5781.520333333334,74.5569188,5832.703933950321,74.64701508930652,86.96666666666665,74.6480140981465,39377.76405959756,1287.6589192406502,2.1904445853842085,1220.3680381738677,2.1886907495589196,1244.9224766509058,1.796655697630955,2.3692474191889117,1.890375009689082
89193.33333333333,5713.166666666667,74.655192,5767.909666666666,74.57595773333334,5834.160937856461,74.69259239689124,86.96666666666665,74.6963961973752,39377.76405959756,1278.802991955107,2.1764092771721515,1231.0180268307747,2.1891299289402313,1244.325239853183,1.789512738827255,2.3692474191889117,1.8833515150845073
89243.33333333333,5694.356666666667,74.66097233333333,5753.31,74.59330953333334,5835.217787870822,74.74531090132045,86.96666666666665,74.75171222975071,39377.76405959756,1299.2725899261225,2.18839735673422,1242.3362579378422,2.190157716278738,1244.0769782753398,1.771527881953997,2.3692474191889117,1.865642477957342
89293.33333333333,5692.400000000001,74.67233533333334,5741.191333333333,74.60915196666667,5836.034992864935,74.78209582139283,86.96666666666665,74.79046614344655,39377.76405959756,1304.7059464492374,2.1938122629059094,1252.7710386684132,2.191055667596269,1243.5812279578215,1.783524835678451,2.3692474191889117,1.877136283573787
89343.33333333333,5672.106666666667,74.68740833333334,5727.025000000001,74.6246137,5836.782679745054,74.82839634102994,86.96666666666665,74.83947532164079,39377.76405959756,1316.0840721372376,2.1922532330472992,1266.0214968806806,2.1914219973114752,1243.8309202006963,1.7713041987541447,2.3692474191889117,1.8658885513461971
89393.33333333333,5688.846666666667,74.691208,5715.153000000001,74.6387515,5837.544976804968,74.86518451157751,86.96666666666665,74.87859512960723,39377.76405959756,1311.0547179402288,2.1943200668674065,1277.7709808768557,2.1911801788419627,1243.8401556038511,1.7718004434888195,2.3692474191889117,1.866899811141625
89443.33333333333,5689.713333333333,74.694997,5704.956999999999,74.65194423333334,5838.42399471099,74.8947930368074,86.96666666666665,74.91058270664853,39377.76405959756,1307.1667984742157,2.196389730149907,1288.8486096873446,2.190675121003813,1243.8205371661695,1.7787505018341936,2.3692474191889117,1.8744665392939042
89493.33333333333,5667.846666666667,74.70247666666667,5695.942333333333,74.66269176666667,5839.019073801748,74.92380497505917,86.96666666666665,74.94137371480367,39377.76405959756,1321.0215380656496,2.1892078994527493,1297.7496715627924,2.1905722690210334,1243.7593148669766,1.7804718850832217,2.3692474191889117,1.8764250172111079
89543.33333333333,5686.686666666666,74.704402,5691.988999999999,74.67249863333333,5840.561954046665,74.9331446830925,86.96666666666665,74.95346591740724,39377.76405959756,1323.9410744566137,2.193260480961845,1303.3058420555012,2.190608160456881,1243.5882791653128,1.7844045169357188,2.3692474191889117,1.881934584004457
89593.33333333333,5677.206666666666,74.70803599999999,5688.267,74.68097286666666,5841.881557235378,74.94392128286914,86.96666666666665,74.9665155625898,39377.76405959756,1332.3468902028976,2.1787470529391353,1307.9518498786563,2.189283631727086,1243.3949535427687,1.7794694772864021,2.3692474191889117,1.878259367683592
89643.33333333333,5696.56,74.69676199999999,5687.889,74.68737896666666,5843.409337893613,74.9385703547254,86.96666666666665,74.9639433993242,39377.76405959756,1322.8339596865505,2.1838514031460643,1311.5766027834588,2.188641219955355,1243.5439257149076,1.783530530798127,2.3692474191889117,1.8845242784521414
89693.33333333333,5688.813333333334,74.70221966666666,5685.453666666667,74.69208173333332,5844.349587241596,74.94217768209292,86.96666666666665,74.97018639564986,39377.76405959756,1331.9063171759994,2.1628597907354785,1316.8968007267442,2.187300093962554,1244.3416921454273,1.7668783283197629,2.3692474191889117,1.8705401264119812
89743.33333333333,5693.816666666667,74.690918,5685.399666666667,74.6950763,5845.354228675603,74.93724753814293,86.96666666666665,74.96724292091237,39377.76405959756,1327.946243804068,2.1641956527673276,1319.7711929835918,2.1848828422181388,1244.5604663005463,1.7609668924641084,2.3692474191889117,1.866218478187174
89793.33333333333,5666.463333333333,74.68701933333334,5682.8060000000005,74.69654469999999,5845.738895890222,74.9461479921847,86.96666666666665,74.97736560661596,39377.76405959756,1339.259741212784,2.15085273657528,1323.1758490574864,2.1805869701864156,1244.8891689778334,1.7306753077186872,2.3692474191889117,1.8369900295606072
89843.33333333333,5696.2699999999995,74.69055433333334,5685.222333333334,74.69685929999999,5846.634293300554,74.93365532664434,86.96666666666665,74.96539418427305,39377.76405959756,1313.1602134164743,2.125911418629284,1322.920051357728,2.1739411020557804,1244.0900472901042,1.7330155641396894,2.3692474191889117,1.8386775984922152
89893.33333333333,5694.716666666667,74.66791033333334,5685.809333333334,74.69452953333332,5846.866352546763,74.93059463579122,86.96666666666665,74.96262372975048,39377.76405959756,1318.4323445794755,2.1255894047845483,1323.6272838266566,2.167060088441557,1243.973316235432,1.7090314826006692,2.3692474191889117,1.8146098964944688
89943.33333333333,5705.516666666666,74.66775233333334,5687.389666666667,74.69180506666666,5847.18592060939,74.92282658780246,86.96666666666665,74.95485819432052,39377.76405959756,1309.5640924114152,2.108540643645592,1323.8813094493532,2.15825276986942,1243.543189077849,1.6912189925050674,2.3692474191889117,1.7960959877800928
89993.33333333333,5685.253333333334,74.663902,5689.1303333333335,74.68794759999999,5847.233747807494,74.91339819288713,86.96666666666665,74.94519378409206,39377.76405959756,1326.8597175411317,2.1000789456225197,1324.4480045454156,2.1492981048855357,1243.2855654109087,1.6760956210802886,2.3692474191889117,1.7801326463668716
90043.33333333333,5692.346666666667,74.65627033333334,5689.696333333333,74.68313443333334,5846.890660496883,74.91243297737255,86.96666666666665,74.94311014715151,39377.76405959756,1323.0387090835004,2.0903201099645794,1324.2906948145232,2.1389594860927206,1242.7600228465133,1.6496387848014993,2.3692474191889117,1.7518219361190819
90093.33333333333,5689.849999999999,74.648636,5690.960666666667,74.67719443333333,5846.091898864371,74.90755646159838,86.96666666666665,74.93601922266116,39377.76405959756,1322.0046265047633,2.081184259133251,1323.2462113387417,2.129156790654976,1241.8101150749778,1.647683520908148,2.3692474191889117,1.7462939833592572
90143.33333333333,5694.06,74.63720166666667,5690.710666666666,74.6712384,5845.208996790955,74.91466611331676,86.96666666666665,74.94057408629715,39377.76405959756,1307.7336179818888,2.0677101723845013,1321.4774704709623,2.1174239404946804,1240.7425724501018,1.617539238627192,2.3692474191889117,1.712372636267249
90193.33333333333,5717.276666666668,74.62965633333333,5693.557000000001,74.66398206666666,5844.431715241128,74.90914621733988,86.96666666666665,74.93248346857229,39377.76405959756,1291.601358482304,2.067778159088724,1317.3806702882055,2.1077726140167283,1239.6497616813112,1.6034084234519825,2.3692474191889117,1.6944948266509738
90243.33333333333,5749.540000000001,74.62767000000001,5699.129333333333,74.65765726666666,5844.356195922205,74.89685369401145,86.96666666666665,74.9175609172304,39377.76405959756,1255.0066152415288,2.0572984089820254,1309.88740555833,2.096908402333439,1237.783839863452,1.5916482216812469,2.3692474191889117,1.6784101208238582
90293.33333333333,5798.7300000000005,74.61069233333333,5712.356000000001,74.65002456666666,5845.415023436755,74.85530509275712,86.96666666666665,74.87381676359745,39377.76405959756,1210.8429009165477,2.0557805606305166,1296.3161587008776,2.0871921322688403,1235.1535622809295,1.6046314607920118,2.3692474191889117,1.6871924791338704
90343.33333333333,5798.2733333333335,74.62186166666667,5722.556333333334,74.6431553,5846.084291578955,74.8252438106969,86.96666666666665,74.8420349213208,39377.76405959756,1217.117609614344,2.0398995788671392,1286.2126667613452,2.078274546665114,1233.4585403120973,1.6015180603676136,2.3692474191889117,1.6811658600054336
90393.33333333333,5801.79,74.62181600000001,5733.263666666666,74.63854586666666,5847.133251476546,74.79563031288164,86.96666666666665,74.81028486238968,39377.76405959756,1207.2269670198725,2.0346339282207526,1274.5922778764718,2.0689476989544486,1230.9366290269825,1.6115576201946453,2.3692474191889117,1.6870476900669367
90443.33333333333,5816.983333333334,74.61994433333332,5744.410333333333,74.63376506666667,5848.324319587172,74.7651238502403,86.96666666666665,74.77838072920586,39377.76405959756,1203.333545877174,2.0362760860503015,1263.6233408169273,2.0614830214065827,1229.0010731506518,1.6156521431873618,2.3692474191889117,1.6884337808290484
90493.33333333333,5742.496666666666,74.63305133333334,5750.134666666666,74.63068,5848.976573067273,74.75922274175132,86.96666666666665,74.7710592700702,39377.76405959756,1272.7808553452287,2.025557494050058,1257.4130772424528,2.0537789945170895,1227.6322364582927,1.601405646545097,2.3692474191889117,1.6715102018074717
90543.33333333333,5722.716666666667,74.64994300000001,5753.171666666666,74.63004726666666,5849.544107787427,74.7642377087875,86.96666666666665,74.77469722919352,39377.76405959756,1295.7258051892513,2.016845689300248,1253.8913375074942,2.046275632281614,1226.3216280787817,1.5909751221157409,2.3692474191889117,1.6582509271881116
90593.33333333333,5691.743333333333,74.663106,5753.361,74.63149426666666,5850.205309209395,74.7810640290837,86.96666666666665,74.79120581565854,39377.76405959756,1330.1934249323788,2.012073280859569,1255.0178451209372,2.0393443498040784,1225.8213857175783,1.5723385211166703,2.3692474191889117,1.6383447280966756
90643.33333333333,5700.956666666666,74.663119,5754.050666666666,74.63408600000001,5851.185848767476,74.79364752949523,86.96666666666665,74.80418110796887,39377.76405959756,1334.2911587930628,2.0134716522186267,1257.1554540001525,2.0339098267620144,1225.503827794247,1.5657538605986534,2.3692474191889117,1.6313895987474418
90693.33333333333,5691.803333333333,74.670611,5751.503333333333,74.63818146666667,5851.930516637185,74.81852738895839,86.96666666666665,74.82956771748213,39377.76405959756,1342.1130408551035,2.008224757116842,1263.025284096218,2.028118827776007,1225.4541808305607,1.561436855874695,2.3692474191889117,1.6265770358534697
90743.33333333333,5705.513333333333,74.67244466666666,5747.100666666666,74.64265893333334,5852.417526483653,74.84901550242155,86.96666666666665,74.86067049606136,39377.76405959756,1330.3646488964346,2.0025786166296577,1271.153151893718,2.0228674143641023,1225.6910655611086,1.5621845656274724,2.3692474191889117,1.626852694886377
90793.33333333333,5693.323333333334,74.668678,5736.56,74.6484575,5851.914751716912,74.89902321297154,86.96666666666665,74.91131512148321,39377.76405959756,1341.1920382008439,2.002594149004984,1284.6763078234926,2.0178089585976178,1226.9700176468655,1.5489628656484924,2.3692474191889117,1.6140329388468275
