timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
322114.0,5133.39,35.421525333333335,5132.292333333334,35.4161986888889,5122.707880807086,35.59730896369866,51.43333333333334,35.436475282355445,233427.18411316193,9.369631796393868,0.11272204325833411,11.96878278411474,0.1080881469374953,26.441433468971844,0.10394775614761882,7.464806315862005,0.06218833577466598
322164.0,5130.11,35.418925,5132.164777777777,35.416588600000004,5122.698041152152,35.59800618344449,51.43333333333334,35.437292433005126,233427.18411316193,12.095350346310397,0.11118445351756873,11.87241232780769,0.10863555645455687,26.36407731650688,0.10606298650049785,7.464806315862005,0.062453688278585
322214.0,5130.11,35.41632833333333,5132.320333333334,35.41641575555556,5122.737523362979,35.59709730285138,51.43333333333334,35.436519307821804,233427.18411316193,11.244016186399021,0.11267325997029415,11.92674793618661,0.10967233611308794,26.43658456715393,0.108000843568304,7.464806315862005,0.06316527318707595
322264.0,5138.446666666667,35.42022333333333,5133.031777777778,35.416415888888885,5123.07928098084,35.59420710394173,51.43333333333334,35.43329289890996,233427.18411316193,17.221905624330283,0.11193215289778806,11.944393656222667,0.11016598745849027,26.307661854305493,0.11141897799631509,7.464806315862005,0.06436597896603061
322314.0,5135.64,35.417630333333335,5133.042555555556,35.41641621111111,5123.076050713533,35.593773781577205,51.43333333333334,35.43316165177796,233427.18411316193,8.786813984602052,0.11419419575588541,11.606926391566947,0.11079208434955216,26.234399371349777,0.11026667669780207,7.464806315862005,0.06295579164525915
322364.0,5126.993333333333,35.42412566666667,5132.2792222222215,35.41689283333333,5122.7671833305985,35.59680735583295,51.43333333333334,35.43680026167067,233427.18411316193,9.840006775065564,0.11356177082246136,10.923936369954255,0.11129547832290018,26.027299481180805,0.1080251396121162,7.464806315862005,0.05990198375760172
322414.0,5137.586666666667,35.42412566666667,5132.645777777778,35.41788915555556,5123.109210542243,35.595694392550776,51.43333333333334,35.43565510372707,233427.18411316193,19.070931632548067,0.11356177082246136,11.514178497898143,0.11168230431658663,26.3763162509906,0.10846125221911013,7.464806315862005,0.06223850681149371
322464.0,5133.76,35.42542766666667,5133.023,35.41884215555555,5123.45038251453,35.594540954892615,51.43333333333334,35.43448393508225,233427.18411316193,16.24180716546017,0.11513736754995497,12.414027187017151,0.11205114756153316,26.866230060054235,0.1096222348907295,7.464806315862005,0.06593362910941945
322514.0,5133.56,35.42802666666666,5133.863777777778,35.420401922222226,5124.121181453053,35.5920335895999,51.43333333333334,35.431378007946286,233427.18411316193,8.841374327557933,0.11731652816774356,12.294260997777716,0.11271013181832287,26.857864973008294,0.11018780873434467,7.464806315862005,0.06547103425805317
322564.0,5135.496666666667,35.43322633333333,5134.034555555556,35.422178511111106,5124.493280319192,35.59245997737653,51.43333333333334,35.431462189737545,233427.18411316193,17.144708610335996,0.11794350380302226,11.889434760573383,0.11356661367243083,26.725575208955778,0.11089536097637125,7.464806315862005,0.06401482191845018
322614.0,5143.11,35.443625000000004,5134.701,35.424518222222225,5125.205382169111,35.59105764676857,51.43333333333334,35.4296134936565,233427.18411316193,11.375583501517477,0.11861620334507623,12.450717368890661,0.11422680344636425,27.095963543991697,0.11160992346651259,7.464806315862005,0.06614169019949867
322664.0,5135.16,35.452738333333336,5134.727666666667,35.427162055555556,5125.647083342919,35.59207669982758,51.43333333333334,35.43082534030138,233427.18411316193,19.35965133983528,0.13176538739871801,13.21407856542867,0.11569971017691544,27.807324101406632,0.11021716923156924,7.464806315862005,0.06827879611098343
322714.0,5138.8133333333335,35.465744,5135.0960000000005,35.430629011111115,5126.393120521802,35.5923333968048,51.43333333333334,35.43091683732971,233427.18411316193,21.76013173979749,0.13616966120615662,14.216035558480442,0.11691452663739715,28.546042360924375,0.10999115164620234,7.464806315862005,0.07171041496139925
322764.0,5145.55,35.46704833333333,5135.235111111112,35.43387978888888,5126.987688215458,35.593437645746626,51.43333333333334,35.43186673086398,233427.18411316193,13.04893482242906,0.14078385743519642,14.315462783427687,0.11859533910377543,28.886581652333177,0.10894565055993441,7.464806315862005,0.0714319187502461
322814.0,5144.86,35.468350666666666,5135.821,35.43730361111111,5127.832677474423,35.59299344487733,51.43333333333334,35.430952155480036,233427.18411316193,15.750085714052895,0.14184351128033107,14.987187761551379,0.12008460681583912,29.41053413870187,0.11041550413417159,7.464806315862005,0.07409184248974293
322864.0,5143.52,35.47354766666667,5136.952777777778,35.44055428888888,5128.922127733822,35.59008239570233,51.43333333333334,35.42746925236577,233427.18411316193,24.293396222018814,0.13960213755645723,16.318494052704253,0.1214059920498556,30.254238069836592,0.11203193386637432,7.464806315862005,0.07925653615901478
322914.0,5144.336666666667,35.473549999999996,5137.233444444445,35.44380525555555,5129.587307314895,35.59055232456193,51.43333333333334,35.42763166243851,233427.18411316193,15.067595472846245,0.13954960151501322,15.587595867416917,0.12280790982566912,30.184847469325824,0.10841454640876937,7.464806315862005,0.07514355938958153
322964.0,5148.8533333333335,35.47355666666667,5138.1468888888885,35.44675357777778,5130.522157492352,35.58855125009211,51.43333333333334,35.424838072704695,233427.18411316193,12.333792333800881,0.1430416792139014,15.216266461817188,0.12440865317074447,30.255242451730176,0.10767675147758361,7.464806315862005,0.07301884959369219
323014.0,5146.246666666667,35.469650333333334,5138.958777777778,35.449138266666665,5131.320272087533,35.58653874535886,51.43333333333334,35.422327001559694,233427.18411316193,13.682186716067326,0.14002987089308028,15.887973496164168,0.12562026411436786,30.83136631829956,0.10743080310600989,7.464806315862005,0.07490295237742017
323064.0,5144.336666666667,35.46704233333333,5139.096222222222,35.451132566666665,5131.71839048651,35.58705785425496,51.43333333333334,35.42257579912114,233427.18411316193,14.097696029257746,0.13506208957487761,15.25502279518107,0.1265453079526175,30.756163381944084,0.10459343107007671,7.464806315862005,0.0712219435967194
323114.0,5146.46,35.463136,5139.234,35.452693377777784,5132.052737204471,35.587191017196865,51.43333333333334,35.42277626085317,233427.18411316193,22.01090411591488,0.1304889024361872,16.316516080340108,0.12753769696390765,31.56318664092074,0.1033074350743572,7.464806315862005,0.07423233559651067
323164.0,5138.986666666667,35.460533,5139.7553333333335,35.454296766666666,5132.583416150445,35.586156854932945,51.43333333333334,35.42122829760366,233427.18411316193,21.61077123411712,0.1265100667575536,16.66360004120771,0.1276255582253163,31.802967236498883,0.10353995649164358,7.464806315862005,0.07530184949997716
323214.0,5143.843333333333,35.454024,5140.396444444444,35.454772855555554,5132.9840169518975,35.58371531485388,51.43333333333334,35.41844635857142,233427.18411316193,20.363379712938965,0.11953716109645905,16.50827555881987,0.12719452350459984,31.712804164350626,0.10178594584972042,7.464806315862005,0.07421713327863368
323264.0,5146.76,35.454024,5140.516888888888,35.455422311111114,5133.152931206791,35.583432986222284,51.43333333333334,35.41809788497983,233427.18411316193,10.413275181228546,0.11953716109645905,16.062183279483172,0.12657050371436296,31.474568247612222,0.09868869062580253,7.464806315862005,0.07176958644059524
323314.0,5146.7699999999995,35.45402766666667,5140.973888888889,35.45594174444444,5133.466218251523,35.581698498857364,51.43333333333334,35.41617795581203,233427.18411316193,14.536302831187973,0.12236261351137556,15.940226160159648,0.12607313874142764,31.379027690782024,0.0967805527231345,7.464806315862005,0.07091024849268844
323364.0,5145.213333333334,35.45012666666667,5141.386888888889,35.45585486666667,5133.6545715880375,35.57992952074443,51.43333333333334,35.41414862031608,233427.18411316193,15.873185985596091,0.12235417193676892,15.203503873680807,0.12593699141024478,30.973874655542414,0.09604228178510867,7.464806315862005,0.06792032221334555
323414.0,5141.756666666667,35.448824333333334,5141.523222222222,35.45559426666667,5133.676967861052,35.57895339009593,51.43333333333334,35.4134294338747,233427.18411316193,20.333824857447183,0.12082985990363754,15.922887274239498,0.12553116476515233,31.256005974321454,0.09633935000236565,7.464806315862005,0.07106045722202155
323464.0,5145.03,35.447531,5141.88088888889,35.45507334444445,5133.7628160227105,35.576765124615214,51.43333333333334,35.41144070482022,233427.18411316193,13.397387805091139,0.12595519735604543,16.01382673515943,0.12510470065401136,31.221489485011343,0.09476201862910676,7.464806315862005,0.07134085889166875
323514.0,5140.376666666667,35.45143133333334,5141.293333333333,35.454899222222224,5133.435848870902,35.57846812563271,51.43333333333334,35.41396607940979,233427.18411316193,21.955102671891904,0.12595744752229987,16.397777451024876,0.1246695749065156,31.361344608140932,0.0917995057871757,7.464806315862005,0.07248587550908642
323564.0,5143.116666666667,35.456632000000006,5141.641222222222,35.45489866666667,5133.599736638474,35.57676344235688,51.43333333333334,35.41234145954633,233427.18411316193,13.007214664690334,0.12612725924636237,16.62665987146724,0.1243402897665293,31.37185069464305,0.09191092341302017,7.464806315862005,0.07375405963771066
323614.0,5143.67,35.46053066666666,5141.714888888889,35.45481136666667,5133.6110005791425,35.57601818272652,51.43333333333334,35.41185942713536,233427.18411316193,20.636474989687823,0.1256498260258813,16.48871300931993,0.12390625131160313,31.190112469205634,0.09038359769571819,7.464806315862005,0.07321993401025696
323664.0,5143.693333333334,35.46183133333333,5141.922777777778,35.454724266666666,5133.688452885374,35.57450979449376,51.43333333333334,35.410695625849456,233427.18411316193,24.806092665579946,0.12657421176659184,16.439863842141623,0.12379564424330124,31.107004331681907,0.08723795438381815,7.464806315862005,0.07248648576445715
323714.0,5144.346666666667,35.46573133333333,5142.174888888889,35.455417744444446,5133.917071409228,35.57349194512769,51.43333333333334,35.40972851235625,233427.18411316193,16.865053611931497,0.12627724978924093,16.023585190909753,0.1241466331841895,30.920637456874378,0.08453724090393828,7.464806315862005,0.07010156510173295
323764.0,5144.009999999999,35.469628666666665,5142.287555555555,35.4562409111111,5134.100257929265,35.57301062626369,51.43333333333334,35.40961249070336,233427.18411316193,19.726700180212525,0.12610503527747705,17.081911024801876,0.12429419242043148,31.426206137036854,0.08394217994698601,7.464806315862005,0.07437394973102089
323814.0,5138.63,35.473531333333334,5141.595111111111,35.45749715555556,5133.950101318745,35.57604166214571,51.43333333333334,35.413327442688875,233427.18411316193,20.446603629943024,0.12605115222136415,17.519228104295635,0.12412652588089147,31.5615943837529,0.08139310170101557,7.464806315862005,0.0757875240397087
323864.0,5141.759999999999,35.473535,5141.25411111111,35.45888354444445,5133.996757350316,35.57764403233504,51.43333333333334,35.415404259280145,233427.18411316193,20.704393253606607,0.12944223068226368,17.68072728623948,0.12411823171066667,31.575821562950495,0.07709838573238038,7.464806315862005,0.07551187267270316
323914.0,5142.47,35.48003033333333,5141.126888888888,35.460876255555554,5134.2479277362345,35.57888954431359,51.43333333333334,35.416808518844086,233427.18411316193,23.527097143506396,0.12507371939913514,17.64617520513667,0.12365231582791483,31.410906006862252,0.07333891108075617,7.464806315862005,0.07472338770862336
323964.0,5150.096666666667,35.476131333333335,5141.406111111111,35.462825244444446,5134.694532566526,35.57851962680571,51.43333333333334,35.41641699726407,233427.18411316193,17.900224393379897,0.125066986132767,18.166167116474803,0.12281539054533094,31.470125098775437,0.07207116792960304,7.464806315862005,0.07708429061709275
324014.0,5144.863333333334,35.483934,5142.126666666667,35.46499068888889,5135.392948899004,35.5767013975695,51.43333333333334,35.414058017961985,233427.18411316193,16.0748571792514,0.12532497687612332,17.732291006335196,0.12183614993693061,31.034198312927824,0.07060295191206029,7.464806315862005,0.07537421537008895
324064.0,5144.536666666667,35.48263333333333,5142.180111111112,35.466896488888885,5135.720595556607,35.57713861297616,51.43333333333334,35.41463691356142,233427.18411316193,20.302128788216688,0.12406389978689905,18.261205465057316,0.12100461417046178,31.076935375467794,0.06815008633491927,7.464806315862005,0.07745229771580274
324114.0,5146.763333333333,35.483934,5142.373222222222,35.46849923333333,5136.067234764815,35.57718032775055,51.43333333333334,35.414396097648996,233427.18411316193,12.638197392561425,0.12532497687612332,17.50497968621544,0.12028179568286265,30.51056517156627,0.06553036406648212,7.464806315862005,0.07385364587754933
324164.0,5148.006666666667,35.485231,5142.961444444444,35.46988475555556,5136.5792492851115,35.57556260977884,51.43333333333334,35.412279561710875,233427.18411316193,18.8429969307788,0.12308545898277304,17.004910768930067,0.1190778200224382,30.030719287911328,0.0640884013536912,7.464806315862005,0.07186007927799407
324214.0,5146.483333333334,35.611843,5143.0057777777765,35.47518712222222,5137.420676468283,35.577881793046906,51.43333333333334,35.414688531976616,233427.18411316193,25.623341572350313,0.30253638243523406,17.7028928374661,0.12108174964440972,30.476814206082043,0.0663089045572127,7.464806315862005,0.07474046305621165
324264.0,5157.28,35.645903,5143.672222222222,35.48132163333333,5138.692474736146,35.57813611872539,51.43333333333334,35.41451496942677,233427.18411316193,23.328255399836753,0.3614977824676078,17.271682078327522,0.12460047388402633,30.508011029964575,0.0670351397547073,7.464806315862005,0.07179167466163378
324314.0,5157.506666666667,35.66951266666667,5144.740222222222,35.488113588888886,5140.265209248315,35.57709283326022,51.43333333333334,35.41289308087561,233427.18411316193,31.22178939992642,0.4019828276883628,17.167344159231433,0.13001931801354422,30.986893257970134,0.07007970836577643,7.464806315862005,0.07063813824887875
