timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
90593.33333333333,5691.743333333333,74.663106,5753.361,74.63149426666666,5850.012022118474,74.7810640290837,86.96666666666665,74.76150264039084,39377.76405959756,1330.1934249323788,2.012073280859569,1255.0178451209372,2.0393443498040784,1229.8974866545186,1.5723385211166703,2.3692474191889117,1.5853161028800578
90643.33333333333,5700.956666666666,74.663119,5754.050666666666,74.63408600000001,5851.375690451242,74.79364752949523,86.96666666666665,74.77432031733643,39377.76405959756,1334.2911587930628,2.0134716522186267,1257.1554540001525,2.0339098267620144,1228.9224370380148,1.5657538605986534,2.3692474191889117,1.5784998214840928
90693.33333333333,5691.803333333333,74.670611,5751.503333333333,74.63818146666667,5852.431424268547,74.81852738895839,86.96666666666665,74.79949339734618,39377.76405959756,1342.1130408551035,2.008224757116842,1263.025284096218,2.028118827776007,1228.279553246666,1.561436855874695,2.3692474191889117,1.5742355720770027
90743.33333333333,5705.513333333333,74.67244466666666,5747.100666666666,74.64265893333334,5853.149485879435,74.84901550242155,86.96666666666665,74.83032963660158,39377.76405959756,1330.3646488964346,2.0025786166296577,1271.153151893718,2.0228674143641023,1227.9948689931075,1.5621845656274724,2.3692474191889117,1.5753911219632892
90793.33333333333,5693.323333333334,74.668678,5736.56,74.6484575,5852.633856897856,74.89902321297154,86.96666666666665,74.88045915299074,39377.76405959756,1341.1920382008439,2.002594149004984,1284.6763078234926,2.0178089585976178,1228.9388466981359,1.5489628656484924,2.3692474191889117,1.563735172038961
90843.33333333333,5701.79,74.67612966666667,5726.911666666666,74.6538843,5852.350550161796,74.94706683537457,86.96666666666665,74.92868070397748,39377.76405959756,1336.7942007279955,1.9914870787254297,1297.3088724133247,2.013216090559033,1229.482744318315,1.5526887951207067,2.3692474191889117,1.568222320789697
90893.33333333333,5694.41,74.676079,5716.173666666667,74.65931060000001,5851.892770164594,74.99715385232822,86.96666666666665,74.97933052496022,39377.76405959756,1345.82139784594,1.9868258260282912,1311.947073361702,2.008739566659867,1230.4626968279747,1.5564347101755969,2.3692474191889117,1.5732807932208883
90943.33333333333,5672.103333333333,74.68538933333333,5701.685666666665,74.6658551,5850.828419693212,75.05954533856577,86.96666666666665,75.04200991140988,39377.76405959756,1359.4338976696633,1.9728014616966254,1328.3280007793003,2.0027081904381756,1231.6136023306221,1.5536970840526512,2.3692474191889117,1.5712885790883386
90993.33333333333,5695.666666666667,74.67416633333333,5697.002666666667,74.6699666,5851.093174122431,75.08182293594147,86.96666666666665,75.06501101713005,39377.76405959756,1346.7708690543216,1.9840776736288237,1335.942160297494,1.9987595596760823,1231.6746611730869,1.5649105488791752,2.3692474191889117,1.5834406489092112
91043.33333333333,5708.436666666667,74.67978933333333,5695.574666666667,74.67295123333334,5851.805661990027,75.09125158480124,86.96666666666665,75.07527818928232,39377.76405959756,1340.8189017288405,1.9795139295817936,1340.531912891795,1.9951768579629634,1231.2333529413715,1.582417494661667,2.3692474191889117,1.6015164073741308
91093.33333333333,5671.713333333333,74.68348433333334,5693.571666666667,74.67498906666667,5852.02217316636,75.09996175110517,86.96666666666665,75.084421589885,39377.76405959756,1360.7871469239165,1.9705543835535975,1343.703750539654,1.9911116850554615,1230.8538253729553,1.5861330893350822,2.3692474191889117,1.6055450014228354
91143.33333333333,5712.860000000001,74.69292966666667,5694.762,74.67797013333335,5853.169666629507,75.09754137277072,86.96666666666665,75.08276465928434,39377.76405959756,1332.862469124253,1.972033852502112,1343.5115324875328,1.98701915693989,1229.5897554359622,1.5986601004965697,2.3692474191889117,1.6174757533638335
91193.33333333333,5716.553333333333,74.66675033333333,5697.237,74.67758406666667,5853.715077104876,75.0911085501868,86.96666666666665,75.07656109604817,39377.76405959756,1333.090849467257,1.998057615947139,1342.6018273129228,1.9860047791385365,1228.8449886713288,1.617867277603799,2.3692474191889117,1.6368081053949481
91243.33333333333,5716.873333333333,74.67432666666667,5698.3730000000005,74.67777226666668,5854.014258921186,75.08804198480328,86.96666666666665,75.07390566603326,39377.76405959756,1332.0027630727093,2.001441052724842,1342.7345894416367,1.9858946435823075,1228.6255869478166,1.6277117723089132,2.3692474191889117,1.6472937720644172
91293.33333333333,5705.343333333333,74.67250033333333,5699.575,74.67815449999999,5854.320354235418,75.08406780393888,86.96666666666665,75.07042478034425,39377.76405959756,1336.7698959182665,2.0079556541154906,1342.3226486366834,1.9864243822847385,1228.4806424925205,1.6343259920451916,2.3692474191889117,1.654465266787953
91343.33333333333,5701.163333333333,74.67626466666667,5699.512333333333,74.678168,5854.153779696612,75.08291065185513,86.96666666666665,75.06971933759435,39377.76405959756,1337.578334615709,2.0075874726667116,1342.387414677422,1.9880386500517984,1228.904716167967,1.6300261157278253,2.3692474191889117,1.651068402089006
91393.33333333333,5699.323333333334,74.676341,5700.0036666666665,74.67819420000001,5854.016154298843,75.078858987152,86.96666666666665,75.06626359545055,39377.76405959756,1340.4591573536784,2.016865540589404,1341.825154181547,1.99104382425062,1229.5352271987997,1.6232703722534692,2.3692474191889117,1.6454756572620595
91443.33333333333,5700.9800000000005,74.67638133333334,5702.891333333333,74.6772934,5854.107889990472,75.06904391911303,86.96666666666665,75.05658358727477,39377.76405959756,1323.592605147067,2.0209741624009854,1338.253919341293,1.9958646210431021,1229.6276420497202,1.6326248066628546,2.3692474191889117,1.6552635402121072
91493.33333333333,5730.816666666667,74.67827366666667,5706.406333333332,74.67770413333334,5854.791371349525,75.05343981424917,86.96666666666665,75.04220007892134,39377.76405959756,1317.007077594245,2.0218873240043136,1335.2688121821511,1.9995990653064517,1229.7933087662132,1.631440567017214,2.3692474191889117,1.654586986365825
91543.33333333333,5722.223333333332,74.674576,5707.785,74.67718280000001,5854.62375771944,75.04594289616703,86.96666666666665,75.03522462171945,39377.76405959756,1314.647239389082,2.0298190688849607,1332.6665190245453,2.00458531703251,1230.4450649477506,1.6248207478942438,2.3692474191889117,1.648514393750261
91593.33333333333,5702.07,74.68035133333333,5710.8206666666665,74.67686950000001,5854.873137216196,75.03070424683587,86.96666666666665,75.02131496944635,39377.76405959756,1335.2224598170897,2.0428994282549344,1329.9762027590325,2.0117213217931167,1231.4775657626658,1.6175623633991822,2.3692474191889117,1.6424923783417589
91643.33333333333,5736.919999999999,74.682307,5713.2266666666665,74.67580723333334,5854.744167010728,75.01695913624894,86.96666666666665,75.00870824455038,39377.76405959756,1307.9831804346722,2.050627347282039,1327.5288138584165,2.01947669768592,1232.8343017049901,1.6057465763012553,2.3692474191889117,1.6321540340028118
91693.33333333333,5774.4766666666665,74.67673266666667,5719.019,74.67680546666668,5856.070998781089,74.99071652801301,86.96666666666665,74.98462039425245,39377.76405959756,1284.4915848822566,2.0597695215121368,1322.7483722851448,2.025590717462711,1233.1078016858835,1.6027516400663373,2.3692474191889117,1.629442260094406
91743.33333333333,5813.400000000001,74.66932666666666,5728.671666666666,74.67630546666668,5857.671632330127,74.94529661922878,86.96666666666665,74.94160586634722,39377.76405959756,1246.804348444454,2.0750162147126217,1314.2603338217787,2.0328860089967637,1233.3665469545879,1.5913885726753283,2.3692474191889117,1.6189444885009312
91793.33333333333,5805.236666666667,74.663752,5738.661,74.67543063333333,5859.165266240175,74.89713165089533,86.96666666666665,74.8957313266837,39377.76405959756,1246.176131625595,2.0841581442561004,1304.866155206733,2.0404805243185313,1233.6594371828198,1.5777946797915714,2.3692474191889117,1.6062210217025121
91843.33333333333,5818.483333333334,74.654439,5750.393,74.67324806666666,5860.6371339324,74.84080816102313,86.96666666666665,74.84162117418612,39377.76405959756,1231.9074405300637,2.096204421378791,1293.7023893260766,2.0492013999420093,1233.9722917024678,1.5669305064493921,2.3692474191889117,1.5963430093686513
91893.33333333333,5877.736666666667,74.65635666666667,5768.234333333333,74.67124963333333,5863.558597611412,74.76120570340011,86.96666666666665,74.76492581381581,39377.76405959756,1190.8385308400686,2.0995254895028914,1278.4369390037707,2.0574452079617425,1233.2066902700844,1.5747595586877772,2.3692474191889117,1.6050215412624835
91943.33333333333,5885.54,74.64508066666667,5786.690333333333,74.66811956666668,5866.505966911446,74.67874560352026,86.96666666666665,74.68560171653341,39377.76405959756,1179.6385462928886,2.104085231772775,1263.9375648086157,2.0657596693627798,1232.6101386009932,1.5866204658019805,2.3692474191889117,1.6181865086210716
91993.33333333333,5855.16,74.631986,5799.124666666667,74.66349080000002,5867.315786114392,74.61945705073259,86.96666666666665,74.62724507756049,39377.76405959756,1189.3255434909318,2.1153862088665933,1250.6998606749473,2.075057593858839,1232.7253646067743,1.596738827280748,2.3692474191889117,1.6288192595797848
92043.33333333333,5851.849999999999,74.65069333333334,5812.087333333333,74.66110253333333,5869.174751938477,74.55636496214595,86.96666666666665,74.56663442704142,39377.76405959756,1210.9849462730738,2.0992977789375926,1240.3942939776578,2.0820168590824997,1232.7752452227232,1.6029407833321956,2.3692474191889117,1.636466693962042
92093.33333333333,5845.786666666667,74.63380666666667,5826.459,74.65644806666667,5871.030043599553,74.49313607551066,86.96666666666665,74.50514425490539,39377.76405959756,1216.5183028764231,2.1090824680757163,1228.5855887194023,2.0886348183945347,1232.1528825073622,1.6287921616202787,2.3692474191889117,1.6626085487194469
92143.33333333333,5839.4800000000005,74.63568133333332,5836.715,74.6517855,5871.756407944165,74.44045661405255,86.96666666666665,74.45380600824699,39377.76405959756,1222.8680984881396,2.1076104779527745,1220.2990084405535,2.094397017991073,1232.4923747670234,1.6387520840345797,2.3692474191889117,1.6737548479048754
92193.33333333333,5843.139999999999,74.63006833333333,5843.581333333333,74.64711906666668,5871.721714557342,74.40227311257003,86.96666666666665,74.41621238314404,39377.76405959756,1213.9443593509548,2.1126550265441693,1214.1137657638728,2.099798304631774,1233.0443958667313,1.6502314380519838,2.3692474191889117,1.6857799644336948
92243.33333333333,5886.853333333333,74.62816099999999,5850.926666666666,74.6430025,5872.220608479237,74.36792599293145,86.96666666666665,74.38215191362288,39377.76405959756,1167.5319078009534,2.11018448983092,1206.6316416190703,2.103358790443521,1232.4943708141407,1.676618119841882,2.3692474191889117,1.7109369976602684
92293.33333333333,5897.496666666666,74.62446066666666,5860.152666666666,74.63907336666666,5873.271912883705,74.32998895920367,86.96666666666665,74.34451066070655,39377.76405959756,1156.6760712201722,2.1175785461536796,1197.7925463386105,2.1068464059827354,1231.454508332721,1.7108472825252437,2.3692474191889117,1.743883821290087
92343.33333333333,5900.43,74.61881266666667,5868.347333333334,74.63551073333333,5874.212199576362,74.29493424882327,86.96666666666665,74.30978620962941,39377.76405959756,1158.8456097772469,2.11838046475611,1190.3749775177291,2.1090777530291818,1230.5357404813576,1.739394922416004,2.3692474191889117,1.7714708071439313
92393.33333333333,5870.1466666666665,74.63189466666667,5867.588333333333,74.63306453333333,5873.522985968414,74.29786799243026,86.96666666666665,74.31186907939968,39377.76405959756,1181.0338657859616,2.105966694139374,1189.447191814892,2.109834696926425,1230.4789476329036,1.7474105828771351,2.3692474191889117,1.777995200043635
92443.33333333333,5867.31,74.622449,5865.765333333334,74.63080136666666,5872.607796578816,74.3055339013499,86.96666666666665,74.31835707485601,39377.76405959756,1174.3606093955973,2.1042584201501944,1189.0250883981942,2.109928225248275,1230.3945175753454,1.7547385788875187,2.3692474191889117,1.7835601650830673
92493.33333333333,5893.463333333333,74.70865366666666,5869.595666666667,74.63846813333333,5875.232444683854,74.28117390071638,86.96666666666665,74.29979854577725,39377.76405959756,1245.8374170144891,2.2439485225856477,1194.6781607279563,2.1228275938046823,1233.7470235653054,1.711165563578216,2.3692474191889117,1.7488409473845716
92543.33333333333,5962.68,75.02837333333333,5880.678666666667,74.67623613333332,5883.097142867397,74.21587053834462,86.96666666666665,74.25108613569178,39377.76405959756,1277.37067826845,2.8072045746117795,1201.2628322067294,2.1936300597539513,1246.3523402959643,1.6507073438900053,2.3692474191889117,1.7171477494431642
92593.33333333333,5956.05,75.10189033333334,5891.704999999999,74.7230445,5892.296303565371,74.1500266324396,86.96666666666665,74.20402214746663,39377.76405959756,1284.0219243844708,2.9397486899737495,1208.0473602897368,2.2767041295681847,1260.5836551976458,1.5909854444591103,2.3692474191889117,1.6895221293157792
92643.33333333333,5955.376666666667,75.08673066666667,5903.294666666666,74.76814943333333,5901.5091615431,74.08523960837196,86.96666666666665,74.15796529079476,39377.76405959756,1293.1003586857958,2.9376122737693477,1215.0747990639645,2.3597034548981144,1274.8230691692474,1.5270060006440291,2.3692474191889117,1.657712046571121
92693.33333333333,5920.22,75.08474233333334,5911.002666666667,74.81361683333334,5909.903239358293,74.03164174415043,86.96666666666665,74.12290364325732,39377.76405959756,1320.676403325205,2.9300765534711424,1225.6863569544746,2.441441307491621,1289.7106352180983,1.450498918844549,2.3692474191889117,1.613607169384833
92743.33333333333,5932.136666666666,75.08854933333333,5915.531,74.85965566666665,5917.640584267647,73.98899216413048,86.96666666666665,74.09873924148526,39377.76405959756,1310.3371787571828,2.9315544992597906,1239.9366444911607,2.5235927262812683,1305.5461257916702,1.3583467254537658,2.3692474191889117,1.554945742709842
92793.33333333333,5984.163333333334,75.08286833333334,5924.197666666667,74.90549643333333,5926.440236307823,73.93242919671688,86.96666666666665,74.0610310272994,39377.76405959756,1262.5847228734128,2.931302554633755,1250.5515592059107,2.6049649918701885,1320.3452821580158,1.2791679884039568,2.3692474191889117,1.508442959589358
92843.33333333333,5998.496666666666,75.07906366666667,5934.004333333333,74.95152153333333,5935.569144111024,73.87415910057611,86.96666666666665,74.02145763914082,39377.76405959756,1250.936280444905,2.9296367267998145,1259.7901625851566,2.686110461987754,1334.7261383366192,1.2047667695367232,2.3692474191889117,1.4662863988496604
92893.33333333333,5949.490000000001,75.19709266666666,5941.938666666666,75.00804133333332,5947.7350938478485,73.82022113487581,86.96666666666665,73.98942260264083,39377.76405959756,1298.1405189346801,2.838411841763682,1271.5107562881,2.75876896058352,1346.9668975416985,1.1199828487177574,2.3692474191889117,1.4118611608876277
